ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 14:04:24 735m
102 2.04E-6 0.099850225
103 2.06E-6 0.10584124
104 2.08E-6 0.10384423
105 2.1E-6 0.10783824
106 2.12E-6 0.10384423
107 2.14E-6 0.11183225
108 2.16E-6 0.10983525
109 2.18E-6 0.10783824
110 2.2E-6 0.10983525
111 2.22E-6 0.10783824
112 2.24E-6 0.11382926
113 2.26E-6 0.10184723
114 2.28E-6 0.099850225
115 2.3E-6 0.10384423
116 2.32E-6 0.099850225
117 2.34E-6 0.095856216
118 2.36E-6 0.089865202
119 2.38E-6 0.089865202
120 2.4E-6 0.081877184
121 2.42E-6 0.081877184
122 2.44E-6 0.077883175
123 2.46E-6 0.073889166
124 2.48E-6 0.083874189
125 2.5E-6 0.075886171
126 2.52E-6 0.075886171
127 2.54E-6 0.077883175
128 2.56E-6 0.067898153
129 2.58E-6 0.065901148
130 2.6E-6 0.065901148
131 2.62E-6 0.065901148
132 2.64E-6 0.069895157
133 2.66E-6 0.067898153
134 2.68E-6 0.063904144
135 2.7E-6 0.067898153
136 2.72E-6 0.067898153
137 2.74E-6 0.063904144
138 2.76E-6 0.067898153
139 2.78E-6 0.073889166
140 2.8E-6 0.075886171
141 2.82E-6 0.071892162
142 2.84E-6 0.073889166
143 2.86E-6 0.073889166
144 2.88E-6 0.089865202
145 2.9E-6 0.077883175
146 2.92E-6 0.085871193
147 2.94E-6 0.077883175
148 2.96E-6 0.075886171
149 2.98E-6 0.073889166
150 3E-6 0.067898153
151 3.02E-6 0.069895157
152 3.04E-6 0.073889166
153 3.06E-6 0.075886171
154 3.08E-6 0.063904144
155 3.1E-6 0.067898153
156 3.12E-6 0.067898153
157 3.14E-6 0.065901148
158 3.16E-6 0.065901148
159 3.18E-6 0.063904144
160 3.2E-6 0.05791313
161 3.22E-6 0.059910135
162 3.24E-6 0.063904144
163 3.26E-6 0.061907139
164 3.28E-6 0.059910135
165 3.3E-6 0.05791313
166 3.32E-6 0.059910135
167 3.34E-6 0.05791313
168 3.36E-6 0.061907139
169 3.38E-6 0.051922117
170 3.4E-6 0.055916126
171 3.42E-6 0.047928108
172 3.44E-6 0.045931103
173 3.46E-6 0.047928108
174 3.48E-6 0.041937094
175 3.5E-6 0.051922117
176 3.52E-6 0.047928108
177 3.54E-6 0.047928108
178 3.56E-6 0.045931103
179 3.58E-6 0.049925112
180 3.6E-6 0.047928108
181 3.62E-6 0.049925112
182 3.64E-6 0.047928108
183 3.66E-6 0.043934099
184 3.68E-6 0.045931103
185 3.7E-6 0.047928108
186 3.72E-6 0.043934099
187 3.74E-6 0.047928108
188 3.76E-6 0.043934099
189 3.78E-6 0.043934099
190 3.8E-6 0.043934099
191 3.82E-6 0.045931103
192 3.84E-6 0.037943085
193 3.86E-6 0.041937094
194 3.88E-6 0.045931103
195 3.9E-6 0.037943085
196 3.92E-6 0.03994009
197 3.94E-6 0.041937094
198 3.96E-6 0.041937094
199 3.98E-6 0.043934099
200 4E-6 0.041937094
201 4.02E-6 0.045931103
202 4.04E-6 0.033949076
203 4.06E-6 0.035946081
204 4.08E-6 0.033949076
205 4.1E-6 0.033949076
206 4.12E-6 0.041937094
207 4.14E-6 0.027958063
208 4.16E-6 0.035946081
209 4.18E-6 0.033949076
210 4.2E-6 0.033949076
211 4.22E-6 0.029955067
212 4.24E-6 0.029955067
213 4.26E-6 0.031952072
214 4.28E-6 0.031952072
215 4.3E-6 0.041937094
216 4.32E-6 0.031952072
217 4.34E-6 0.037943085
218 4.36E-6 0.027958063
219 4.38E-6 0.029955067
220 4.4E-6 0.023964054
221 4.42E-6 0.027958063
222 4.44E-6 0.029955067
223 4.46E-6 0.027958063
224 4.48E-6 0.029955067
225 4.5E-6 0.031952072
226 4.52E-6 0.035946081
227 4.54E-6 0.031952072
228 4.56E-6 0.031952072
229 4.58E-6 0.031952072
230 4.6E-6 0.029955067
231 4.62E-6 0.027958063
232 4.64E-6 0.031952072
233 4.66E-6 0.027958063
234 4.68E-6 0.029955067
235 4.7E-6 0.025961058
236 4.72E-6 0.031952072
237 4.74E-6 0.027958063
238 4.76E-6 0.027958063
239 4.78E-6 0.025961058
240 4.8E-6 0.027958063
241 4.82E-6 0.029955067
242 4.84E-6 0.013979031
243 4.86E-6 0.021967049
244 4.88E-6 0.027958063
245 4.9E-6 0.027958063
246 4.92E-6 0.021967049
247 4.94E-6 0.025961058
248 4.96E-6 0.025961058
249 4.98E-6 0.021967049
250 5E-6 0.023964054
251 5.02E-6 0.027958063
252 5.04E-6 0.025961058
253 5.06E-6 0.021967049
254 5.08E-6 0.021967049
255 5.1E-6 0.01797304
256 5.12E-6 0.021967049
257 5.14E-6 0.021967049
258 5.16E-6 0.019970045
259 5.18E-6 0.01797304
260 5.2E-6 0.01797304
261 5.22E-6 0.019970045
262 5.24E-6 0.01797304
263 5.26E-6 0.023964054
264 5.28E-6 0.01797304
265 5.3E-6 0.013979031
266 5.32E-6 0.019970045
267 5.34E-6 0.021967049
268 5.36E-6 0.01797304
269 5.38E-6 0.019970045
270 5.4E-6 0.023964054
271 5.42E-6 0.01797304
272 5.44E-6 0.019970045
273 5.46E-6 0.023964054
274 5.48E-6 0.01797304
275 5.5E-6 0.019970045
276 5.52E-6 0.01797304
277 5.54E-6 0.015976036
278 5.56E-6 0.0099850225
279 5.58E-6 0.01797304
280 5.6E-6 0.015976036
281 5.62E-6 0.01797304
282 5.64E-6 0.019970045
283 5.66E-6 0.023964054
284 5.68E-6 0.01797304
285 5.7E-6 0.019970045
286 5.72E-6 0.021967049
287 5.74E-6 0.015976036
288 5.76E-6 0.015976036
289 5.78E-6 0.015976036
290 5.8E-6 0.019970045
291 5.82E-6 0.021967049
292 5.84E-6 0.021967049
293 5.86E-6 0.019970045
294 5.88E-6 0.013979031
295 5.9E-6 0.021967049
296 5.92E-6 0.025961058
297 5.94E-6 0.015976036
298 5.96E-6 0.01797304
299 5.98E-6 0.013979031
300 6E-6 0.021967049
301 6.02E-6 0.019970045
302 6.04E-6 0.01797304
303 6.06E-6 0.015976036
304 6.08E-6 0.01797304
305 6.1E-6 0.015976036
306 6.12E-6 0.01797304
307 6.14E-6 0.019970045
308 6.16E-6 0.015976036
309 6.18E-6 0.01797304
310 6.2E-6 0.023964054
311 6.22E-6 0.013979031
312 6.24E-6 0.01797304
313 6.26E-6 0.01797304
314 6.28E-6 0.011982027
315 6.3E-6 0.0099850225
316 6.32E-6 0.0099850225
317 6.34E-6 0.01797304
318 6.36E-6 0.015976036
319 6.38E-6 0.015976036
320 6.4E-6 0.021967049
321 6.42E-6 0.013979031
322 6.44E-6 0.015976036
323 6.46E-6 0.011982027
324 6.48E-6 0.013979031
325 6.5E-6 0.015976036
326 6.52E-6 0.011982027
327 6.54E-6 0.013979031
328 6.56E-6 0.015976036
329 6.58E-6 0.01797304
330 6.6E-6 0.019970045
331 6.62E-6 0.01797304
332 6.64E-6 0.019970045
333 6.66E-6 0.019970045
334 6.68E-6 0.01797304
335 6.7E-6 0.015976036
336 6.72E-6 0.019970045
337 6.74E-6 0.015976036
338 6.76E-6 0.013979031
339 6.78E-6 0.021967049
340 6.8E-6 0.01797304
341 6.82E-6 0.013979031
342 6.84E-6 0.013979031
343 6.86E-6 0.019970045
344 6.88E-6 0.011982027
345 6.9E-6 0.019970045
346 6.92E-6 0.015976036
347 6.94E-6 0.013979031
348 6.96E-6 0.019970045
349 6.98E-6 0.025961058
350 7E-6 0.021967049
351 7.02E-6 0.01797304
352 7.04E-6 0.01797304
353 7.06E-6 0.021967049
354 7.08E-6 0.013979031
355 7.1E-6 0.01797304
356 7.12E-6 0.019970045
357 7.14E-6 0.015976036
358 7.16E-6 0.015976036
359 7.18E-6 0.0099850225
360 7.2E-6 0.013979031
361 7.22E-6 0.015976036
362 7.24E-6 0.01797304
363 7.26E-6 0.013979031
364 7.28E-6 0.013979031
365 7.3E-6 0.021967049
366 7.32E-6 0.01797304
367 7.34E-6 0.015976036
368 7.36E-6 0.01797304
369 7.38E-6 0.01797304
370 7.4E-6 0.015976036
371 7.42E-6 0.015976036
372 7.44E-6 0.021967049
373 7.46E-6 0.01797304
374 7.48E-6 0.015976036
375 7.5E-6 0.019970045
376 7.52E-6 0.021967049
377 7.54E-6 0.015976036
378 7.56E-6 0.013979031
379 7.58E-6 0.019970045
380 7.6E-6 0.0099850225
381 7.62E-6 0.015976036
382 7.64E-6 0.013979031
383 7.66E-6 0.01797304
384 7.68E-6 0.013979031
385 7.7E-6 0.015976036
386 7.72E-6 0.013979031
387 7.74E-6 0.01797304
388 7.76E-6 0.013979031
389 7.78E-6 0.019970045
390 7.8E-6 0.013979031
391 7.82E-6 0.019970045
392 7.84E-6 0.019970045
393 7.86E-6 0.015976036
394 7.88E-6 0.01797304
395 7.9E-6 0.01797304
396 7.92E-6 0.019970045
397 7.94E-6 0.019970045
398 7.96E-6 0.01797304
399 7.98E-6 0.019970045
400 8E-6 0.015976036
401 8.02E-6 0.01797304
402 8.04E-6 0.01797304
403 8.06E-6 0.015976036
404 8.08E-6 0.025961058
405 8.1E-6 0.021967049
406 8.12E-6 0.019970045
407 8.14E-6 0.01797304
408 8.16E-6 0.021967049
409 8.18E-6 0.015976036
410 8.2E-6 0.013979031
411 8.22E-6 0.013979031
412 8.24E-6 0.019970045
413 8.26E-6 0.023964054
414 8.28E-6 0.023964054
415 8.3E-6 0.027958063
416 8.32E-6 0.019970045
417 8.34E-6 0.01797304
418 8.36E-6 0.019970045
419 8.38E-6 0.021967049
420 8.4E-6 0.021967049
421 8.42E-6 0.021967049
422 8.44E-6 0.021967049
423 8.46E-6 0.015976036
424 8.48E-6 0.01797304
425 8.5E-6 0.01797304
426 8.52E-6 0.019970045
427 8.54E-6 0.019970045
428 8.56E-6 0.025961058
429 8.58E-6 0.023964054
430 8.6E-6 0.019970045
431 8.62E-6 0.019970045
432 8.64E-6 0.01797304
433 8.66E-6 0.01797304
434 8.68E-6 0.023964054
435 8.7E-6 0.013979031
436 8.72E-6 0.027958063
437 8.74E-6 0.021967049
438 8.76E-6 0.021967049
439 8.78E-6 0.025961058
440 8.8E-6 0.023964054
441 8.82E-6 0.01797304
442 8.84E-6 0.021967049
443 8.86E-6 0.025961058
444 8.88E-6 0.023964054
445 8.9E-6 0.025961058
446 8.92E-6 0.021967049
447 8.94E-6 0.01797304
448 8.96E-6 0.019970045
449 8.98E-6 0.023964054
450 9E-6 0.021967049
451 9.02E-6 0.019970045
452 9.04E-6 0.019970045
453 9.06E-6 0.027958063
454 9.08E-6 0.023964054
455 9.1E-6 0.025961058
456 9.12E-6 0.021967049
457 9.14E-6 0.019970045
458 9.16E-6 0.025961058
459 9.18E-6 0.021967049
460 9.2E-6 0.021967049
461 9.22E-6 0.019970045
462 9.24E-6 0.01797304
463 9.26E-6 0.021967049
464 9.28E-6 0.023964054
465 9.3E-6 0.025961058
466 9.32E-6 0.023964054
467 9.34E-6 0.019970045
468 9.36E-6 0.021967049
469 9.38E-6 0.027958063
470 9.4E-6 0.021967049
471 9.42E-6 0.023964054
472 9.44E-6 0.023964054
473 9.46E-6 0.01797304
474 9.48E-6 0.023964054
475 9.5E-6 0.025961058
476 9.52E-6 0.023964054
477 9.54E-6 0.025961058
478 9.56E-6 0.021967049
479 9.58E-6 0.021967049
480 9.6E-6 0.025961058
481 9.62E-6 0.029955067
482 9.64E-6 0.021967049
483 9.66E-6 0.023964054
484 9.68E-6 0.019970045
485 9.7E-6 0.029955067
486 9.72E-6 0.01797304
487 9.74E-6 0.023964054
488 9.76E-6 0.023964054
489 9.78E-6 0.01797304
490 9.8E-6 0.021967049
491 9.82E-6 0.023964054
492 9.84E-6 0.029955067
493 9.86E-6 0.029955067
494 9.88E-6 0.027958063
495 9.9E-6 0.029955067
496 9.92E-6 0.027958063
497 9.94E-6 0.023964054
498 9.96E-6 0.029955067
499 9.98E-6 0.029955067
500 1E-5 0.029955067
501 1.002E-5 0.021967049
502 1.004E-5 0.029955067
503 1.006E-5 0.023964054
504 1.008E-5 0.035946081
505 1.01E-5 0.019970045
506 1.012E-5 0.031952072
507 1.014E-5 0.029955067
508 1.016E-5 0.033949076
509 1.018E-5 0.029955067
510 1.02E-5 0.031952072
511 1.022E-5 0.023964054
512 1.024E-5 0.019970045
513 1.026E-5 0.029955067
514 1.028E-5 0.031952072
515 1.03E-5 0.027958063
516 1.032E-5 0.029955067
517 1.034E-5 0.031952072
518 1.036E-5 0.031952072
519 1.038E-5 0.025961058
520 1.04E-5 0.029955067
521 1.042E-5 0.027958063
522 1.044E-5 0.033949076
523 1.046E-5 0.023964054
524 1.048E-5 0.025961058
525 1.05E-5 0.027958063
526 1.052E-5 0.027958063
527 1.054E-5 0.023964054
528 1.056E-5 0.027958063
529 1.058E-5 0.023964054
530 1.06E-5 0.025961058
531 1.062E-5 0.031952072
532 1.064E-5 0.031952072
533 1.066E-5 0.033949076
534 1.068E-5 0.019970045
535 1.07E-5 0.027958063
536 1.072E-5 0.035946081
537 1.074E-5 0.027958063
538 1.076E-5 0.025961058
539 1.078E-5 0.025961058
540 1.08E-5 0.029955067
541 1.082E-5 0.025961058
542 1.084E-5 0.029955067
543 1.086E-5 0.025961058
544 1.088E-5 0.025961058
545 1.09E-5 0.025961058
546 1.092E-5 0.029955067
547 1.094E-5 0.033949076
548 1.096E-5 0.027958063
549 1.098E-5 0.029955067
550 1.1E-5 0.029955067
551 1.102E-5 0.029955067
552 1.104E-5 0.033949076
553 1.106E-5 0.029955067
554 1.108E-5 0.031952072
555 1.11E-5 0.033949076
556 1.112E-5 0.029955067
557 1.114E-5 0.029955067
558 1.116E-5 0.027958063
559 1.118E-5 0.023964054
560 1.12E-5 0.029955067
561 1.122E-5 0.021967049
562 1.124E-5 0.019970045
563 1.126E-5 0.027958063
564 1.128E-5 0.023964054
565 1.13E-5 0.021967049
566 1.132E-5 0.019970045
567 1.134E-5 0.025961058
568 1.136E-5 0.029955067
569 1.138E-5 0.021967049
570 1.14E-5 0.021967049
571 1.142E-5 0.019970045
572 1.144E-5 0.019970045
573 1.146E-5 0.013979031
574 1.148E-5 0.013979031
575 1.15E-5 0.01797304
576 1.152E-5 0.0099850225
577 1.154E-5 0.01797304
578 1.156E-5 0.011982027
579 1.158E-5 0.003994009
580 1.16E-5 -0.0019970045
581 1.162E-5 0.0099850225
582 1.164E-5 0.0019970045
583 1.166E-5 0.0059910135
584 1.168E-5 0.0059910135
585 1.17E-5 0.003994009
586 1.172E-5 0.0059910135
587 1.174E-5 0.0099850225
588 1.176E-5 0.003994009
589 1.178E-5 0.013979031
590 1.18E-5 0.0099850225
591 1.182E-5 0.007988018
592 1.184E-5 0.013979031
593 1.186E-5 0.011982027
594 1.188E-5 0.013979031
595 1.19E-5 0.01797304
596 1.192E-5 0.0099850225
597 1.194E-5 0.013979031
598 1.196E-5 0.01797304
599 1.198E-5 0.023964054
600 1.2E-5 0.023964054
601 1.202E-5 0.021967049
602 1.204E-5 0.021967049
603 1.206E-5 0.015976036
604 1.208E-5 0.01797304
605 1.21E-5 0.025961058
606 1.212E-5 0.019970045
607 1.214E-5 0.015976036
608 1.216E-5 0.013979031
609 1.218E-5 0.007988018
610 1.22E-5 0.013979031
611 1.222E-5 0.0019970045
612 1.224E-5 0.0019970045
613 1.226E-5 -0.007988018
614 1.228E-5 -0.011982027
615 1.23E-5 -0.01797304
616 1.232E-5 -0.033949076
617 1.234E-5 -0.035946081
618 1.236E-5 -0.035946081
619 1.238E-5 -0.041937094
620 1.24E-5 -0.059910135
621 1.242E-5 -0.05791313
622 1.244E-5 -0.071892162
623 1.246E-5 -0.063904144
624 1.248E-5 -0.077883175
625 1.25E-5 -0.077883175
626 1.252E-5 -0.085871193
627 1.254E-5 -0.093859211
628 1.256E-5 -0.091862207
629 1.258E-5 -0.093859211
630 1.26E-5 -0.10184723
631 1.262E-5 -0.093859211
632 1.264E-5 -0.099850225
633 1.266E-5 -0.10184723
634 1.268E-5 -0.10184723
635 1.27E-5 -0.10184723
636 1.272E-5 -0.095856216
637 1.274E-5 -0.087868198
638 1.276E-5 -0.089865202
639 1.278E-5 -0.077883175
640 1.28E-5 -0.075886171
641 1.282E-5 -0.067898153
642 1.284E-5 -0.059910135
643 1.286E-5 -0.03994009
644 1.288E-5 -0.035946081
645 1.29E-5 -0.027958063
646 1.292E-5 -0.0099850225
647 1.294E-5 0
648 1.296E-5 0.0019970045
649 1.298E-5 0.015976036
650 1.3E-5 0.029955067
651 1.302E-5 0.037943085
652 1.304E-5 0.049925112
653 1.306E-5 0.049925112
654 1.308E-5 0.05791313
655 1.31E-5 0.065901148
656 1.312E-5 0.071892162
657 1.314E-5 0.075886171
658 1.316E-5 0.083874189
659 1.318E-5 0.083874189
660 1.32E-5 0.083874189
661 1.322E-5 0.07988018
662 1.324E-5 0.069895157
663 1.326E-5 0.075886171
664 1.328E-5 0.073889166
665 1.33E-5 0.069895157
666 1.332E-5 0.055916126
667 1.334E-5 0.045931103
668 1.336E-5 0.035946081
669 1.338E-5 0.033949076
670 1.34E-5 0.023964054
671 1.342E-5 0.013979031
672 1.344E-5 0.0059910135
673 1.346E-5 -0.007988018
674 1.348E-5 -0.011982027
675 1.35E-5 -0.021967049
676 1.352E-5 -0.027958063
677 1.354E-5 -0.037943085
678 1.356E-5 -0.03994009
679 1.358E-5 -0.043934099
680 1.36E-5 -0.045931103
681 1.362E-5 -0.051922117
682 1.364E-5 -0.061907139
683 1.366E-5 -0.055916126
684 1.368E-5 -0.061907139
685 1.37E-5 -0.053919121
686 1.372E-5 -0.065901148
687 1.374E-5 -0.055916126
688 1.376E-5 -0.059910135
689 1.378E-5 -0.065901148
690 1.38E-5 -0.053919121
691 1.382E-5 -0.053919121
692 1.384E-5 -0.047928108
693 1.386E-5 -0.045931103
694 1.388E-5 -0.03994009
695 1.39E-5 -0.037943085
696 1.392E-5 -0.035946081
697 1.394E-5 -0.023964054
698 1.396E-5 -0.031952072
699 1.398E-5 -0.023964054
700 1.4E-5 -0.01797304
701 1.402E-5 -0.013979031
702 1.404E-5 -0.007988018
703 1.406E-5 -0.007988018
704 1.408E-5 -0.007988018
705 1.41E-5 -0.0059910135
706 1.412E-5 0
707 1.414E-5 -0.0019970045
708 1.416E-5 -0.003994009
709 1.418E-5 -0.007988018
710 1.42E-5 0.0099850225
711 1.422E-5 0.007988018
712 1.424E-5 0.0059910135
713 1.426E-5 0.003994009
714 1.428E-5 0.003994009
715 1.43E-5 -0.0019970045
716 1.432E-5 0.0019970045
717 1.434E-5 -0.0019970045
718 1.436E-5 -0.003994009
719 1.438E-5 -0.007988018
720 1.44E-5 -0.011982027
721 1.442E-5 -0.0099850225
722 1.444E-5 -0.013979031
723 1.446E-5 -0.023964054
724 1.448E-5 -0.021967049
725 1.45E-5 -0.025961058
726 1.452E-5 -0.027958063
727 1.454E-5 -0.029955067
728 1.456E-5 -0.033949076
729 1.458E-5 -0.035946081
730 1.46E-5 -0.033949076
731 1.462E-5 -0.033949076
732 1.464E-5 -0.035946081
733 1.466E-5 -0.03994009
734 1.468E-5 -0.037943085
735 1.47E-5 -0.03994009
736 1.472E-5 -0.037943085
737 1.474E-5 -0.033949076
738 1.476E-5 -0.037943085
739 1.478E-5 -0.031952072
740 1.48E-5 -0.031952072
741 1.482E-5 -0.027958063
742 1.484E-5 -0.031952072
743 1.486E-5 -0.025961058
744 1.488E-5 -0.027958063
745 1.49E-5 -0.025961058
746 1.492E-5 -0.031952072
747 1.494E-5 -0.029955067
748 1.496E-5 -0.025961058
749 1.498E-5 -0.027958063
750 1.5E-5 -0.027958063
751 1.502E-5 -0.037943085
752 1.504E-5 -0.03994009
753 1.506E-5 -0.03994009
754 1.508E-5 -0.047928108
755 1.51E-5 -0.051922117
756 1.512E-5 -0.051922117
757 1.514E-5 -0.053919121
758 1.516E-5 -0.061907139
759 1.518E-5 -0.063904144
760 1.52E-5 -0.067898153
761 1.522E-5 -0.063904144
762 1.524E-5 -0.061907139
763 1.526E-5 -0.065901148
764 1.528E-5 -0.067898153
765 1.53E-5 -0.065901148
766 1.532E-5 -0.065901148
767 1.534E-5 -0.071892162
768 1.536E-5 -0.069895157
769 1.538E-5 -0.071892162
770 1.54E-5 -0.069895157
771 1.542E-5 -0.075886171
772 1.544E-5 -0.075886171
773 1.546E-5 -0.083874189
774 1.548E-5 -0.07988018
775 1.55E-5 -0.081877184
776 1.552E-5 -0.087868198
777 1.554E-5 -0.089865202
778 1.556E-5 -0.09785322
779 1.558E-5 -0.10184723
780 1.56E-5 -0.10983525
781 1.562E-5 -0.11183225
782 1.564E-5 -0.11582626
783 1.566E-5 -0.11782327
784 1.568E-5 -0.12581128
785 1.57E-5 -0.13579631
786 1.572E-5 -0.13779331
787 1.574E-5 -0.14178732
788 1.576E-5 -0.14578133
789 1.578E-5 -0.14378432
790 1.58E-5 -0.14777833
791 1.582E-5 -0.14777833
792 1.584E-5 -0.14578133
793 1.586E-5 -0.15576635
794 1.588E-5 -0.14777833
795 1.59E-5 -0.14777833
796 1.592E-5 -0.14977534
797 1.594E-5 -0.14977534
798 1.596E-5 -0.14777833
799 1.598E-5 -0.14578133
800 1.6E-5 -0.13779331
801 1.602E-5 -0.13979031
802 1.604E-5 -0.13579631
803 1.606E-5 -0.1337993
804 1.608E-5 -0.12980529
805 1.61E-5 -0.1337993
806 1.612E-5 -0.12980529
807 1.614E-5 -0.13779331
808 1.616E-5 -0.1337993
809 1.618E-5 -0.1337993
810 1.62E-5 -0.1318023
811 1.622E-5 -0.13579631
812 1.624E-5 -0.13979031
813 1.626E-5 -0.13979031
814 1.628E-5 -0.14578133
815 1.63E-5 -0.15376935
816 1.632E-5 -0.15776336
817 1.634E-5 -0.15976036
818 1.636E-5 -0.15976036
819 1.638E-5 -0.17174239
820 1.64E-5 -0.1777334
821 1.642E-5 -0.18172741
822 1.644E-5 -0.18572142
823 1.646E-5 -0.19370944
824 1.648E-5 -0.19370944
825 1.65E-5 -0.19770345
826 1.652E-5 -0.19770345
827 1.654E-5 -0.19970045
828 1.656E-5 -0.20768847
829 1.658E-5 -0.21168248
830 1.66E-5 -0.21767349
831 1.662E-5 -0.2236645
832 1.664E-5 -0.21967049
833 1.666E-5 -0.22566151
834 1.668E-5 -0.23165252
835 1.67E-5 -0.23165252
836 1.672E-5 -0.23964054
837 1.674E-5 -0.23764354
838 1.676E-5 -0.24163754
839 1.678E-5 -0.23764354
840 1.68E-5 -0.24962556
841 1.682E-5 -0.24563155
842 1.684E-5 -0.25361957
843 1.686E-5 -0.24962556
844 1.688E-5 -0.26160759
845 1.69E-5 -0.25961058
846 1.692E-5 -0.2656016
847 1.694E-5 -0.2656016
848 1.696E-5 -0.27358962
849 1.698E-5 -0.26959561
850 1.7E-5 -0.28557164
851 1.702E-5 -0.29156266
852 1.704E-5 -0.29355966
853 1.706E-5 -0.29355966
854 1.708E-5 -0.30154768
855 1.71E-5 -0.3095357
856 1.712E-5 -0.31352971
857 1.714E-5 -0.3115327
858 1.716E-5 -0.31752371
859 1.718E-5 -0.3095357
860 1.72E-5 -0.32151772
861 1.722E-5 -0.31352971
862 1.724E-5 -0.3095357
863 1.726E-5 -0.31352971
864 1.728E-5 -0.31952072
865 1.73E-5 -0.31352971
866 1.732E-5 -0.30753869
867 1.734E-5 -0.30554169
868 1.736E-5 -0.30354468
869 1.738E-5 -0.30154768
870 1.74E-5 -0.29955067
871 1.742E-5 -0.30554169
872 1.744E-5 -0.29755367
873 1.746E-5 -0.29355966
874 1.748E-5 -0.29156266
875 1.75E-5 -0.29355966
876 1.752E-5 -0.29355966
877 1.754E-5 -0.28956565
878 1.756E-5 -0.28756865
879 1.758E-5 -0.29156266
880 1.76E-5 -0.28357464
881 1.762E-5 -0.29355966
882 1.764E-5 -0.28157763
883 1.766E-5 -0.28756865
884 1.768E-5 -0.28756865
885 1.77E-5 -0.28756865
886 1.772E-5 -0.28756865
887 1.774E-5 -0.28756865
888 1.776E-5 -0.28157763
889 1.778E-5 -0.28756865
890 1.78E-5 -0.28157763
891 1.782E-5 -0.27358962
892 1.784E-5 -0.27159261
893 1.786E-5 -0.26160759
894 1.788E-5 -0.26160759
895 1.79E-5 -0.25761358
896 1.792E-5 -0.25162257
897 1.794E-5 -0.23964054
898 1.796E-5 -0.2236645
899 1.798E-5 -0.21367948
900 1.8E-5 -0.20768847
901 1.802E-5 -0.19171243
902 1.804E-5 -0.17174239
903 1.806E-5 -0.16175736
904 1.808E-5 -0.14977534
905 1.81E-5 -0.12780829
906 1.812E-5 -0.10783824
