ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 14:42:45 994m
102 2.04E-6 0.24671386
103 2.06E-6 0.25075835
104 2.08E-6 0.25884733
105 2.1E-6 0.2669363
106 2.12E-6 0.27906977
107 2.14E-6 0.25075835
108 2.16E-6 0.25884733
109 2.18E-6 0.27906977
110 2.2E-6 0.25480284
111 2.22E-6 0.24671386
112 2.24E-6 0.24671386
113 2.26E-6 0.23458039
114 2.28E-6 0.2305359
115 2.3E-6 0.21840243
116 2.32E-6 0.21840243
117 2.34E-6 0.21435794
118 2.36E-6 0.20222447
119 2.38E-6 0.19009101
120 2.4E-6 0.17391305
121 2.42E-6 0.16582407
122 2.44E-6 0.18604652
123 2.46E-6 0.15773509
124 2.48E-6 0.1536906
125 2.5E-6 0.16177958
126 2.52E-6 0.16582407
127 2.54E-6 0.15773509
128 2.56E-6 0.14560162
129 2.58E-6 0.1536906
130 2.6E-6 0.14964611
131 2.62E-6 0.14964611
132 2.64E-6 0.12942366
133 2.66E-6 0.13751264
134 2.68E-6 0.12537917
135 2.7E-6 0.14155713
136 2.72E-6 0.12942366
137 2.74E-6 0.14964611
138 2.76E-6 0.1536906
139 2.78E-6 0.1536906
140 2.8E-6 0.16986856
141 2.82E-6 0.17391305
142 2.84E-6 0.16986856
143 2.86E-6 0.17795754
144 2.88E-6 0.19009101
145 2.9E-6 0.16177958
146 2.92E-6 0.19413549
147 2.94E-6 0.16582407
148 2.96E-6 0.18200203
149 2.98E-6 0.16986856
150 3E-6 0.18200203
151 3.02E-6 0.16177958
152 3.04E-6 0.15773509
153 3.06E-6 0.14155713
154 3.08E-6 0.1536906
155 3.1E-6 0.1536906
156 3.12E-6 0.12942366
157 3.14E-6 0.12537917
158 3.16E-6 0.14155713
159 3.18E-6 0.14964611
160 3.2E-6 0.12133468
161 3.22E-6 0.13346815
162 3.24E-6 0.10515673
163 3.26E-6 0.12133468
164 3.28E-6 0.14560162
165 3.3E-6 0.11324571
166 3.32E-6 0.097067747
167 3.34E-6 0.12133468
168 3.36E-6 0.11324571
169 3.38E-6 0.10111224
170 3.4E-6 0.10515673
171 3.42E-6 0.10920122
172 3.44E-6 0.11324571
173 3.46E-6 0.088978768
174 3.48E-6 0.088978768
175 3.5E-6 0.10111224
176 3.52E-6 0.10920122
177 3.54E-6 0.10111224
178 3.56E-6 0.080889789
179 3.58E-6 0.097067747
180 3.6E-6 0.10920122
181 3.62E-6 0.10515673
182 3.64E-6 0.080889789
183 3.66E-6 0.10111224
184 3.68E-6 0.080889789
185 3.7E-6 0.084934279
186 3.72E-6 0.10111224
187 3.74E-6 0.07280081
188 3.76E-6 0.07280081
189 3.78E-6 0.093023258
190 3.8E-6 0.064711832
191 3.82E-6 0.084934279
192 3.84E-6 0.080889789
193 3.86E-6 0.0768453
194 3.88E-6 0.088978768
195 3.9E-6 0.084934279
196 3.92E-6 0.0768453
197 3.94E-6 0.080889789
198 3.96E-6 0.0768453
199 3.98E-6 0.056622853
200 4E-6 0.07280081
201 4.02E-6 0.080889789
202 4.04E-6 0.080889789
203 4.06E-6 0.068756321
204 4.08E-6 0.064711832
205 4.1E-6 0.064711832
206 4.12E-6 0.060667342
207 4.14E-6 0.068756321
208 4.16E-6 0.056622853
209 4.18E-6 0.044489384
210 4.2E-6 0.056622853
211 4.22E-6 0.056622853
212 4.24E-6 0.064711832
213 4.26E-6 0.056622853
214 4.28E-6 0.060667342
215 4.3E-6 0.064711832
216 4.32E-6 0.056622853
217 4.34E-6 0.060667342
218 4.36E-6 0.060667342
219 4.38E-6 0.040444895
220 4.4E-6 0.056622853
221 4.42E-6 0.056622853
222 4.44E-6 0.040444895
223 4.46E-6 0.040444895
224 4.48E-6 0.036400405
225 4.5E-6 0.056622853
226 4.52E-6 0.052578363
227 4.54E-6 0.052578363
228 4.56E-6 0.044489384
229 4.58E-6 0.048533874
230 4.6E-6 0.056622853
231 4.62E-6 0.052578363
232 4.64E-6 0.052578363
233 4.66E-6 0.052578363
234 4.68E-6 0.036400405
235 4.7E-6 0.032355916
236 4.72E-6 0.040444895
237 4.74E-6 0.048533874
238 4.76E-6 0.032355916
239 4.78E-6 0.036400405
240 4.8E-6 0.056622853
241 4.82E-6 0.032355916
242 4.84E-6 0.044489384
243 4.86E-6 0.028311426
244 4.88E-6 0.040444895
245 4.9E-6 0.028311426
246 4.92E-6 0.024266937
247 4.94E-6 0.024266937
248 4.96E-6 0.036400405
249 4.98E-6 0.032355916
250 5E-6 0.036400405
251 5.02E-6 0.040444895
252 5.04E-6 0.016177958
253 5.06E-6 0.020222447
254 5.08E-6 0.048533874
255 5.1E-6 0.040444895
256 5.12E-6 0.024266937
257 5.14E-6 0.024266937
258 5.16E-6 0.024266937
259 5.18E-6 0.016177958
260 5.2E-6 0.028311426
261 5.22E-6 0.016177958
262 5.24E-6 0.024266937
263 5.26E-6 0.032355916
264 5.28E-6 0.020222447
265 5.3E-6 0.016177958
266 5.32E-6 0.020222447
267 5.34E-6 0.016177958
268 5.36E-6 0.024266937
269 5.38E-6 0.044489384
270 5.4E-6 0.036400405
271 5.42E-6 0.036400405
272 5.44E-6 0.024266937
273 5.46E-6 0.028311426
274 5.48E-6 0.012133468
275 5.5E-6 0.024266937
276 5.52E-6 0.024266937
277 5.54E-6 0.016177958
278 5.56E-6 0.012133468
279 5.58E-6 0.016177958
280 5.6E-6 0.012133468
281 5.62E-6 0.012133468
282 5.64E-6 0.028311426
283 5.66E-6 0.0080889789
284 5.68E-6 0.028311426
285 5.7E-6 0.020222447
286 5.72E-6 0.0040444895
287 5.74E-6 0.016177958
288 5.76E-6 0.016177958
289 5.78E-6 0.028311426
290 5.8E-6 0.016177958
291 5.82E-6 0.016177958
292 5.84E-6 0.020222447
293 5.86E-6 0.020222447
294 5.88E-6 0.016177958
295 5.9E-6 0.024266937
296 5.92E-6 0.020222447
297 5.94E-6 0.024266937
298 5.96E-6 0.024266937
299 5.98E-6 0.0040444895
300 6E-6 0.020222447
301 6.02E-6 0.020222447
302 6.04E-6 0.020222447
303 6.06E-6 0.024266937
304 6.08E-6 0.016177958
305 6.1E-6 0.012133468
306 6.12E-6 0.0040444895
307 6.14E-6 0.020222447
308 6.16E-6 0.0040444895
309 6.18E-6 0.028311426
310 6.2E-6 0.012133468
311 6.22E-6 0.020222447
312 6.24E-6 0
313 6.26E-6 0.024266937
314 6.28E-6 0.0080889789
315 6.3E-6 0.020222447
316 6.32E-6 0.012133468
317 6.34E-6 0.020222447
318 6.36E-6 0.012133468
319 6.38E-6 0.012133468
320 6.4E-6 0.028311426
321 6.42E-6 0.012133468
322 6.44E-6 0.020222447
323 6.46E-6 0.0040444895
324 6.48E-6 0.012133468
325 6.5E-6 0.0040444895
326 6.52E-6 0.020222447
327 6.54E-6 0.016177958
328 6.56E-6 0.016177958
329 6.58E-6 0.012133468
330 6.6E-6 0.0080889789
331 6.62E-6 -0.0040444895
332 6.64E-6 0
333 6.66E-6 0.024266937
334 6.68E-6 -0.0040444895
335 6.7E-6 0.0040444895
336 6.72E-6 0.012133468
337 6.74E-6 0.0040444895
338 6.76E-6 0.024266937
339 6.78E-6 0.016177958
340 6.8E-6 0.012133468
341 6.82E-6 0.020222447
342 6.84E-6 0.024266937
343 6.86E-6 0.0080889789
344 6.88E-6 0.024266937
345 6.9E-6 0.012133468
346 6.92E-6 0.032355916
347 6.94E-6 0.012133468
348 6.96E-6 0.0080889789
349 6.98E-6 0.020222447
350 7E-6 0.024266937
351 7.02E-6 0.020222447
352 7.04E-6 0.0080889789
353 7.06E-6 0.020222447
354 7.08E-6 0.024266937
355 7.1E-6 0.028311426
356 7.12E-6 0.020222447
357 7.14E-6 0.020222447
358 7.16E-6 0.016177958
359 7.18E-6 0.016177958
360 7.2E-6 0.012133468
361 7.22E-6 0.0080889789
362 7.24E-6 -0.0080889789
363 7.26E-6 -0.0080889789
364 7.28E-6 0.024266937
365 7.3E-6 0.024266937
366 7.32E-6 0.016177958
367 7.34E-6 0.0040444895
368 7.36E-6 -0.0040444895
369 7.38E-6 0.016177958
370 7.4E-6 0.012133468
371 7.42E-6 0.012133468
372 7.44E-6 0.020222447
373 7.46E-6 0.0080889789
374 7.48E-6 -0.0080889789
375 7.5E-6 0.0080889789
376 7.52E-6 0.0080889789
377 7.54E-6 0.0080889789
378 7.56E-6 0.0080889789
379 7.58E-6 0.012133468
380 7.6E-6 0.0080889789
381 7.62E-6 0
382 7.64E-6 0.016177958
383 7.66E-6 0.020222447
384 7.68E-6 0.0040444895
385 7.7E-6 0.0080889789
386 7.72E-6 0.020222447
387 7.74E-6 -0.0040444895
388 7.76E-6 0.020222447
389 7.78E-6 0.0080889789
390 7.8E-6 0.024266937
391 7.82E-6 0.0040444895
392 7.84E-6 0.016177958
393 7.86E-6 0.0080889789
394 7.88E-6 0.0040444895
395 7.9E-6 0.016177958
396 7.92E-6 0.0040444895
397 7.94E-6 0.020222447
398 7.96E-6 0.012133468
399 7.98E-6 0.028311426
400 8E-6 0.028311426
401 8.02E-6 0.0080889789
402 8.04E-6 0.016177958
403 8.06E-6 -0.0040444895
404 8.08E-6 0.012133468
405 8.1E-6 0.012133468
406 8.12E-6 0.028311426
407 8.14E-6 0.012133468
408 8.16E-6 0.020222447
409 8.18E-6 0.016177958
410 8.2E-6 0.0080889789
411 8.22E-6 0.020222447
412 8.24E-6 0.012133468
413 8.26E-6 0.0080889789
414 8.28E-6 0.016177958
415 8.3E-6 0.024266937
416 8.32E-6 0.016177958
417 8.34E-6 0.028311426
418 8.36E-6 0.024266937
419 8.38E-6 0.016177958
420 8.4E-6 0.024266937
421 8.42E-6 0.020222447
422 8.44E-6 0.012133468
423 8.46E-6 0.012133468
424 8.48E-6 0.016177958
425 8.5E-6 0.028311426
426 8.52E-6 0.020222447
427 8.54E-6 0
428 8.56E-6 0.012133468
429 8.58E-6 0.016177958
430 8.6E-6 0.012133468
431 8.62E-6 0.024266937
432 8.64E-6 0.0080889789
433 8.66E-6 0.016177958
434 8.68E-6 0.020222447
435 8.7E-6 0.012133468
436 8.72E-6 0.020222447
437 8.74E-6 0.016177958
438 8.76E-6 0.024266937
439 8.78E-6 0.028311426
440 8.8E-6 0.028311426
441 8.82E-6 0.012133468
442 8.84E-6 0.024266937
443 8.86E-6 0.020222447
444 8.88E-6 0.024266937
445 8.9E-6 0.020222447
446 8.92E-6 0.024266937
447 8.94E-6 0.028311426
448 8.96E-6 0.020222447
449 8.98E-6 0.020222447
450 9E-6 0.0080889789
451 9.02E-6 0.016177958
452 9.04E-6 0.024266937
453 9.06E-6 0.020222447
454 9.08E-6 0.016177958
455 9.1E-6 0.020222447
456 9.12E-6 0.016177958
457 9.14E-6 0.020222447
458 9.16E-6 0.028311426
459 9.18E-6 0.020222447
460 9.2E-6 0.020222447
461 9.22E-6 0.032355916
462 9.24E-6 0.020222447
463 9.26E-6 0.028311426
464 9.28E-6 0.020222447
465 9.3E-6 0.016177958
466 9.32E-6 0.0080889789
467 9.34E-6 0.020222447
468 9.36E-6 0.012133468
469 9.38E-6 0.020222447
470 9.4E-6 0.016177958
471 9.42E-6 0
472 9.44E-6 0.0080889789
473 9.46E-6 0.012133468
474 9.48E-6 0.024266937
475 9.5E-6 0.032355916
476 9.52E-6 0.016177958
477 9.54E-6 0.024266937
478 9.56E-6 0.020222447
479 9.58E-6 0.012133468
480 9.6E-6 0.020222447
481 9.62E-6 0.016177958
482 9.64E-6 0.012133468
483 9.66E-6 0.024266937
484 9.68E-6 0.028311426
485 9.7E-6 0.016177958
486 9.72E-6 0.024266937
487 9.74E-6 0.024266937
488 9.76E-6 0.012133468
489 9.78E-6 0.024266937
490 9.8E-6 0.020222447
491 9.82E-6 0.012133468
492 9.84E-6 0.012133468
493 9.86E-6 0.024266937
494 9.88E-6 0.028311426
495 9.9E-6 0.016177958
496 9.92E-6 0.028311426
497 9.94E-6 0.020222447
498 9.96E-6 0.032355916
499 9.98E-6 0.028311426
500 1E-5 0.020222447
501 1.002E-5 0.032355916
502 1.004E-5 0.060667342
503 1.006E-5 0
504 1.008E-5 0.0040444895
505 1.01E-5 0.0080889789
506 1.012E-5 -0.0040444895
507 1.014E-5 0.048533874
508 1.016E-5 0.012133468
509 1.018E-5 0.040444895
510 1.02E-5 0.036400405
511 1.022E-5 0.0040444895
512 1.024E-5 0.056622853
513 1.026E-5 -0.0040444895
514 1.028E-5 0.052578363
515 1.03E-5 -0.0080889789
516 1.032E-5 0.060667342
517 1.034E-5 0.0040444895
518 1.036E-5 0.012133468
519 1.038E-5 0.0040444895
520 1.04E-5 0.016177958
521 1.042E-5 0.040444895
522 1.044E-5 0.0080889789
523 1.046E-5 0.016177958
524 1.048E-5 0.020222447
525 1.05E-5 0.024266937
526 1.052E-5 0.0080889789
527 1.054E-5 0.0080889789
528 1.056E-5 0.020222447
529 1.058E-5 0.016177958
530 1.06E-5 0.012133468
531 1.062E-5 0.020222447
532 1.064E-5 0
533 1.066E-5 0
534 1.068E-5 0
535 1.07E-5 -0.0080889789
536 1.072E-5 0
537 1.074E-5 -0.020222447
538 1.076E-5 -0.016177958
539 1.078E-5 -0.040444895
540 1.08E-5 -0.012133468
541 1.082E-5 -0.036400405
542 1.084E-5 -0.024266937
543 1.086E-5 -0.028311426
544 1.088E-5 -0.044489384
545 1.09E-5 -0.036400405
546 1.092E-5 -0.064711832
547 1.094E-5 -0.064711832
548 1.096E-5 -0.080889789
549 1.098E-5 -0.0768453
550 1.1E-5 -0.080889789
551 1.102E-5 -0.097067747
552 1.104E-5 -0.11729019
553 1.106E-5 -0.11729019
554 1.108E-5 -0.10920122
555 1.11E-5 -0.10111224
556 1.112E-5 -0.10515673
557 1.114E-5 -0.12133468
558 1.116E-5 -0.11729019
559 1.118E-5 -0.12537917
560 1.12E-5 -0.14560162
561 1.122E-5 -0.14560162
562 1.124E-5 -0.16986856
563 1.126E-5 -0.1536906
564 1.128E-5 -0.17391305
565 1.13E-5 -0.16986856
566 1.132E-5 -0.19413549
567 1.134E-5 -0.19413549
568 1.136E-5 -0.21840243
569 1.138E-5 -0.23458039
570 1.14E-5 -0.2305359
571 1.142E-5 -0.25075835
572 1.144E-5 -0.27098079
573 1.146E-5 -0.25075835
574 1.148E-5 -0.27098079
575 1.15E-5 -0.27502528
576 1.152E-5 -0.28311426
577 1.154E-5 -0.2669363
578 1.156E-5 -0.27502528
579 1.158E-5 -0.25480284
580 1.16E-5 -0.24266937
581 1.162E-5 -0.2305359
582 1.164E-5 -0.22244692
583 1.166E-5 -0.19009101
584 1.168E-5 -0.16986856
585 1.17E-5 -0.14155713
586 1.172E-5 -0.12942366
587 1.174E-5 -0.080889789
588 1.176E-5 -0.056622853
589 1.178E-5 0
590 1.18E-5 -0.024266937
591 1.182E-5 0.07280081
592 1.184E-5 0.056622853
593 1.186E-5 0.10920122
594 1.188E-5 0.11324571
595 1.19E-5 0.15773509
596 1.192E-5 0.16177958
597 1.194E-5 0.19009101
598 1.196E-5 0.19817998
599 1.198E-5 0.21435794
600 1.2E-5 0.21840243
601 1.202E-5 0.21840243
602 1.204E-5 0.2305359
603 1.206E-5 0.21840243
604 1.208E-5 0.20626896
605 1.21E-5 0.19009101
606 1.212E-5 0.18604652
607 1.214E-5 0.17391305
608 1.216E-5 0.1536906
609 1.218E-5 0.13346815
610 1.22E-5 0.11729019
611 1.222E-5 0.093023258
612 1.224E-5 0.060667342
613 1.226E-5 0.036400405
614 1.228E-5 0.020222447
615 1.23E-5 -0.020222447
616 1.232E-5 -0.044489384
617 1.234E-5 -0.052578363
618 1.236E-5 -0.084934279
619 1.238E-5 -0.093023258
620 1.24E-5 -0.11324571
621 1.242E-5 -0.13346815
622 1.244E-5 -0.1536906
623 1.246E-5 -0.16986856
624 1.248E-5 -0.19009101
625 1.25E-5 -0.21031345
626 1.252E-5 -0.21435794
627 1.254E-5 -0.22649141
628 1.256E-5 -0.24266937
629 1.258E-5 -0.25075835
630 1.26E-5 -0.25884733
631 1.262E-5 -0.27502528
632 1.264E-5 -0.28311426
633 1.266E-5 -0.28311426
634 1.268E-5 -0.29524773
635 1.27E-5 -0.28715875
636 1.272E-5 -0.29929222
637 1.274E-5 -0.31142569
638 1.276E-5 -0.29929222
639 1.278E-5 -0.30333671
640 1.28E-5 -0.29929222
641 1.282E-5 -0.29929222
642 1.284E-5 -0.28715875
643 1.286E-5 -0.29524773
644 1.288E-5 -0.28311426
645 1.29E-5 -0.28311426
646 1.292E-5 -0.27098079
647 1.294E-5 -0.26289182
648 1.296E-5 -0.24266937
649 1.298E-5 -0.22649141
650 1.3E-5 -0.23862488
651 1.302E-5 -0.21031345
652 1.304E-5 -0.19009101
653 1.306E-5 -0.16986856
654 1.308E-5 -0.17795754
655 1.31E-5 -0.15773509
656 1.312E-5 -0.14964611
657 1.314E-5 -0.12133468
658 1.316E-5 -0.12537917
659 1.318E-5 -0.10111224
660 1.32E-5 -0.088978768
661 1.322E-5 -0.093023258
662 1.324E-5 -0.064711832
663 1.326E-5 -0.064711832
664 1.328E-5 -0.048533874
665 1.33E-5 -0.064711832
666 1.332E-5 -0.044489384
667 1.334E-5 -0.044489384
668 1.336E-5 -0.036400405
669 1.338E-5 -0.036400405
670 1.34E-5 -0.048533874
671 1.342E-5 -0.048533874
672 1.344E-5 -0.036400405
673 1.346E-5 -0.064711832
674 1.348E-5 -0.048533874
675 1.35E-5 -0.080889789
676 1.352E-5 -0.080889789
677 1.354E-5 -0.093023258
678 1.356E-5 -0.097067747
679 1.358E-5 -0.12133468
680 1.36E-5 -0.12133468
681 1.362E-5 -0.14155713
682 1.364E-5 -0.14560162
683 1.366E-5 -0.1536906
684 1.368E-5 -0.16986856
685 1.37E-5 -0.19009101
686 1.372E-5 -0.20222447
687 1.374E-5 -0.21031345
688 1.376E-5 -0.22244692
689 1.378E-5 -0.21435794
690 1.38E-5 -0.22649141
691 1.382E-5 -0.22649141
692 1.384E-5 -0.22649141
693 1.386E-5 -0.22649141
694 1.388E-5 -0.22649141
695 1.39E-5 -0.21435794
696 1.392E-5 -0.21840243
697 1.394E-5 -0.20222447
698 1.396E-5 -0.19009101
699 1.398E-5 -0.17795754
700 1.4E-5 -0.17391305
701 1.402E-5 -0.14155713
702 1.404E-5 -0.16177958
703 1.406E-5 -0.13346815
704 1.408E-5 -0.11324571
705 1.41E-5 -0.10515673
706 1.412E-5 -0.10920122
707 1.414E-5 -0.080889789
708 1.416E-5 -0.0768453
709 1.418E-5 -0.0768453
710 1.42E-5 -0.07280081
711 1.422E-5 -0.064711832
712 1.424E-5 -0.080889789
713 1.426E-5 -0.056622853
714 1.428E-5 -0.084934279
715 1.43E-5 -0.088978768
716 1.432E-5 -0.0768453
717 1.434E-5 -0.093023258
718 1.436E-5 -0.10515673
719 1.438E-5 -0.12133468
720 1.44E-5 -0.13751264
721 1.442E-5 -0.1536906
722 1.444E-5 -0.16582407
723 1.446E-5 -0.17391305
724 1.448E-5 -0.18200203
725 1.45E-5 -0.18604652
726 1.452E-5 -0.21031345
727 1.454E-5 -0.21031345
728 1.456E-5 -0.21435794
729 1.458E-5 -0.22244692
730 1.46E-5 -0.23458039
731 1.462E-5 -0.23862488
732 1.464E-5 -0.2305359
733 1.466E-5 -0.2305359
734 1.468E-5 -0.23862488
735 1.47E-5 -0.22244692
736 1.472E-5 -0.21840243
737 1.474E-5 -0.21840243
738 1.476E-5 -0.21031345
739 1.478E-5 -0.17795754
740 1.48E-5 -0.18200203
741 1.482E-5 -0.16986856
742 1.484E-5 -0.17391305
743 1.486E-5 -0.15773509
744 1.488E-5 -0.16177958
745 1.49E-5 -0.14155713
746 1.492E-5 -0.15773509
747 1.494E-5 -0.14155713
748 1.496E-5 -0.14560162
749 1.498E-5 -0.14560162
750 1.5E-5 -0.14560162
751 1.502E-5 -0.16582407
752 1.504E-5 -0.16582407
753 1.506E-5 -0.16582407
754 1.508E-5 -0.18200203
755 1.51E-5 -0.20222447
756 1.512E-5 -0.21840243
757 1.514E-5 -0.24671386
758 1.516E-5 -0.25480284
759 1.518E-5 -0.29120324
760 1.52E-5 -0.31142569
761 1.522E-5 -0.33569263
762 1.524E-5 -0.35591507
763 1.526E-5 -0.37613752
764 1.528E-5 -0.41658242
765 1.53E-5 -0.42467139
766 1.532E-5 -0.44084935
767 1.534E-5 -0.44084935
768 1.536E-5 -0.47320527
769 1.538E-5 -0.48938323
770 1.54E-5 -0.50960567
771 1.542E-5 -0.50960567
772 1.544E-5 -0.52173914
773 1.546E-5 -0.53387261
774 1.548E-5 -0.52173914
775 1.55E-5 -0.5379171
776 1.552E-5 -0.51365016
777 1.554E-5 -0.53387261
778 1.556E-5 -0.52578363
779 1.558E-5 -0.51365016
780 1.56E-5 -0.50960567
781 1.562E-5 -0.49342772
782 1.564E-5 -0.49342772
783 1.566E-5 -0.48938323
784 1.568E-5 -0.47320527
785 1.57E-5 -0.45702731
786 1.572E-5 -0.47320527
787 1.574E-5 -0.44893833
788 1.576E-5 -0.45298282
789 1.578E-5 -0.43276037
790 1.58E-5 -0.44489384
791 1.582E-5 -0.44893833
792 1.584E-5 -0.44489384
793 1.586E-5 -0.42871588
794 1.588E-5 -0.4206269
795 1.59E-5 -0.42467139
796 1.592E-5 -0.4206269
797 1.594E-5 -0.42871588
798 1.596E-5 -0.43276037
799 1.598E-5 -0.42467139
800 1.6E-5 -0.45702731
801 1.602E-5 -0.45298282
802 1.604E-5 -0.44893833
803 1.606E-5 -0.4610718
804 1.608E-5 -0.47320527
805 1.61E-5 -0.48533874
806 1.612E-5 -0.48938323
807 1.614E-5 -0.4974722
808 1.616E-5 -0.4974722
809 1.618E-5 -0.50556118
810 1.62E-5 -0.51769465
811 1.622E-5 -0.54196159
812 1.624E-5 -0.57027302
813 1.626E-5 -0.56622853
814 1.628E-5 -0.58645097
815 1.63E-5 -0.59049546
816 1.632E-5 -0.59049546
817 1.634E-5 -0.60667342
818 1.636E-5 -0.61071791
819 1.638E-5 -0.60667342
820 1.64E-5 -0.62285138
821 1.642E-5 -0.62285138
822 1.644E-5 -0.61071791
823 1.646E-5 -0.6147624
824 1.648E-5 -0.62285138
825 1.65E-5 -0.62285138
826 1.652E-5 -0.59453995
827 1.654E-5 -0.59858444
828 1.656E-5 -0.60667342
829 1.658E-5 -0.58240648
830 1.66E-5 -0.57836199
831 1.662E-5 -0.55409506
832 1.664E-5 -0.56622853
833 1.666E-5 -0.55409506
834 1.668E-5 -0.5379171
835 1.67E-5 -0.52578363
836 1.672E-5 -0.52578363
837 1.674E-5 -0.51365016
838 1.676E-5 -0.50151669
839 1.678E-5 -0.50960567
840 1.68E-5 -0.50556118
841 1.682E-5 -0.4974722
842 1.684E-5 -0.49342772
843 1.686E-5 -0.49342772
844 1.688E-5 -0.48938323
845 1.69E-5 -0.4974722
846 1.692E-5 -0.50151669
847 1.694E-5 -0.51365016
848 1.696E-5 -0.52173914
849 1.698E-5 -0.52578363
850 1.7E-5 -0.52173914
851 1.702E-5 -0.55005057
852 1.704E-5 -0.55005057
853 1.706E-5 -0.56218404
854 1.708E-5 -0.59453995
855 1.71E-5 -0.59858444
856 1.712E-5 -0.62285138
857 1.714E-5 -0.61880689
858 1.716E-5 -0.64307383
859 1.718E-5 -0.66329627
860 1.72E-5 -0.67138525
861 1.722E-5 -0.6916077
862 1.724E-5 -0.70778566
863 1.726E-5 -0.71587464
864 1.728E-5 -0.73205259
865 1.73E-5 -0.7280081
866 1.732E-5 -0.73609708
867 1.734E-5 -0.7280081
868 1.736E-5 -0.73205259
869 1.738E-5 -0.7280081
870 1.74E-5 -0.71183015
871 1.742E-5 -0.70374117
872 1.744E-5 -0.68756321
873 1.746E-5 -0.67138525
874 1.748E-5 -0.63902934
875 1.75E-5 -0.61880689
876 1.752E-5 -0.56218404
877 1.754E-5 -0.5379171
878 1.756E-5 -0.50556118
879 1.758E-5 -0.4610718
880 1.76E-5 -0.41658242
881 1.762E-5 -0.36804854
882 1.764E-5 -0.31951467
883 1.766E-5 -0.2669363
884 1.768E-5 -0.19009101
885 1.77E-5 -0.13346815
886 1.772E-5 -0.068756321
887 1.774E-5 -0.0040444895
888 1.776E-5 0.088978768
889 1.778E-5 0.16582407
890 1.78E-5 0.2305359
891 1.782E-5 0.33164814
892 1.784E-5 0.41658242
893 1.786E-5 0.51365016
894 1.788E-5 0.61071791
895 1.79E-5 0.71587464
896 1.792E-5 0.8048534
897 1.794E-5 0.91809911
898 1.796E-5 1.0313448
899 1.798E-5 1.1243681
900 1.8E-5 1.2254803
901 1.802E-5 1.330637
902 1.804E-5 1.4398383
