ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 14:53:54 255m
102 2.04E-6 0.25480284
103 2.06E-6 0.25884733
104 2.08E-6 0.28311426
105 2.1E-6 0.28311426
106 2.12E-6 0.29524773
107 2.14E-6 0.29120324
108 2.16E-6 0.28311426
109 2.18E-6 0.29524773
110 2.2E-6 0.27098079
111 2.22E-6 0.26289182
112 2.24E-6 0.25884733
113 2.26E-6 0.25884733
114 2.28E-6 0.25075835
115 2.3E-6 0.25884733
116 2.32E-6 0.2305359
117 2.34E-6 0.2305359
118 2.36E-6 0.22244692
119 2.38E-6 0.21031345
120 2.4E-6 0.20222447
121 2.42E-6 0.19009101
122 2.44E-6 0.18604652
123 2.46E-6 0.18200203
124 2.48E-6 0.17795754
125 2.5E-6 0.17391305
126 2.52E-6 0.17795754
127 2.54E-6 0.14560162
128 2.56E-6 0.16582407
129 2.58E-6 0.15773509
130 2.6E-6 0.1536906
131 2.62E-6 0.14964611
132 2.64E-6 0.14964611
133 2.66E-6 0.16177958
134 2.68E-6 0.14964611
135 2.7E-6 0.13751264
136 2.72E-6 0.16986856
137 2.74E-6 0.16177958
138 2.76E-6 0.1536906
139 2.78E-6 0.1536906
140 2.8E-6 0.15773509
141 2.82E-6 0.18200203
142 2.84E-6 0.17391305
143 2.86E-6 0.19009101
144 2.88E-6 0.20626896
145 2.9E-6 0.17795754
146 2.92E-6 0.20222447
147 2.94E-6 0.17391305
148 2.96E-6 0.20222447
149 2.98E-6 0.18200203
150 3E-6 0.19009101
151 3.02E-6 0.16177958
152 3.04E-6 0.1536906
153 3.06E-6 0.16986856
154 3.08E-6 0.14964611
155 3.1E-6 0.15773509
156 3.12E-6 0.14155713
157 3.14E-6 0.14560162
158 3.16E-6 0.13346815
159 3.18E-6 0.13346815
160 3.2E-6 0.12942366
161 3.22E-6 0.12537917
162 3.24E-6 0.12133468
163 3.26E-6 0.12133468
164 3.28E-6 0.12133468
165 3.3E-6 0.10920122
166 3.32E-6 0.12537917
167 3.34E-6 0.11729019
168 3.36E-6 0.097067747
169 3.38E-6 0.11324571
170 3.4E-6 0.088978768
171 3.42E-6 0.093023258
172 3.44E-6 0.10920122
173 3.46E-6 0.097067747
174 3.48E-6 0.093023258
175 3.5E-6 0.10111224
176 3.52E-6 0.088978768
177 3.54E-6 0.084934279
178 3.56E-6 0.10111224
179 3.58E-6 0.084934279
180 3.6E-6 0.088978768
181 3.62E-6 0.07280081
182 3.64E-6 0.088978768
183 3.66E-6 0.068756321
184 3.68E-6 0.07280081
185 3.7E-6 0.07280081
186 3.72E-6 0.0768453
187 3.74E-6 0.064711832
188 3.76E-6 0.084934279
189 3.78E-6 0.048533874
190 3.8E-6 0.068756321
191 3.82E-6 0.068756321
192 3.84E-6 0.084934279
193 3.86E-6 0.056622853
194 3.88E-6 0.052578363
195 3.9E-6 0.064711832
196 3.92E-6 0.052578363
197 3.94E-6 0.064711832
198 3.96E-6 0.064711832
199 3.98E-6 0.060667342
200 4E-6 0.060667342
201 4.02E-6 0.052578363
202 4.04E-6 0.056622853
203 4.06E-6 0.052578363
204 4.08E-6 0.048533874
205 4.1E-6 0.040444895
206 4.12E-6 0.032355916
207 4.14E-6 0.036400405
208 4.16E-6 0.052578363
209 4.18E-6 0.0768453
210 4.2E-6 0.052578363
211 4.22E-6 0.036400405
212 4.24E-6 0.0080889789
213 4.26E-6 0.032355916
214 4.28E-6 0.024266937
215 4.3E-6 0.032355916
216 4.32E-6 0.032355916
217 4.34E-6 0.036400405
218 4.36E-6 0.048533874
219 4.38E-6 0.044489384
220 4.4E-6 0.032355916
221 4.42E-6 0.032355916
222 4.44E-6 0.028311426
223 4.46E-6 0.0040444895
224 4.48E-6 0.024266937
225 4.5E-6 0.020222447
226 4.52E-6 0.016177958
227 4.54E-6 0.0080889789
228 4.56E-6 0.020222447
229 4.58E-6 0.020222447
230 4.6E-6 0.012133468
231 4.62E-6 0.016177958
232 4.64E-6 0.0080889789
233 4.66E-6 0.032355916
234 4.68E-6 0.020222447
235 4.7E-6 0.024266937
236 4.72E-6 0.036400405
237 4.74E-6 0.036400405
238 4.76E-6 0.032355916
239 4.78E-6 0.016177958
240 4.8E-6 0.0080889789
241 4.82E-6 0.0080889789
242 4.84E-6 0.028311426
243 4.86E-6 -0.0040444895
244 4.88E-6 0.0040444895
245 4.9E-6 -0.0040444895
246 4.92E-6 0
247 4.94E-6 0.012133468
248 4.96E-6 0.012133468
249 4.98E-6 0.0080889789
250 5E-6 0.012133468
251 5.02E-6 0.0040444895
252 5.04E-6 -0.0080889789
253 5.06E-6 0.0040444895
254 5.08E-6 -0.0040444895
255 5.1E-6 0.0080889789
256 5.12E-6 0.0040444895
257 5.14E-6 0.0080889789
258 5.16E-6 -0.016177958
259 5.18E-6 0.0040444895
260 5.2E-6 -0.012133468
261 5.22E-6 -0.0040444895
262 5.24E-6 0
263 5.26E-6 -0.0040444895
264 5.28E-6 0.0040444895
265 5.3E-6 -0.0040444895
266 5.32E-6 0
267 5.34E-6 -0.012133468
268 5.36E-6 0
269 5.38E-6 -0.028311426
270 5.4E-6 -0.012133468
271 5.42E-6 -0.016177958
272 5.44E-6 -0.012133468
273 5.46E-6 -0.0080889789
274 5.48E-6 -0.012133468
275 5.5E-6 -0.016177958
276 5.52E-6 -0.020222447
277 5.54E-6 0
278 5.56E-6 -0.016177958
279 5.58E-6 -0.016177958
280 5.6E-6 -0.024266937
281 5.62E-6 -0.020222447
282 5.64E-6 -0.020222447
283 5.66E-6 -0.0040444895
284 5.68E-6 -0.016177958
285 5.7E-6 -0.016177958
286 5.72E-6 -0.0080889789
287 5.74E-6 -0.016177958
288 5.76E-6 -0.024266937
289 5.78E-6 -0.016177958
290 5.8E-6 -0.0080889789
291 5.82E-6 -0.028311426
292 5.84E-6 -0.016177958
293 5.86E-6 -0.032355916
294 5.88E-6 -0.0080889789
295 5.9E-6 -0.028311426
296 5.92E-6 -0.012133468
297 5.94E-6 -0.016177958
298 5.96E-6 -0.032355916
299 5.98E-6 -0.028311426
300 6E-6 -0.036400405
301 6.02E-6 -0.0040444895
302 6.04E-6 -0.012133468
303 6.06E-6 -0.020222447
304 6.08E-6 -0.016177958
305 6.1E-6 -0.020222447
306 6.12E-6 -0.020222447
307 6.14E-6 -0.020222447
308 6.16E-6 -0.016177958
309 6.18E-6 -0.016177958
310 6.2E-6 -0.028311426
311 6.22E-6 -0.036400405
312 6.24E-6 -0.036400405
313 6.26E-6 -0.024266937
314 6.28E-6 -0.024266937
315 6.3E-6 -0.020222447
316 6.32E-6 -0.024266937
317 6.34E-6 -0.036400405
318 6.36E-6 -0.032355916
319 6.38E-6 -0.032355916
320 6.4E-6 -0.032355916
321 6.42E-6 -0.032355916
322 6.44E-6 -0.016177958
323 6.46E-6 -0.032355916
324 6.48E-6 -0.032355916
325 6.5E-6 -0.044489384
326 6.52E-6 -0.036400405
327 6.54E-6 -0.032355916
328 6.56E-6 -0.024266937
329 6.58E-6 -0.024266937
330 6.6E-6 -0.036400405
331 6.62E-6 -0.028311426
332 6.64E-6 -0.040444895
333 6.66E-6 -0.032355916
334 6.68E-6 -0.028311426
335 6.7E-6 -0.024266937
336 6.72E-6 -0.020222447
337 6.74E-6 -0.016177958
338 6.76E-6 -0.032355916
339 6.78E-6 -0.024266937
340 6.8E-6 -0.020222447
341 6.82E-6 -0.020222447
342 6.84E-6 -0.028311426
343 6.86E-6 -0.020222447
344 6.88E-6 -0.020222447
345 6.9E-6 -0.024266937
346 6.92E-6 -0.028311426
347 6.94E-6 -0.028311426
348 6.96E-6 -0.032355916
349 6.98E-6 -0.028311426
350 7E-6 -0.024266937
351 7.02E-6 -0.024266937
352 7.04E-6 -0.032355916
353 7.06E-6 -0.028311426
354 7.08E-6 -0.020222447
355 7.1E-6 -0.024266937
356 7.12E-6 -0.036400405
357 7.14E-6 -0.012133468
358 7.16E-6 -0.036400405
359 7.18E-6 -0.028311426
360 7.2E-6 -0.028311426
361 7.22E-6 -0.016177958
362 7.24E-6 -0.0080889789
363 7.26E-6 -0.036400405
364 7.28E-6 -0.020222447
365 7.3E-6 -0.028311426
366 7.32E-6 -0.024266937
367 7.34E-6 -0.040444895
368 7.36E-6 -0.028311426
369 7.38E-6 -0.028311426
370 7.4E-6 -0.024266937
371 7.42E-6 -0.028311426
372 7.44E-6 -0.036400405
373 7.46E-6 -0.036400405
374 7.48E-6 -0.016177958
375 7.5E-6 -0.020222447
376 7.52E-6 -0.040444895
377 7.54E-6 -0.020222447
378 7.56E-6 -0.040444895
379 7.58E-6 -0.020222447
380 7.6E-6 -0.020222447
381 7.62E-6 -0.024266937
382 7.64E-6 -0.036400405
383 7.66E-6 -0.028311426
384 7.68E-6 -0.028311426
385 7.7E-6 -0.040444895
386 7.72E-6 -0.020222447
387 7.74E-6 -0.040444895
388 7.76E-6 -0.024266937
389 7.78E-6 -0.020222447
390 7.8E-6 -0.032355916
391 7.82E-6 -0.016177958
392 7.84E-6 -0.032355916
393 7.86E-6 -0.028311426
394 7.88E-6 -0.040444895
395 7.9E-6 -0.020222447
396 7.92E-6 -0.028311426
397 7.94E-6 -0.016177958
398 7.96E-6 -0.028311426
399 7.98E-6 -0.020222447
400 8E-6 -0.040444895
401 8.02E-6 -0.032355916
402 8.04E-6 -0.032355916
403 8.06E-6 -0.020222447
404 8.08E-6 -0.012133468
405 8.1E-6 -0.032355916
406 8.12E-6 -0.024266937
407 8.14E-6 -0.016177958
408 8.16E-6 -0.016177958
409 8.18E-6 -0.028311426
410 8.2E-6 -0.032355916
411 8.22E-6 -0.024266937
412 8.24E-6 -0.036400405
413 8.26E-6 -0.032355916
414 8.28E-6 -0.028311426
415 8.3E-6 -0.020222447
416 8.32E-6 -0.028311426
417 8.34E-6 -0.016177958
418 8.36E-6 -0.024266937
419 8.38E-6 -0.016177958
420 8.4E-6 -0.020222447
421 8.42E-6 -0.020222447
422 8.44E-6 -0.028311426
423 8.46E-6 -0.032355916
424 8.48E-6 -0.012133468
425 8.5E-6 -0.024266937
426 8.52E-6 -0.020222447
427 8.54E-6 -0.028311426
428 8.56E-6 -0.032355916
429 8.58E-6 -0.028311426
430 8.6E-6 -0.036400405
431 8.62E-6 -0.024266937
432 8.64E-6 -0.024266937
433 8.66E-6 -0.024266937
434 8.68E-6 -0.016177958
435 8.7E-6 -0.020222447
436 8.72E-6 -0.020222447
437 8.74E-6 -0.036400405
438 8.76E-6 -0.024266937
439 8.78E-6 -0.028311426
440 8.8E-6 -0.012133468
441 8.82E-6 -0.024266937
442 8.84E-6 -0.020222447
443 8.86E-6 -0.0080889789
444 8.88E-6 -0.020222447
445 8.9E-6 -0.020222447
446 8.92E-6 -0.020222447
447 8.94E-6 -0.028311426
448 8.96E-6 -0.016177958
449 8.98E-6 -0.016177958
450 9E-6 -0.0040444895
451 9.02E-6 -0.028311426
452 9.04E-6 -0.0080889789
453 9.06E-6 -0.032355916
454 9.08E-6 0.0040444895
455 9.1E-6 -0.028311426
456 9.12E-6 -0.0040444895
457 9.14E-6 -0.0080889789
458 9.16E-6 -0.016177958
459 9.18E-6 -0.012133468
460 9.2E-6 -0.016177958
461 9.22E-6 -0.016177958
462 9.24E-6 -0.012133468
463 9.26E-6 -0.016177958
464 9.28E-6 -0.020222447
465 9.3E-6 -0.020222447
466 9.32E-6 -0.032355916
467 9.34E-6 -0.024266937
468 9.36E-6 -0.016177958
469 9.38E-6 -0.016177958
470 9.4E-6 -0.020222447
471 9.42E-6 -0.024266937
472 9.44E-6 0
473 9.46E-6 -0.016177958
474 9.48E-6 -0.0040444895
475 9.5E-6 -0.012133468
476 9.52E-6 -0.020222447
477 9.54E-6 -0.0080889789
478 9.56E-6 -0.016177958
479 9.58E-6 0
480 9.6E-6 -0.012133468
481 9.62E-6 -0.0040444895
482 9.64E-6 -0.0040444895
483 9.66E-6 -0.024266937
484 9.68E-6 -0.016177958
485 9.7E-6 0
486 9.72E-6 -0.020222447
487 9.74E-6 0
488 9.76E-6 -0.0080889789
489 9.78E-6 -0.012133468
490 9.8E-6 -0.016177958
491 9.82E-6 -0.0040444895
492 9.84E-6 0.0040444895
493 9.86E-6 -0.012133468
494 9.88E-6 -0.012133468
495 9.9E-6 -0.0040444895
496 9.92E-6 -0.020222447
497 9.94E-6 -0.016177958
498 9.96E-6 -0.0080889789
499 9.98E-6 -0.0040444895
500 1E-5 -0.0040444895
501 1.002E-5 0.0040444895
502 1.004E-5 0
503 1.006E-5 0
504 1.008E-5 -0.0080889789
505 1.01E-5 -0.016177958
506 1.012E-5 0.0080889789
507 1.014E-5 0
508 1.016E-5 -0.016177958
509 1.018E-5 -0.0080889789
510 1.02E-5 -0.012133468
511 1.022E-5 -0.016177958
512 1.024E-5 -0.0080889789
513 1.026E-5 0
514 1.028E-5 -0.0040444895
515 1.03E-5 -0.012133468
516 1.032E-5 -0.016177958
517 1.034E-5 0.0080889789
518 1.036E-5 0
519 1.038E-5 -0.0040444895
520 1.04E-5 -0.012133468
521 1.042E-5 -0.012133468
522 1.044E-5 -0.016177958
523 1.046E-5 -0.0040444895
524 1.048E-5 -0.024266937
525 1.05E-5 -0.028311426
526 1.052E-5 -0.020222447
527 1.054E-5 -0.048533874
528 1.056E-5 -0.020222447
529 1.058E-5 -0.040444895
530 1.06E-5 -0.028311426
531 1.062E-5 -0.040444895
532 1.064E-5 -0.044489384
533 1.066E-5 -0.048533874
534 1.068E-5 -0.064711832
535 1.07E-5 -0.088978768
536 1.072E-5 -0.080889789
537 1.074E-5 -0.10111224
538 1.076E-5 -0.11324571
539 1.078E-5 -0.13346815
540 1.08E-5 -0.13346815
541 1.082E-5 -0.14560162
542 1.084E-5 -0.16986856
543 1.086E-5 -0.17795754
544 1.088E-5 -0.19817998
545 1.09E-5 -0.20222447
546 1.092E-5 -0.2305359
547 1.094E-5 -0.24671386
548 1.096E-5 -0.27906977
549 1.098E-5 -0.29929222
550 1.1E-5 -0.32355916
551 1.102E-5 -0.32760365
552 1.104E-5 -0.35187058
553 1.106E-5 -0.35591507
554 1.108E-5 -0.3842265
555 1.11E-5 -0.39635997
556 1.112E-5 -0.40444895
557 1.114E-5 -0.40444895
558 1.116E-5 -0.4206269
559 1.118E-5 -0.43276037
560 1.12E-5 -0.42871588
561 1.122E-5 -0.42467139
562 1.124E-5 -0.43276037
563 1.126E-5 -0.4206269
564 1.128E-5 -0.42871588
565 1.13E-5 -0.40849344
566 1.132E-5 -0.40444895
567 1.134E-5 -0.38018201
568 1.136E-5 -0.35187058
569 1.138E-5 -0.31951467
570 1.14E-5 -0.28311426
571 1.142E-5 -0.25884733
572 1.144E-5 -0.2305359
573 1.146E-5 -0.20626896
574 1.148E-5 -0.16582407
575 1.15E-5 -0.13751264
576 1.152E-5 -0.097067747
577 1.154E-5 -0.064711832
578 1.156E-5 -0.040444895
579 1.158E-5 0.012133468
580 1.16E-5 0.052578363
581 1.162E-5 0.068756321
582 1.164E-5 0.10515673
583 1.166E-5 0.14155713
584 1.168E-5 0.16177958
585 1.17E-5 0.19009101
586 1.172E-5 0.21031345
587 1.174E-5 0.24266937
588 1.176E-5 0.25884733
589 1.178E-5 0.28715875
590 1.18E-5 0.30333671
591 1.182E-5 0.31547018
592 1.184E-5 0.34782609
593 1.186E-5 0.35187058
594 1.188E-5 0.34782609
595 1.19E-5 0.35187058
596 1.192E-5 0.38827099
597 1.194E-5 0.35995956
598 1.196E-5 0.36804854
599 1.198E-5 0.37209303
600 1.2E-5 0.36400405
601 1.202E-5 0.36400405
602 1.204E-5 0.35995956
603 1.206E-5 0.35995956
604 1.208E-5 0.33164814
605 1.21E-5 0.33569263
606 1.212E-5 0.32355916
607 1.214E-5 0.31547018
608 1.216E-5 0.3073812
609 1.218E-5 0.28311426
610 1.22E-5 0.25480284
611 1.222E-5 0.25480284
612 1.224E-5 0.24671386
613 1.226E-5 0.21435794
614 1.228E-5 0.21031345
615 1.23E-5 0.18604652
616 1.232E-5 0.14560162
617 1.234E-5 0.12133468
618 1.236E-5 0.11324571
619 1.238E-5 0.097067747
620 1.24E-5 0.07280081
621 1.242E-5 0.060667342
622 1.244E-5 0.032355916
623 1.246E-5 0.012133468
624 1.248E-5 -0.0040444895
625 1.25E-5 -0.040444895
626 1.252E-5 -0.056622853
627 1.254E-5 -0.0768453
628 1.256E-5 -0.10111224
629 1.258E-5 -0.13751264
630 1.26E-5 -0.14964611
631 1.262E-5 -0.17391305
632 1.264E-5 -0.17795754
633 1.266E-5 -0.19817998
634 1.268E-5 -0.21840243
635 1.27E-5 -0.23862488
636 1.272E-5 -0.25884733
637 1.274E-5 -0.27502528
638 1.276E-5 -0.29120324
639 1.278E-5 -0.29120324
640 1.28E-5 -0.29120324
641 1.282E-5 -0.29524773
642 1.284E-5 -0.31547018
643 1.286E-5 -0.31951467
644 1.288E-5 -0.32760365
645 1.29E-5 -0.32355916
646 1.292E-5 -0.31547018
647 1.294E-5 -0.30333671
648 1.296E-5 -0.32355916
649 1.298E-5 -0.31142569
650 1.3E-5 -0.28311426
651 1.302E-5 -0.29120324
652 1.304E-5 -0.29929222
653 1.306E-5 -0.28311426
654 1.308E-5 -0.2669363
655 1.31E-5 -0.25884733
656 1.312E-5 -0.25480284
657 1.314E-5 -0.2305359
658 1.316E-5 -0.24266937
659 1.318E-5 -0.21840243
660 1.32E-5 -0.22244692
661 1.322E-5 -0.20626896
662 1.324E-5 -0.21031345
663 1.326E-5 -0.20626896
664 1.328E-5 -0.20222447
665 1.33E-5 -0.16986856
666 1.332E-5 -0.16582407
667 1.334E-5 -0.13346815
668 1.336E-5 -0.13346815
669 1.338E-5 -0.10111224
670 1.34E-5 -0.11324571
671 1.342E-5 -0.11729019
672 1.344E-5 -0.084934279
673 1.346E-5 -0.084934279
674 1.348E-5 -0.068756321
675 1.35E-5 -0.084934279
676 1.352E-5 -0.060667342
677 1.354E-5 -0.056622853
678 1.356E-5 -0.044489384
679 1.358E-5 -0.040444895
680 1.36E-5 -0.020222447
681 1.362E-5 -0.024266937
682 1.364E-5 -0.028311426
683 1.366E-5 -0.016177958
684 1.368E-5 -0.028311426
685 1.37E-5 -0.0080889789
686 1.372E-5 -0.0040444895
687 1.374E-5 -0.0080889789
688 1.376E-5 0
689 1.378E-5 0.0080889789
690 1.38E-5 -0.0040444895
691 1.382E-5 0.0080889789
692 1.384E-5 0.0040444895
693 1.386E-5 0.0040444895
694 1.388E-5 0.016177958
695 1.39E-5 0.020222447
696 1.392E-5 0.020222447
697 1.394E-5 0.024266937
698 1.396E-5 0.028311426
699 1.398E-5 0.028311426
700 1.4E-5 0.028311426
701 1.402E-5 0.032355916
702 1.404E-5 0.052578363
703 1.406E-5 0.044489384
704 1.408E-5 0.064711832
705 1.41E-5 0.060667342
706 1.412E-5 0.07280081
707 1.414E-5 0.064711832
708 1.416E-5 0.07280081
709 1.418E-5 0.0768453
710 1.42E-5 0.07280081
711 1.422E-5 0.080889789
712 1.424E-5 0.0768453
713 1.426E-5 0.084934279
714 1.428E-5 0.088978768
715 1.43E-5 0.060667342
716 1.432E-5 0.068756321
717 1.434E-5 0.0768453
718 1.436E-5 0.0768453
719 1.438E-5 0.0768453
720 1.44E-5 0.080889789
721 1.442E-5 0.068756321
722 1.444E-5 0.068756321
723 1.446E-5 0.07280081
724 1.448E-5 0.056622853
725 1.45E-5 0.052578363
726 1.452E-5 0.048533874
727 1.454E-5 0.060667342
728 1.456E-5 0.028311426
729 1.458E-5 0.024266937
730 1.46E-5 0.012133468
731 1.462E-5 0.016177958
732 1.464E-5 -0.0040444895
733 1.466E-5 -0.016177958
734 1.468E-5 -0.036400405
735 1.47E-5 -0.052578363
736 1.472E-5 -0.068756321
737 1.474E-5 -0.080889789
738 1.476E-5 -0.097067747
739 1.478E-5 -0.10111224
740 1.48E-5 -0.12537917
741 1.482E-5 -0.12942366
742 1.484E-5 -0.13751264
743 1.486E-5 -0.14964611
744 1.488E-5 -0.16986856
745 1.49E-5 -0.18604652
746 1.492E-5 -0.17795754
747 1.494E-5 -0.19817998
748 1.496E-5 -0.20626896
749 1.498E-5 -0.21840243
750 1.5E-5 -0.21840243
751 1.502E-5 -0.23458039
752 1.504E-5 -0.21031345
753 1.506E-5 -0.2305359
754 1.508E-5 -0.22649141
755 1.51E-5 -0.22649141
756 1.512E-5 -0.23862488
757 1.514E-5 -0.20222447
758 1.516E-5 -0.23862488
759 1.518E-5 -0.21840243
760 1.52E-5 -0.2305359
761 1.522E-5 -0.22649141
762 1.524E-5 -0.23458039
763 1.526E-5 -0.21840243
764 1.528E-5 -0.20626896
765 1.53E-5 -0.19817998
766 1.532E-5 -0.20222447
767 1.534E-5 -0.21031345
768 1.536E-5 -0.17795754
769 1.538E-5 -0.20222447
770 1.54E-5 -0.17795754
771 1.542E-5 -0.16582407
772 1.544E-5 -0.15773509
773 1.546E-5 -0.15773509
774 1.548E-5 -0.15773509
775 1.55E-5 -0.1536906
776 1.552E-5 -0.1536906
777 1.554E-5 -0.15773509
778 1.556E-5 -0.16177958
779 1.558E-5 -0.1536906
780 1.56E-5 -0.17391305
781 1.562E-5 -0.16986856
782 1.564E-5 -0.16986856
783 1.566E-5 -0.17391305
784 1.568E-5 -0.18604652
785 1.57E-5 -0.20222447
786 1.572E-5 -0.20626896
787 1.574E-5 -0.22244692
788 1.576E-5 -0.22244692
789 1.578E-5 -0.23458039
790 1.58E-5 -0.25480284
791 1.582E-5 -0.27098079
792 1.584E-5 -0.28715875
793 1.586E-5 -0.29524773
794 1.588E-5 -0.31951467
795 1.59E-5 -0.31951467
796 1.592E-5 -0.33973712
797 1.594E-5 -0.35591507
798 1.596E-5 -0.37209303
799 1.598E-5 -0.37613752
800 1.6E-5 -0.37209303
801 1.602E-5 -0.40444895
802 1.604E-5 -0.41253793
803 1.606E-5 -0.4206269
804 1.608E-5 -0.42467139
805 1.61E-5 -0.4206269
806 1.612E-5 -0.44893833
807 1.614E-5 -0.44489384
808 1.616E-5 -0.43680486
809 1.618E-5 -0.44893833
810 1.62E-5 -0.45298282
811 1.622E-5 -0.42467139
812 1.624E-5 -0.43276037
813 1.626E-5 -0.43680486
814 1.628E-5 -0.42871588
815 1.63E-5 -0.4206269
816 1.632E-5 -0.4206269
817 1.634E-5 -0.40040446
818 1.636E-5 -0.40444895
819 1.638E-5 -0.40849344
820 1.64E-5 -0.39635997
821 1.642E-5 -0.37613752
822 1.644E-5 -0.35591507
823 1.646E-5 -0.34782609
824 1.648E-5 -0.3437816
825 1.65E-5 -0.32355916
826 1.652E-5 -0.3073812
827 1.654E-5 -0.27906977
828 1.656E-5 -0.27502528
829 1.658E-5 -0.2669363
830 1.66E-5 -0.25075835
831 1.662E-5 -0.24266937
832 1.664E-5 -0.23458039
833 1.666E-5 -0.23862488
834 1.668E-5 -0.22649141
835 1.67E-5 -0.22244692
836 1.672E-5 -0.20222447
837 1.674E-5 -0.20626896
838 1.676E-5 -0.20626896
839 1.678E-5 -0.18200203
840 1.68E-5 -0.19413549
841 1.682E-5 -0.19413549
842 1.684E-5 -0.18604652
843 1.686E-5 -0.20626896
844 1.688E-5 -0.20222447
845 1.69E-5 -0.20222447
846 1.692E-5 -0.22244692
847 1.694E-5 -0.21840243
848 1.696E-5 -0.21031345
849 1.698E-5 -0.22244692
850 1.7E-5 -0.23458039
851 1.702E-5 -0.2305359
852 1.704E-5 -0.23862488
853 1.706E-5 -0.25480284
854 1.708E-5 -0.24266937
855 1.71E-5 -0.26289182
856 1.712E-5 -0.25480284
857 1.714E-5 -0.2669363
858 1.716E-5 -0.2669363
859 1.718E-5 -0.27906977
860 1.72E-5 -0.27906977
861 1.722E-5 -0.28715875
862 1.724E-5 -0.27906977
863 1.726E-5 -0.28311426
864 1.728E-5 -0.29524773
865 1.73E-5 -0.28715875
866 1.732E-5 -0.28715875
867 1.734E-5 -0.29120324
868 1.736E-5 -0.28715875
869 1.738E-5 -0.28715875
870 1.74E-5 -0.29120324
871 1.742E-5 -0.27502528
872 1.744E-5 -0.27098079
873 1.746E-5 -0.27098079
874 1.748E-5 -0.27098079
875 1.75E-5 -0.2669363
876 1.752E-5 -0.28311426
877 1.754E-5 -0.25480284
878 1.756E-5 -0.25884733
879 1.758E-5 -0.25480284
880 1.76E-5 -0.2305359
881 1.762E-5 -0.24266937
882 1.764E-5 -0.22649141
883 1.766E-5 -0.23458039
884 1.768E-5 -0.20626896
885 1.77E-5 -0.20626896
886 1.772E-5 -0.19009101
887 1.774E-5 -0.17795754
888 1.776E-5 -0.16177958
889 1.778E-5 -0.14560162
