ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 14:12:29 315m
102 2.04E-6 0.10783824
103 2.06E-6 0.10783824
104 2.08E-6 0.11582626
105 2.1E-6 0.10983525
106 2.12E-6 0.11382926
107 2.14E-6 0.11782327
108 2.16E-6 0.11582626
109 2.18E-6 0.11582626
110 2.2E-6 0.11382926
111 2.22E-6 0.11183225
112 2.24E-6 0.11582626
113 2.26E-6 0.11183225
114 2.28E-6 0.10983525
115 2.3E-6 0.10584124
116 2.32E-6 0.10184723
117 2.34E-6 0.10783824
118 2.36E-6 0.095856216
119 2.38E-6 0.089865202
120 2.4E-6 0.087868198
121 2.42E-6 0.083874189
122 2.44E-6 0.081877184
123 2.46E-6 0.081877184
124 2.48E-6 0.083874189
125 2.5E-6 0.07988018
126 2.52E-6 0.07988018
127 2.54E-6 0.075886171
128 2.56E-6 0.071892162
129 2.58E-6 0.071892162
130 2.6E-6 0.075886171
131 2.62E-6 0.071892162
132 2.64E-6 0.065901148
133 2.66E-6 0.069895157
134 2.68E-6 0.073889166
135 2.7E-6 0.071892162
136 2.72E-6 0.073889166
137 2.74E-6 0.067898153
138 2.76E-6 0.071892162
139 2.78E-6 0.075886171
140 2.8E-6 0.075886171
141 2.82E-6 0.075886171
142 2.84E-6 0.081877184
143 2.86E-6 0.073889166
144 2.88E-6 0.09785322
145 2.9E-6 0.07988018
146 2.92E-6 0.083874189
147 2.94E-6 0.083874189
148 2.96E-6 0.083874189
149 2.98E-6 0.087868198
150 3E-6 0.07988018
151 3.02E-6 0.087868198
152 3.04E-6 0.073889166
153 3.06E-6 0.083874189
154 3.08E-6 0.077883175
155 3.1E-6 0.077883175
156 3.12E-6 0.07988018
157 3.14E-6 0.071892162
158 3.16E-6 0.075886171
159 3.18E-6 0.075886171
160 3.2E-6 0.071892162
161 3.22E-6 0.071892162
162 3.24E-6 0.071892162
163 3.26E-6 0.067898153
164 3.28E-6 0.059910135
165 3.3E-6 0.063904144
166 3.32E-6 0.059910135
167 3.34E-6 0.067898153
168 3.36E-6 0.065901148
169 3.38E-6 0.065901148
170 3.4E-6 0.05791313
171 3.42E-6 0.059910135
172 3.44E-6 0.059910135
173 3.46E-6 0.061907139
174 3.48E-6 0.061907139
175 3.5E-6 0.059910135
176 3.52E-6 0.055916126
177 3.54E-6 0.065901148
178 3.56E-6 0.063904144
179 3.58E-6 0.05791313
180 3.6E-6 0.059910135
181 3.62E-6 0.061907139
182 3.64E-6 0.059910135
183 3.66E-6 0.059910135
184 3.68E-6 0.065901148
185 3.7E-6 0.05791313
186 3.72E-6 0.055916126
187 3.74E-6 0.055916126
188 3.76E-6 0.053919121
189 3.78E-6 0.055916126
190 3.8E-6 0.053919121
191 3.82E-6 0.053919121
192 3.84E-6 0.053919121
193 3.86E-6 0.053919121
194 3.88E-6 0.05791313
195 3.9E-6 0.053919121
196 3.92E-6 0.055916126
197 3.94E-6 0.049925112
198 3.96E-6 0.053919121
199 3.98E-6 0.055916126
200 4E-6 0.049925112
201 4.02E-6 0.055916126
202 4.04E-6 0.047928108
203 4.06E-6 0.049925112
204 4.08E-6 0.047928108
205 4.1E-6 0.043934099
206 4.12E-6 0.041937094
207 4.14E-6 0.047928108
208 4.16E-6 0.041937094
209 4.18E-6 0.045931103
210 4.2E-6 0.047928108
211 4.22E-6 0.047928108
212 4.24E-6 0.043934099
213 4.26E-6 0.047928108
214 4.28E-6 0.041937094
215 4.3E-6 0.043934099
216 4.32E-6 0.043934099
217 4.34E-6 0.043934099
218 4.36E-6 0.047928108
219 4.38E-6 0.043934099
220 4.4E-6 0.043934099
221 4.42E-6 0.041937094
222 4.44E-6 0.043934099
223 4.46E-6 0.045931103
224 4.48E-6 0.045931103
225 4.5E-6 0.051922117
226 4.52E-6 0.043934099
227 4.54E-6 0.041937094
228 4.56E-6 0.03994009
229 4.58E-6 0.03994009
230 4.6E-6 0.047928108
231 4.62E-6 0.035946081
232 4.64E-6 0.035946081
233 4.66E-6 0.03994009
234 4.68E-6 0.041937094
235 4.7E-6 0.03994009
236 4.72E-6 0.043934099
237 4.74E-6 0.037943085
238 4.76E-6 0.035946081
239 4.78E-6 0.037943085
240 4.8E-6 0.03994009
241 4.82E-6 0.041937094
242 4.84E-6 0.037943085
243 4.86E-6 0.035946081
244 4.88E-6 0.041937094
245 4.9E-6 0.03994009
246 4.92E-6 0.041937094
247 4.94E-6 0.03994009
248 4.96E-6 0.035946081
249 4.98E-6 0.041937094
250 5E-6 0.03994009
251 5.02E-6 0.033949076
252 5.04E-6 0.031952072
253 5.06E-6 0.033949076
254 5.08E-6 0.037943085
255 5.1E-6 0.033949076
256 5.12E-6 0.037943085
257 5.14E-6 0.037943085
258 5.16E-6 0.037943085
259 5.18E-6 0.033949076
260 5.2E-6 0.033949076
261 5.22E-6 0.031952072
262 5.24E-6 0.033949076
263 5.26E-6 0.033949076
264 5.28E-6 0.035946081
265 5.3E-6 0.033949076
266 5.32E-6 0.027958063
267 5.34E-6 0.035946081
268 5.36E-6 0.035946081
269 5.38E-6 0.033949076
270 5.4E-6 0.03994009
271 5.42E-6 0.035946081
272 5.44E-6 0.031952072
273 5.46E-6 0.033949076
274 5.48E-6 0.033949076
275 5.5E-6 0.033949076
276 5.52E-6 0.029955067
277 5.54E-6 0.033949076
278 5.56E-6 0.035946081
279 5.58E-6 0.029955067
280 5.6E-6 0.027958063
281 5.62E-6 0.031952072
282 5.64E-6 0.031952072
283 5.66E-6 0.031952072
284 5.68E-6 0.027958063
285 5.7E-6 0.031952072
286 5.72E-6 0.029955067
287 5.74E-6 0.033949076
288 5.76E-6 0.027958063
289 5.78E-6 0.037943085
290 5.8E-6 0.033949076
291 5.82E-6 0.031952072
292 5.84E-6 0.027958063
293 5.86E-6 0.037943085
294 5.88E-6 0.031952072
295 5.9E-6 0.025961058
296 5.92E-6 0.035946081
297 5.94E-6 0.027958063
298 5.96E-6 0.033949076
299 5.98E-6 0.031952072
300 6E-6 0.033949076
301 6.02E-6 0.033949076
302 6.04E-6 0.023964054
303 6.06E-6 0.033949076
304 6.08E-6 0.023964054
305 6.1E-6 0.029955067
306 6.12E-6 0.029955067
307 6.14E-6 0.027958063
308 6.16E-6 0.027958063
309 6.18E-6 0.033949076
310 6.2E-6 0.033949076
311 6.22E-6 0.037943085
312 6.24E-6 0.035946081
313 6.26E-6 0.025961058
314 6.28E-6 0.027958063
315 6.3E-6 0.031952072
316 6.32E-6 0.029955067
317 6.34E-6 0.027958063
318 6.36E-6 0.021967049
319 6.38E-6 0.027958063
320 6.4E-6 0.029955067
321 6.42E-6 0.025961058
322 6.44E-6 0.035946081
323 6.46E-6 0.033949076
324 6.48E-6 0.029955067
325 6.5E-6 0.031952072
326 6.52E-6 0.029955067
327 6.54E-6 0.031952072
328 6.56E-6 0.025961058
329 6.58E-6 0.027958063
330 6.6E-6 0.025961058
331 6.62E-6 0.023964054
332 6.64E-6 0.027958063
333 6.66E-6 0.023964054
334 6.68E-6 0.027958063
335 6.7E-6 0.025961058
336 6.72E-6 0.027958063
337 6.74E-6 0.025961058
338 6.76E-6 0.027958063
339 6.78E-6 0.025961058
340 6.8E-6 0.027958063
341 6.82E-6 0.027958063
342 6.84E-6 0.021967049
343 6.86E-6 0.027958063
344 6.88E-6 0.021967049
345 6.9E-6 0.031952072
346 6.92E-6 0.027958063
347 6.94E-6 0.025961058
348 6.96E-6 0.029955067
349 6.98E-6 0.021967049
350 7E-6 0.023964054
351 7.02E-6 0.023964054
352 7.04E-6 0.027958063
353 7.06E-6 0.027958063
354 7.08E-6 0.025961058
355 7.1E-6 0.01797304
356 7.12E-6 0.019970045
357 7.14E-6 0.023964054
358 7.16E-6 0.023964054
359 7.18E-6 0.023964054
360 7.2E-6 0.025961058
361 7.22E-6 0.019970045
362 7.24E-6 0.029955067
363 7.26E-6 0.025961058
364 7.28E-6 0.029955067
365 7.3E-6 0.021967049
366 7.32E-6 0.019970045
367 7.34E-6 0.027958063
368 7.36E-6 0.019970045
369 7.38E-6 0.023964054
370 7.4E-6 0.027958063
371 7.42E-6 0.025961058
372 7.44E-6 0.019970045
373 7.46E-6 0.023964054
374 7.48E-6 0.027958063
375 7.5E-6 0.029955067
376 7.52E-6 0.027958063
377 7.54E-6 0.025961058
378 7.56E-6 0.025961058
379 7.58E-6 0.023964054
380 7.6E-6 0.025961058
381 7.62E-6 0.01797304
382 7.64E-6 0.027958063
383 7.66E-6 0.027958063
384 7.68E-6 0.023964054
385 7.7E-6 0.021967049
386 7.72E-6 0.021967049
387 7.74E-6 0.025961058
388 7.76E-6 0.015976036
389 7.78E-6 0.019970045
390 7.8E-6 0.021967049
391 7.82E-6 0.023964054
392 7.84E-6 0.023964054
393 7.86E-6 0.029955067
394 7.88E-6 0.023964054
395 7.9E-6 0.025961058
396 7.92E-6 0.023964054
397 7.94E-6 0.025961058
398 7.96E-6 0.025961058
399 7.98E-6 0.027958063
400 8E-6 0.025961058
401 8.02E-6 0.021967049
402 8.04E-6 0.023964054
403 8.06E-6 0.025961058
404 8.08E-6 0.023964054
405 8.1E-6 0.027958063
406 8.12E-6 0.023964054
407 8.14E-6 0.023964054
408 8.16E-6 0.025961058
409 8.18E-6 0.025961058
410 8.2E-6 0.021967049
411 8.22E-6 0.01797304
412 8.24E-6 0.01797304
413 8.26E-6 0.01797304
414 8.28E-6 0.027958063
415 8.3E-6 0.019970045
416 8.32E-6 0.023964054
417 8.34E-6 0.013979031
418 8.36E-6 0.023964054
419 8.38E-6 0.019970045
420 8.4E-6 0.023964054
421 8.42E-6 0.015976036
422 8.44E-6 0.021967049
423 8.46E-6 0.029955067
424 8.48E-6 0.023964054
425 8.5E-6 0.01797304
426 8.52E-6 0.021967049
427 8.54E-6 0.01797304
428 8.56E-6 0.013979031
429 8.58E-6 0.019970045
430 8.6E-6 0.021967049
431 8.62E-6 0.025961058
432 8.64E-6 0.01797304
433 8.66E-6 0.021967049
434 8.68E-6 0.025961058
435 8.7E-6 0.019970045
436 8.72E-6 0.019970045
437 8.74E-6 0.01797304
438 8.76E-6 0.01797304
439 8.78E-6 0.021967049
440 8.8E-6 0.021967049
441 8.82E-6 0.021967049
442 8.84E-6 0.019970045
443 8.86E-6 0.025961058
444 8.88E-6 0.01797304
445 8.9E-6 0.025961058
446 8.92E-6 0.019970045
447 8.94E-6 0.013979031
448 8.96E-6 0.01797304
449 8.98E-6 0.021967049
450 9E-6 0.023964054
451 9.02E-6 0.01797304
452 9.04E-6 0.01797304
453 9.06E-6 0.01797304
454 9.08E-6 0.025961058
455 9.1E-6 0.025961058
456 9.12E-6 0.015976036
457 9.14E-6 0.019970045
458 9.16E-6 0.01797304
459 9.18E-6 0.021967049
460 9.2E-6 0.021967049
461 9.22E-6 0.019970045
462 9.24E-6 0.01797304
463 9.26E-6 0.013979031
464 9.28E-6 0.01797304
465 9.3E-6 0.021967049
466 9.32E-6 0.023964054
467 9.34E-6 0.013979031
468 9.36E-6 0.015976036
469 9.38E-6 0.015976036
470 9.4E-6 0.011982027
471 9.42E-6 0.0059910135
472 9.44E-6 -0.003994009
473 9.46E-6 0
474 9.48E-6 0.003994009
475 9.5E-6 -0.003994009
476 9.52E-6 -0.011982027
477 9.54E-6 -0.01797304
478 9.56E-6 -0.027958063
479 9.58E-6 -0.029955067
480 9.6E-6 -0.045931103
481 9.62E-6 -0.051922117
482 9.64E-6 -0.059910135
483 9.66E-6 -0.065901148
484 9.68E-6 -0.081877184
485 9.7E-6 -0.085871193
486 9.72E-6 -0.075886171
487 9.74E-6 -0.093859211
488 9.76E-6 -0.081877184
489 9.78E-6 -0.081877184
490 9.8E-6 -0.077883175
491 9.82E-6 -0.073889166
492 9.84E-6 -0.053919121
493 9.86E-6 -0.045931103
494 9.88E-6 -0.027958063
495 9.9E-6 -0.007988018
496 9.92E-6 0.003994009
497 9.94E-6 0.01797304
498 9.96E-6 0.035946081
499 9.98E-6 0.03994009
500 1E-5 0.049925112
501 1.002E-5 0.05791313
502 1.004E-5 0.055916126
503 1.006E-5 0.045931103
504 1.008E-5 0.049925112
505 1.01E-5 0.041937094
506 1.012E-5 0.025961058
507 1.014E-5 0.019970045
508 1.016E-5 0.0059910135
509 1.018E-5 -0.0019970045
510 1.02E-5 -0.015976036
511 1.022E-5 -0.021967049
512 1.024E-5 -0.027958063
513 1.026E-5 -0.031952072
514 1.028E-5 -0.029955067
515 1.03E-5 -0.023964054
516 1.032E-5 -0.01797304
517 1.034E-5 -0.0059910135
518 1.036E-5 0
519 1.038E-5 0.019970045
520 1.04E-5 0.027958063
521 1.042E-5 0.03994009
522 1.044E-5 0.059910135
523 1.046E-5 0.05791313
524 1.048E-5 0.053919121
525 1.05E-5 0.063904144
526 1.052E-5 0.077883175
527 1.054E-5 0.069895157
528 1.056E-5 0.05791313
529 1.058E-5 0.03994009
530 1.06E-5 0.025961058
531 1.062E-5 0.007988018
532 1.064E-5 -0.011982027
533 1.066E-5 -0.043934099
534 1.068E-5 -0.073889166
535 1.07E-5 -0.10184723
536 1.072E-5 -0.1337993
537 1.074E-5 -0.15376935
538 1.076E-5 -0.1777334
539 1.078E-5 -0.18971543
540 1.08E-5 -0.20169745
541 1.082E-5 -0.21967049
542 1.084E-5 -0.21367948
543 1.086E-5 -0.22566151
544 1.088E-5 -0.21567649
545 1.09E-5 -0.20169745
546 1.092E-5 -0.18572142
547 1.094E-5 -0.17373939
548 1.096E-5 -0.14977534
549 1.098E-5 -0.11982027
550 1.1E-5 -0.09785322
551 1.102E-5 -0.069895157
552 1.104E-5 -0.049925112
553 1.106E-5 -0.019970045
554 1.108E-5 0.003994009
555 1.11E-5 0.019970045
556 1.112E-5 0.031952072
557 1.114E-5 0.051922117
558 1.116E-5 0.065901148
559 1.118E-5 0.07988018
560 1.12E-5 0.07988018
561 1.122E-5 0.089865202
562 1.124E-5 0.093859211
563 1.126E-5 0.093859211
564 1.128E-5 0.09785322
565 1.13E-5 0.091862207
566 1.132E-5 0.089865202
567 1.134E-5 0.089865202
568 1.136E-5 0.083874189
569 1.138E-5 0.073889166
570 1.14E-5 0.075886171
571 1.142E-5 0.085871193
572 1.144E-5 0.073889166
573 1.146E-5 0.07988018
574 1.148E-5 0.061907139
575 1.15E-5 0.059910135
576 1.152E-5 0.069895157
577 1.154E-5 0.061907139
578 1.156E-5 0.063904144
579 1.158E-5 0.05791313
580 1.16E-5 0.043934099
581 1.162E-5 0.041937094
582 1.164E-5 0.035946081
583 1.166E-5 0.025961058
584 1.168E-5 0.027958063
585 1.17E-5 0.013979031
586 1.172E-5 0.0059910135
587 1.174E-5 0
588 1.176E-5 -0.013979031
589 1.178E-5 -0.019970045
590 1.18E-5 -0.025961058
591 1.182E-5 -0.031952072
592 1.184E-5 -0.03994009
593 1.186E-5 -0.043934099
594 1.188E-5 -0.043934099
595 1.19E-5 -0.03994009
596 1.192E-5 -0.031952072
597 1.194E-5 -0.027958063
598 1.196E-5 -0.021967049
599 1.198E-5 -0.011982027
600 1.2E-5 -0.003994009
601 1.202E-5 0.015976036
602 1.204E-5 0.029955067
603 1.206E-5 0.037943085
604 1.208E-5 0.053919121
605 1.21E-5 0.05791313
606 1.212E-5 0.069895157
607 1.214E-5 0.089865202
608 1.216E-5 0.095856216
609 1.218E-5 0.10184723
610 1.22E-5 0.10783824
611 1.222E-5 0.11382926
612 1.224E-5 0.11582626
613 1.226E-5 0.10983525
614 1.228E-5 0.11782327
615 1.23E-5 0.11183225
616 1.232E-5 0.10983525
617 1.234E-5 0.11582626
618 1.236E-5 0.10783824
619 1.238E-5 0.091862207
620 1.24E-5 0.087868198
621 1.242E-5 0.07988018
622 1.244E-5 0.071892162
623 1.246E-5 0.059910135
624 1.248E-5 0.043934099
625 1.25E-5 0.029955067
626 1.252E-5 0.0099850225
627 1.254E-5 -0.007988018
628 1.256E-5 -0.019970045
629 1.258E-5 -0.037943085
630 1.26E-5 -0.063904144
631 1.262E-5 -0.083874189
632 1.264E-5 -0.10184723
633 1.266E-5 -0.12181727
634 1.268E-5 -0.14578133
635 1.27E-5 -0.15976036
636 1.272E-5 -0.1797304
637 1.274E-5 -0.19171243
638 1.276E-5 -0.20569146
639 1.278E-5 -0.21567649
640 1.28E-5 -0.21767349
641 1.282E-5 -0.22765851
642 1.284E-5 -0.22765851
643 1.286E-5 -0.22765851
644 1.288E-5 -0.21767349
645 1.29E-5 -0.20169745
646 1.292E-5 -0.19370944
647 1.294E-5 -0.1797304
648 1.296E-5 -0.16175736
649 1.298E-5 -0.15376935
650 1.3E-5 -0.13579631
651 1.302E-5 -0.11582626
652 1.304E-5 -0.10384423
653 1.306E-5 -0.085871193
654 1.308E-5 -0.071892162
655 1.31E-5 -0.05791313
656 1.312E-5 -0.047928108
657 1.314E-5 -0.033949076
658 1.316E-5 -0.025961058
659 1.318E-5 -0.015976036
660 1.32E-5 -0.0099850225
661 1.322E-5 -0.003994009
662 1.324E-5 -0.003994009
663 1.326E-5 0
664 1.328E-5 0.011982027
665 1.33E-5 0.0019970045
666 1.332E-5 0.0059910135
667 1.334E-5 0.0019970045
668 1.336E-5 -0.0019970045
669 1.338E-5 -0.0059910135
670 1.34E-5 -0.011982027
671 1.342E-5 -0.013979031
672 1.344E-5 -0.031952072
673 1.346E-5 -0.033949076
674 1.348E-5 -0.037943085
675 1.35E-5 -0.051922117
676 1.352E-5 -0.059910135
677 1.354E-5 -0.073889166
678 1.356E-5 -0.089865202
679 1.358E-5 -0.085871193
680 1.36E-5 -0.09785322
681 1.362E-5 -0.11582626
682 1.364E-5 -0.13579631
683 1.366E-5 -0.13579631
684 1.368E-5 -0.14578133
685 1.37E-5 -0.15177234
686 1.372E-5 -0.16175736
687 1.374E-5 -0.16375437
688 1.376E-5 -0.16575137
689 1.378E-5 -0.16774838
690 1.38E-5 -0.16575137
691 1.382E-5 -0.16175736
692 1.384E-5 -0.16575137
693 1.386E-5 -0.15976036
694 1.388E-5 -0.15177234
695 1.39E-5 -0.14578133
696 1.392E-5 -0.13579631
697 1.394E-5 -0.12980529
698 1.396E-5 -0.11382926
699 1.398E-5 -0.09785322
700 1.4E-5 -0.095856216
701 1.402E-5 -0.073889166
702 1.404E-5 -0.065901148
703 1.406E-5 -0.055916126
704 1.408E-5 -0.049925112
705 1.41E-5 -0.033949076
706 1.412E-5 -0.027958063
707 1.414E-5 -0.019970045
708 1.416E-5 -0.011982027
709 1.418E-5 -0.007988018
710 1.42E-5 -0.0019970045
711 1.422E-5 -0.0059910135
712 1.424E-5 -0.0019970045
713 1.426E-5 -0.0019970045
714 1.428E-5 -0.0019970045
715 1.43E-5 -0.015976036
716 1.432E-5 -0.013979031
717 1.434E-5 -0.013979031
718 1.436E-5 -0.023964054
719 1.438E-5 -0.033949076
720 1.44E-5 -0.043934099
721 1.442E-5 -0.045931103
722 1.444E-5 -0.047928108
723 1.446E-5 -0.047928108
724 1.448E-5 -0.063904144
725 1.45E-5 -0.063904144
726 1.452E-5 -0.069895157
727 1.454E-5 -0.075886171
728 1.456E-5 -0.077883175
729 1.458E-5 -0.081877184
730 1.46E-5 -0.093859211
731 1.462E-5 -0.091862207
732 1.464E-5 -0.09785322
733 1.466E-5 -0.10184723
734 1.468E-5 -0.10983525
735 1.47E-5 -0.11183225
736 1.472E-5 -0.11982027
737 1.474E-5 -0.12980529
738 1.476E-5 -0.13779331
739 1.478E-5 -0.14378432
740 1.48E-5 -0.15376935
741 1.482E-5 -0.16375437
742 1.484E-5 -0.17373939
743 1.486E-5 -0.18172741
744 1.488E-5 -0.19770345
745 1.49E-5 -0.20169745
746 1.492E-5 -0.20768847
747 1.494E-5 -0.21567649
748 1.496E-5 -0.21967049
749 1.498E-5 -0.23165252
750 1.5E-5 -0.23364953
751 1.502E-5 -0.23564653
752 1.504E-5 -0.23364953
753 1.506E-5 -0.23364953
754 1.508E-5 -0.23564653
755 1.51E-5 -0.23364953
756 1.512E-5 -0.22965552
757 1.514E-5 -0.23564653
758 1.516E-5 -0.22965552
759 1.518E-5 -0.22765851
760 1.52E-5 -0.21967049
761 1.522E-5 -0.2236645
762 1.524E-5 -0.21367948
763 1.526E-5 -0.21967049
764 1.528E-5 -0.21367948
765 1.53E-5 -0.2216675
766 1.532E-5 -0.2216675
767 1.534E-5 -0.22765851
768 1.536E-5 -0.2236645
769 1.538E-5 -0.22965552
770 1.54E-5 -0.22566151
771 1.542E-5 -0.23564653
772 1.544E-5 -0.23564653
773 1.546E-5 -0.23964054
774 1.548E-5 -0.23764354
775 1.55E-5 -0.24163754
776 1.552E-5 -0.23564653
777 1.554E-5 -0.23364953
778 1.556E-5 -0.23165252
779 1.558E-5 -0.21767349
780 1.56E-5 -0.20369446
781 1.562E-5 -0.19770345
782 1.564E-5 -0.1777334
783 1.566E-5 -0.15976036
784 1.568E-5 -0.13579631
785 1.57E-5 -0.12181727
786 1.572E-5 -0.087868198
787 1.574E-5 -0.065901148
788 1.576E-5 -0.03994009
789 1.578E-5 -0.013979031
790 1.58E-5 0.019970045
791 1.582E-5 0.037943085
792 1.584E-5 0.071892162
793 1.586E-5 0.091862207
794 1.588E-5 0.11982027
795 1.59E-5 0.14777833
796 1.592E-5 0.16575137
797 1.594E-5 0.19370944
798 1.596E-5 0.21367948
799 1.598E-5 0.22566151
800 1.6E-5 0.24163754
801 1.602E-5 0.25961058
802 1.604E-5 0.26360459
803 1.606E-5 0.27558662
804 1.608E-5 0.27358962
805 1.61E-5 0.27958063
806 1.612E-5 0.27758362
807 1.614E-5 0.2656016
808 1.616E-5 0.26959561
809 1.618E-5 0.26160759
810 1.62E-5 0.24762856
811 1.622E-5 0.23764354
812 1.624E-5 0.23165252
813 1.626E-5 0.20968547
814 1.628E-5 0.19570644
815 1.63E-5 0.1797304
816 1.632E-5 0.16375437
817 1.634E-5 0.14777833
818 1.636E-5 0.1337993
819 1.638E-5 0.11782327
820 1.64E-5 0.099850225
821 1.642E-5 0.081877184
822 1.644E-5 0.071892162
823 1.646E-5 0.055916126
824 1.648E-5 0.043934099
825 1.65E-5 0.033949076
826 1.652E-5 0.027958063
827 1.654E-5 0.011982027
828 1.656E-5 0.0019970045
829 1.658E-5 -0.0019970045
830 1.66E-5 -0.007988018
831 1.662E-5 -0.01797304
832 1.664E-5 -0.019970045
833 1.666E-5 -0.021967049
834 1.668E-5 -0.029955067
835 1.67E-5 -0.035946081
836 1.672E-5 -0.03994009
837 1.674E-5 -0.035946081
838 1.676E-5 -0.03994009
839 1.678E-5 -0.047928108
840 1.68E-5 -0.045931103
841 1.682E-5 -0.043934099
842 1.684E-5 -0.049925112
843 1.686E-5 -0.043934099
844 1.688E-5 -0.045931103
845 1.69E-5 -0.043934099
846 1.692E-5 -0.047928108
847 1.694E-5 -0.043934099
848 1.696E-5 -0.041937094
849 1.698E-5 -0.035946081
850 1.7E-5 -0.035946081
851 1.702E-5 -0.033949076
852 1.704E-5 -0.011982027
853 1.706E-5 -0.037943085
854 1.708E-5 -0.031952072
855 1.71E-5 -0.013979031
856 1.712E-5 -0.031952072
857 1.714E-5 -0.011982027
858 1.716E-5 -0.035946081
859 1.718E-5 -0.015976036
860 1.72E-5 -0.041937094
861 1.722E-5 -0.023964054
862 1.724E-5 -0.041937094
863 1.726E-5 -0.045931103
864 1.728E-5 -0.055916126
865 1.73E-5 -0.055916126
866 1.732E-5 -0.067898153
867 1.734E-5 -0.075886171
868 1.736E-5 -0.093859211
869 1.738E-5 -0.099850225
870 1.74E-5 -0.11183225
871 1.742E-5 -0.11782327
872 1.744E-5 -0.12581128
873 1.746E-5 -0.1337993
874 1.748E-5 -0.14578133
875 1.75E-5 -0.14178732
876 1.752E-5 -0.15376935
877 1.754E-5 -0.15576635
878 1.756E-5 -0.15576635
879 1.758E-5 -0.15376935
880 1.76E-5 -0.15376935
881 1.762E-5 -0.14578133
882 1.764E-5 -0.13979031
883 1.766E-5 -0.12780829
884 1.768E-5 -0.12181727
885 1.77E-5 -0.10983525
886 1.772E-5 -0.09785322
887 1.774E-5 -0.093859211
888 1.776E-5 -0.069895157
889 1.778E-5 -0.047928108
890 1.78E-5 -0.031952072
891 1.782E-5 -0.011982027
892 1.784E-5 0
893 1.786E-5 0.021967049
894 1.788E-5 0.045931103
895 1.79E-5 0.05791313
896 1.792E-5 0.07988018
897 1.794E-5 0.099850225
898 1.796E-5 0.12381428
899 1.798E-5 0.14378432
900 1.8E-5 0.16375437
901 1.802E-5 0.1777334
902 1.804E-5 0.20169745
903 1.806E-5 0.21967049
904 1.808E-5 0.23764354
905 1.81E-5 0.25761358
906 1.812E-5 0.2656016
