ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-11-16 13:25:02 217m
101 2.02E-6 0.52173914
102 2.04E-6 0.52173914
103 2.06E-6 0.52173914
104 2.08E-6 0.52173914
105 2.1E-6 0.51769465
106 2.12E-6 0.50960567
107 2.14E-6 0.51365016
108 2.16E-6 0.50556118
109 2.18E-6 0.4974722
110 2.2E-6 0.48938323
111 2.22E-6 0.47724976
112 2.24E-6 0.4610718
113 2.26E-6 0.43276037
114 2.28E-6 0.4206269
115 2.3E-6 0.4206269
116 2.32E-6 0.40849344
117 2.34E-6 0.38827099
118 2.36E-6 0.35995956
119 2.38E-6 0.3437816
120 2.4E-6 0.31951467
121 2.42E-6 0.30333671
122 2.44E-6 0.29120324
123 2.46E-6 0.29524773
124 2.48E-6 0.29120324
125 2.5E-6 0.27906977
126 2.52E-6 0.27906977
127 2.54E-6 0.27502528
128 2.56E-6 0.27906977
129 2.58E-6 0.29120324
130 2.6E-6 0.28715875
131 2.62E-6 0.28311426
132 2.64E-6 0.28715875
133 2.66E-6 0.28715875
134 2.68E-6 0.29929222
135 2.7E-6 0.3073812
136 2.72E-6 0.31547018
137 2.74E-6 0.3437816
138 2.76E-6 0.34782609
139 2.78E-6 0.35591507
140 2.8E-6 0.35995956
141 2.82E-6 0.35995956
142 2.84E-6 0.34782609
143 2.86E-6 0.33569263
144 2.88E-6 0.3437816
145 2.9E-6 0.35995956
146 2.92E-6 0.35591507
147 2.94E-6 0.33164814
148 2.96E-6 0.32355916
149 2.98E-6 0.32355916
150 3E-6 0.32760365
151 3.02E-6 0.32355916
152 3.04E-6 0.31142569
153 3.06E-6 0.31142569
154 3.08E-6 0.29929222
155 3.1E-6 0.27098079
156 3.12E-6 0.25884733
157 3.14E-6 0.25884733
158 3.16E-6 0.26289182
159 3.18E-6 0.2669363
160 3.2E-6 0.25480284
161 3.22E-6 0.25075835
162 3.24E-6 0.23862488
163 3.26E-6 0.24266937
164 3.28E-6 0.23862488
165 3.3E-6 0.21840243
166 3.32E-6 0.20222447
167 3.34E-6 0.19413549
168 3.36E-6 0.19817998
169 3.38E-6 0.20626896
170 3.4E-6 0.18200203
171 3.42E-6 0.16986856
172 3.44E-6 0.16986856
173 3.46E-6 0.16986856
174 3.48E-6 0.17795754
175 3.5E-6 0.18200203
176 3.52E-6 0.16986856
177 3.54E-6 0.16986856
178 3.56E-6 0.16177958
179 3.58E-6 0.16177958
180 3.6E-6 0.17391305
181 3.62E-6 0.16582407
182 3.64E-6 0.16986856
183 3.66E-6 0.16582407
184 3.68E-6 0.16582407
185 3.7E-6 0.14560162
186 3.72E-6 0.14964611
187 3.74E-6 0.15773509
188 3.76E-6 0.16582407
189 3.78E-6 0.15773509
190 3.8E-6 0.14155713
191 3.82E-6 0.11729019
192 3.84E-6 0.12133468
193 3.86E-6 0.12942366
194 3.88E-6 0.12942366
195 3.9E-6 0.12537917
196 3.92E-6 0.12942366
197 3.94E-6 0.12942366
198 3.96E-6 0.11324571
199 3.98E-6 0.12537917
200 4E-6 0.12942366
201 4.02E-6 0.10920122
202 4.04E-6 0.093023258
203 4.06E-6 0.097067747
204 4.08E-6 0.093023258
205 4.1E-6 0.0768453
206 4.12E-6 0.080889789
207 4.14E-6 0.097067747
208 4.16E-6 0.0768453
209 4.18E-6 0.060667342
210 4.2E-6 0.0768453
211 4.22E-6 0.052578363
212 4.24E-6 0.052578363
213 4.26E-6 0.064711832
214 4.28E-6 0.07280081
215 4.3E-6 0.060667342
216 4.32E-6 0.048533874
217 4.34E-6 0.064711832
218 4.36E-6 0.080889789
219 4.38E-6 0.068756321
220 4.4E-6 0.044489384
221 4.42E-6 0.056622853
222 4.44E-6 0.044489384
223 4.46E-6 0.048533874
224 4.48E-6 0.064711832
225 4.5E-6 0.044489384
226 4.52E-6 0.020222447
227 4.54E-6 0.032355916
228 4.56E-6 0.036400405
229 4.58E-6 -0.020222447
230 4.6E-6 -0.0040444895
231 4.62E-6 0.064711832
232 4.64E-6 0.028311426
233 4.66E-6 0.0080889789
234 4.68E-6 0.016177958
235 4.7E-6 -0.024266937
236 4.72E-6 -0.012133468
237 4.74E-6 0.028311426
238 4.76E-6 0.040444895
239 4.78E-6 0.044489384
240 4.8E-6 0.024266937
241 4.82E-6 -0.0040444895
242 4.84E-6 0.0040444895
243 4.86E-6 0.036400405
244 4.88E-6 0.012133468
245 4.9E-6 0.016177958
246 4.92E-6 -0.0040444895
247 4.94E-6 -0.024266937
248 4.96E-6 0.0080889789
249 4.98E-6 -0.0040444895
250 5E-6 -0.012133468
251 5.02E-6 0.016177958
252 5.04E-6 0.0080889789
253 5.06E-6 -0.016177958
254 5.08E-6 -0.012133468
255 5.1E-6 -0.028311426
256 5.12E-6 -0.044489384
257 5.14E-6 -0.012133468
258 5.16E-6 -0.0080889789
259 5.18E-6 0.0080889789
260 5.2E-6 0
261 5.22E-6 -0.020222447
262 5.24E-6 -0.028311426
263 5.26E-6 -0.036400405
264 5.28E-6 -0.024266937
265 5.3E-6 -0.020222447
266 5.32E-6 -0.016177958
267 5.34E-6 -0.028311426
268 5.36E-6 -0.056622853
269 5.38E-6 -0.060667342
270 5.4E-6 -0.052578363
271 5.42E-6 -0.032355916
272 5.44E-6 -0.028311426
273 5.46E-6 -0.028311426
274 5.48E-6 -0.024266937
275 5.5E-6 -0.028311426
276 5.52E-6 -0.040444895
277 5.54E-6 -0.040444895
278 5.56E-6 -0.036400405
279 5.58E-6 -0.024266937
280 5.6E-6 -0.028311426
281 5.62E-6 -0.036400405
282 5.64E-6 -0.040444895
283 5.66E-6 -0.028311426
284 5.68E-6 -0.024266937
285 5.7E-6 -0.032355916
286 5.72E-6 -0.020222447
287 5.74E-6 -0.0080889789
288 5.76E-6 -0.020222447
289 5.78E-6 -0.028311426
290 5.8E-6 -0.028311426
291 5.82E-6 -0.048533874
292 5.84E-6 -0.064711832
293 5.86E-6 -0.048533874
294 5.88E-6 -0.032355916
295 5.9E-6 -0.032355916
296 5.92E-6 -0.036400405
297 5.94E-6 -0.036400405
298 5.96E-6 -0.032355916
299 5.98E-6 -0.036400405
300 6E-6 -0.056622853
301 6.02E-6 -0.056622853
302 6.04E-6 -0.048533874
303 6.06E-6 -0.044489384
304 6.08E-6 -0.036400405
305 6.1E-6 -0.036400405
306 6.12E-6 -0.040444895
307 6.14E-6 -0.040444895
308 6.16E-6 -0.048533874
309 6.18E-6 -0.064711832
310 6.2E-6 -0.060667342
311 6.22E-6 -0.060667342
312 6.24E-6 -0.052578363
313 6.26E-6 -0.040444895
314 6.28E-6 -0.040444895
315 6.3E-6 -0.024266937
316 6.32E-6 -0.028311426
317 6.34E-6 -0.036400405
318 6.36E-6 -0.036400405
319 6.38E-6 -0.040444895
320 6.4E-6 -0.048533874
321 6.42E-6 -0.040444895
322 6.44E-6 -0.040444895
323 6.46E-6 -0.036400405
324 6.48E-6 -0.040444895
325 6.5E-6 -0.044489384
326 6.52E-6 -0.064711832
327 6.54E-6 -0.060667342
328 6.56E-6 -0.060667342
329 6.58E-6 -0.048533874
330 6.6E-6 -0.044489384
331 6.62E-6 -0.040444895
332 6.64E-6 -0.040444895
333 6.66E-6 -0.048533874
334 6.68E-6 -0.048533874
335 6.7E-6 -0.044489384
336 6.72E-6 -0.060667342
337 6.74E-6 -0.0768453
338 6.76E-6 -0.056622853
339 6.78E-6 -0.044489384
340 6.8E-6 -0.056622853
341 6.82E-6 -0.068756321
342 6.84E-6 -0.056622853
343 6.86E-6 -0.056622853
344 6.88E-6 -0.044489384
345 6.9E-6 -0.040444895
346 6.92E-6 -0.036400405
347 6.94E-6 -0.036400405
348 6.96E-6 -0.048533874
349 6.98E-6 -0.040444895
350 7E-6 -0.036400405
351 7.02E-6 -0.036400405
352 7.04E-6 -0.048533874
353 7.06E-6 -0.056622853
354 7.08E-6 -0.048533874
355 7.1E-6 -0.036400405
356 7.12E-6 -0.052578363
357 7.14E-6 -0.056622853
358 7.16E-6 -0.052578363
359 7.18E-6 -0.052578363
360 7.2E-6 -0.052578363
361 7.22E-6 -0.060667342
362 7.24E-6 -0.052578363
363 7.26E-6 -0.060667342
364 7.28E-6 -0.048533874
365 7.3E-6 -0.036400405
366 7.32E-6 -0.028311426
367 7.34E-6 -0.032355916
368 7.36E-6 -0.040444895
369 7.38E-6 -0.052578363
370 7.4E-6 -0.052578363
371 7.42E-6 -0.056622853
372 7.44E-6 -0.07280081
373 7.46E-6 -0.068756321
374 7.48E-6 -0.056622853
375 7.5E-6 -0.052578363
376 7.52E-6 -0.056622853
377 7.54E-6 -0.052578363
378 7.56E-6 -0.056622853
379 7.58E-6 -0.052578363
380 7.6E-6 -0.032355916
381 7.62E-6 -0.028311426
382 7.64E-6 -0.040444895
383 7.66E-6 -0.052578363
384 7.68E-6 -0.056622853
385 7.7E-6 -0.052578363
386 7.72E-6 -0.044489384
387 7.74E-6 -0.048533874
388 7.76E-6 -0.044489384
389 7.78E-6 -0.040444895
390 7.8E-6 -0.032355916
391 7.82E-6 -0.036400405
392 7.84E-6 -0.044489384
393 7.86E-6 -0.052578363
394 7.88E-6 -0.044489384
395 7.9E-6 -0.032355916
396 7.92E-6 -0.016177958
397 7.94E-6 -0.012133468
398 7.96E-6 -0.024266937
399 7.98E-6 -0.044489384
400 8E-6 -0.048533874
401 8.02E-6 -0.048533874
402 8.04E-6 -0.044489384
403 8.06E-6 -0.040444895
404 8.08E-6 -0.052578363
405 8.1E-6 -0.044489384
406 8.12E-6 -0.036400405
407 8.14E-6 -0.024266937
408 8.16E-6 -0.016177958
409 8.18E-6 -0.020222447
410 8.2E-6 -0.036400405
411 8.22E-6 -0.040444895
412 8.24E-6 -0.044489384
413 8.26E-6 -0.036400405
414 8.28E-6 -0.028311426
415 8.3E-6 -0.016177958
416 8.32E-6 -0.024266937
417 8.34E-6 -0.032355916
418 8.36E-6 -0.040444895
419 8.38E-6 -0.044489384
420 8.4E-6 -0.044489384
421 8.42E-6 -0.052578363
422 8.44E-6 -0.056622853
423 8.46E-6 -0.052578363
424 8.48E-6 -0.048533874
425 8.5E-6 -0.028311426
426 8.52E-6 -0.016177958
427 8.54E-6 -0.0080889789
428 8.56E-6 -0.020222447
429 8.58E-6 -0.028311426
430 8.6E-6 -0.032355916
431 8.62E-6 -0.028311426
432 8.64E-6 -0.028311426
433 8.66E-6 -0.020222447
434 8.68E-6 -0.016177958
435 8.7E-6 -0.032355916
436 8.72E-6 -0.044489384
437 8.74E-6 -0.032355916
438 8.76E-6 -0.028311426
439 8.78E-6 -0.0080889789
440 8.8E-6 -0.0080889789
441 8.82E-6 -0.012133468
442 8.84E-6 -0.016177958
443 8.86E-6 -0.020222447
444 8.88E-6 -0.020222447
445 8.9E-6 -0.024266937
446 8.92E-6 -0.044489384
447 8.94E-6 -0.044489384
448 8.96E-6 -0.044489384
449 8.98E-6 -0.044489384
450 9E-6 -0.020222447
451 9.02E-6 -0.016177958
452 9.04E-6 -0.012133468
453 9.06E-6 -0.016177958
454 9.08E-6 -0.012133468
455 9.1E-6 -0.012133468
456 9.12E-6 -0.016177958
457 9.14E-6 -0.028311426
458 9.16E-6 -0.032355916
459 9.18E-6 -0.016177958
460 9.2E-6 0
461 9.22E-6 0.0080889789
462 9.24E-6 -0.0080889789
463 9.26E-6 -0.020222447
464 9.28E-6 -0.024266937
465 9.3E-6 -0.036400405
466 9.32E-6 -0.040444895
467 9.34E-6 -0.036400405
468 9.36E-6 -0.036400405
469 9.38E-6 -0.032355916
470 9.4E-6 -0.028311426
471 9.42E-6 -0.036400405
472 9.44E-6 -0.044489384
473 9.46E-6 -0.036400405
474 9.48E-6 -0.020222447
475 9.5E-6 -0.012133468
476 9.52E-6 -0.016177958
477 9.54E-6 -0.016177958
478 9.56E-6 -0.012133468
479 9.58E-6 0
480 9.6E-6 0.0040444895
481 9.62E-6 -0.0040444895
482 9.64E-6 -0.012133468
483 9.66E-6 -0.012133468
484 9.68E-6 -0.020222447
485 9.7E-6 -0.020222447
486 9.72E-6 -0.0080889789
487 9.74E-6 -0.0040444895
488 9.76E-6 -0.012133468
489 9.78E-6 -0.020222447
490 9.8E-6 -0.016177958
491 9.82E-6 -0.0040444895
492 9.84E-6 -0.0080889789
493 9.86E-6 -0.0080889789
494 9.88E-6 -0.0080889789
495 9.9E-6 -0.012133468
496 9.92E-6 -0.012133468
497 9.94E-6 -0.0080889789
498 9.96E-6 -0.0040444895
499 9.98E-6 -0.0040444895
500 1E-5 -0.0040444895
501 1.002E-5 -0.016177958
502 1.004E-5 -0.012133468
503 1.006E-5 -0.0080889789
504 1.008E-5 -0.0040444895
505 1.01E-5 -0.0080889789
506 1.012E-5 -0.0080889789
507 1.014E-5 0
508 1.016E-5 0.0040444895
509 1.018E-5 -0.0080889789
510 1.02E-5 -0.012133468
511 1.022E-5 -0.012133468
512 1.024E-5 0.016177958
513 1.026E-5 0.024266937
514 1.028E-5 0.0040444895
515 1.03E-5 -0.0080889789
516 1.032E-5 -0.020222447
517 1.034E-5 -0.024266937
518 1.036E-5 -0.012133468
519 1.038E-5 -0.0040444895
520 1.04E-5 0
521 1.042E-5 -0.0080889789
522 1.044E-5 -0.016177958
523 1.046E-5 -0.020222447
524 1.048E-5 -0.0040444895
525 1.05E-5 0.0040444895
526 1.052E-5 0.0040444895
527 1.054E-5 -0.0080889789
528 1.056E-5 -0.012133468
529 1.058E-5 -0.0040444895
530 1.06E-5 0.0080889789
531 1.062E-5 0.0040444895
532 1.064E-5 -0.0080889789
533 1.066E-5 0
534 1.068E-5 -0.0040444895
535 1.07E-5 -0.012133468
536 1.072E-5 -0.016177958
537 1.074E-5 -0.024266937
538 1.076E-5 -0.028311426
539 1.078E-5 -0.016177958
540 1.08E-5 -0.0080889789
541 1.082E-5 -0.016177958
542 1.084E-5 -0.016177958
543 1.086E-5 -0.020222447
544 1.088E-5 -0.012133468
545 1.09E-5 0
546 1.092E-5 -0.0040444895
547 1.094E-5 -0.016177958
548 1.096E-5 -0.012133468
549 1.098E-5 0.0040444895
550 1.1E-5 0.0080889789
551 1.102E-5 0
552 1.104E-5 0
553 1.106E-5 -0.0080889789
554 1.108E-5 0.0040444895
555 1.11E-5 0.016177958
556 1.112E-5 0.0080889789
557 1.114E-5 0.0040444895
558 1.116E-5 0.016177958
559 1.118E-5 0.020222447
560 1.12E-5 0.012133468
561 1.122E-5 0.012133468
562 1.124E-5 0.0080889789
563 1.126E-5 -0.0080889789
564 1.128E-5 0.028311426
565 1.13E-5 -0.0040444895
566 1.132E-5 0
567 1.134E-5 -0.0040444895
568 1.136E-5 0.016177958
569 1.138E-5 0
570 1.14E-5 0.024266937
571 1.142E-5 0.016177958
572 1.144E-5 0.012133468
573 1.146E-5 0
574 1.148E-5 -0.020222447
575 1.15E-5 -0.016177958
576 1.152E-5 0
577 1.154E-5 0.020222447
578 1.156E-5 0.0080889789
579 1.158E-5 -0.0080889789
580 1.16E-5 -0.0040444895
581 1.162E-5 0.0040444895
582 1.164E-5 0.0040444895
583 1.166E-5 -0.0040444895
584 1.168E-5 -0.0040444895
585 1.17E-5 -0.0040444895
586 1.172E-5 0
587 1.174E-5 0.0040444895
588 1.176E-5 -0.0040444895
589 1.178E-5 0
590 1.18E-5 0.0040444895
591 1.182E-5 0
592 1.184E-5 -0.012133468
593 1.186E-5 -0.0040444895
594 1.188E-5 -0.0080889789
595 1.19E-5 -0.0040444895
596 1.192E-5 -0.0040444895
597 1.194E-5 -0.012133468
598 1.196E-5 -0.0040444895
599 1.198E-5 -0.0040444895
600 1.2E-5 0.0080889789
601 1.202E-5 0.0080889789
602 1.204E-5 0.012133468
603 1.206E-5 0.012133468
604 1.208E-5 0.024266937
605 1.21E-5 0.036400405
606 1.212E-5 0.040444895
607 1.214E-5 0.036400405
608 1.216E-5 0.012133468
609 1.218E-5 -0.0080889789
610 1.22E-5 0
611 1.222E-5 0.0040444895
612 1.224E-5 0.0040444895
613 1.226E-5 -0.0040444895
614 1.228E-5 -0.012133468
615 1.23E-5 -0.0040444895
616 1.232E-5 0.0040444895
617 1.234E-5 0
618 1.236E-5 -0.0040444895
619 1.238E-5 -0.012133468
620 1.24E-5 -0.016177958
621 1.242E-5 -0.012133468
622 1.244E-5 0.0040444895
623 1.246E-5 0.016177958
624 1.248E-5 0.012133468
625 1.25E-5 -0.012133468
626 1.252E-5 -0.020222447
627 1.254E-5 -0.012133468
628 1.256E-5 -0.020222447
629 1.258E-5 -0.0040444895
630 1.26E-5 0.0040444895
631 1.262E-5 0
632 1.264E-5 0
633 1.266E-5 -0.0040444895
634 1.268E-5 -0.0080889789
635 1.27E-5 -0.012133468
636 1.272E-5 -0.016177958
637 1.274E-5 -0.0080889789
638 1.276E-5 -0.0040444895
639 1.278E-5 0
640 1.28E-5 -0.0080889789
641 1.282E-5 -0.012133468
642 1.284E-5 -0.020222447
643 1.286E-5 -0.016177958
644 1.288E-5 -0.0080889789
645 1.29E-5 0.0080889789
646 1.292E-5 0.0040444895
647 1.294E-5 0.012133468
648 1.296E-5 0.0040444895
649 1.298E-5 -0.0040444895
650 1.3E-5 -0.0040444895
651 1.302E-5 -0.016177958
652 1.304E-5 -0.020222447
653 1.306E-5 -0.020222447
654 1.308E-5 -0.0040444895
655 1.31E-5 0.0040444895
656 1.312E-5 0.0040444895
657 1.314E-5 -0.0080889789
658 1.316E-5 -0.0040444895
659 1.318E-5 0.0040444895
660 1.32E-5 0.0080889789
661 1.322E-5 0.012133468
662 1.324E-5 0.016177958
663 1.326E-5 0.0040444895
664 1.328E-5 0
665 1.33E-5 -0.0080889789
666 1.332E-5 -0.0040444895
667 1.334E-5 -0.0080889789
668 1.336E-5 -0.028311426
669 1.338E-5 -0.032355916
670 1.34E-5 -0.020222447
671 1.342E-5 -0.0080889789
672 1.344E-5 0.0080889789
673 1.346E-5 0.016177958
674 1.348E-5 0.012133468
675 1.35E-5 0.0040444895
676 1.352E-5 -0.0040444895
677 1.354E-5 -0.0080889789
678 1.356E-5 0
679 1.358E-5 0
680 1.36E-5 0.0080889789
681 1.362E-5 0.0080889789
682 1.364E-5 0
683 1.366E-5 0.016177958
684 1.368E-5 0.020222447
685 1.37E-5 0.012133468
686 1.372E-5 0.0040444895
687 1.374E-5 0.0080889789
688 1.376E-5 0.0080889789
689 1.378E-5 0.0080889789
690 1.38E-5 0
691 1.382E-5 -0.012133468
692 1.384E-5 0
693 1.386E-5 0.0080889789
694 1.388E-5 0.0040444895
695 1.39E-5 -0.0080889789
696 1.392E-5 -0.0040444895
697 1.394E-5 0.012133468
698 1.396E-5 0.020222447
699 1.398E-5 0.016177958
700 1.4E-5 0.0080889789
701 1.402E-5 0.024266937
702 1.404E-5 0.032355916
703 1.406E-5 0.020222447
704 1.408E-5 0.012133468
705 1.41E-5 0.0080889789
706 1.412E-5 0.020222447
707 1.414E-5 0.020222447
708 1.416E-5 0.0080889789
709 1.418E-5 0.0040444895
710 1.42E-5 0.012133468
711 1.422E-5 0
712 1.424E-5 -0.012133468
713 1.426E-5 -0.0040444895
714 1.428E-5 0
715 1.43E-5 0
716 1.432E-5 0.0080889789
717 1.434E-5 0
718 1.436E-5 -0.0040444895
719 1.438E-5 0.0040444895
720 1.44E-5 0.016177958
721 1.442E-5 0.020222447
722 1.444E-5 0.012133468
723 1.446E-5 0.0040444895
724 1.448E-5 0
725 1.45E-5 -0.020222447
726 1.452E-5 -0.036400405
727 1.454E-5 -0.016177958
728 1.456E-5 -0.016177958
729 1.458E-5 -0.024266937
730 1.46E-5 -0.020222447
731 1.462E-5 -0.0040444895
732 1.464E-5 -0.0080889789
733 1.466E-5 -0.0080889789
734 1.468E-5 -0.0040444895
735 1.47E-5 -0.0040444895
736 1.472E-5 0
737 1.474E-5 0.0040444895
738 1.476E-5 -0.0040444895
739 1.478E-5 -0.0080889789
740 1.48E-5 -0.0080889789
741 1.482E-5 -0.0080889789
742 1.484E-5 -0.012133468
743 1.486E-5 -0.024266937
744 1.488E-5 -0.024266937
745 1.49E-5 -0.024266937
746 1.492E-5 -0.016177958
747 1.494E-5 -0.0080889789
748 1.496E-5 -0.020222447
749 1.498E-5 -0.036400405
750 1.5E-5 -0.048533874
751 1.502E-5 -0.052578363
752 1.504E-5 -0.032355916
753 1.506E-5 -0.028311426
754 1.508E-5 -0.032355916
755 1.51E-5 -0.040444895
756 1.512E-5 -0.032355916
757 1.514E-5 -0.016177958
758 1.516E-5 -0.020222447
759 1.518E-5 -0.028311426
760 1.52E-5 -0.016177958
761 1.522E-5 -0.024266937
762 1.524E-5 -0.032355916
763 1.526E-5 -0.032355916
764 1.528E-5 -0.028311426
765 1.53E-5 -0.044489384
766 1.532E-5 -0.060667342
767 1.534E-5 -0.048533874
768 1.536E-5 -0.024266937
769 1.538E-5 -0.016177958
770 1.54E-5 -0.016177958
771 1.542E-5 -0.016177958
772 1.544E-5 -0.028311426
773 1.546E-5 -0.032355916
774 1.548E-5 -0.028311426
775 1.55E-5 -0.028311426
776 1.552E-5 -0.036400405
777 1.554E-5 -0.036400405
778 1.556E-5 -0.028311426
779 1.558E-5 -0.0080889789
780 1.56E-5 -0.012133468
781 1.562E-5 -0.024266937
782 1.564E-5 -0.028311426
783 1.566E-5 -0.036400405
784 1.568E-5 -0.032355916
785 1.57E-5 -0.036400405
786 1.572E-5 -0.024266937
787 1.574E-5 -0.020222447
788 1.576E-5 -0.020222447
789 1.578E-5 -0.040444895
790 1.58E-5 -0.032355916
791 1.582E-5 -0.024266937
792 1.584E-5 -0.016177958
793 1.586E-5 -0.016177958
794 1.588E-5 -0.032355916
795 1.59E-5 -0.024266937
796 1.592E-5 -0.020222447
797 1.594E-5 -0.032355916
798 1.596E-5 -0.044489384
799 1.598E-5 -0.044489384
800 1.6E-5 -0.048533874
801 1.602E-5 -0.044489384
802 1.604E-5 -0.036400405
803 1.606E-5 -0.028311426
804 1.608E-5 -0.028311426
805 1.61E-5 -0.032355916
806 1.612E-5 -0.036400405
807 1.614E-5 -0.036400405
808 1.616E-5 -0.024266937
809 1.618E-5 -0.020222447
810 1.62E-5 -0.016177958
811 1.622E-5 -0.028311426
812 1.624E-5 -0.040444895
813 1.626E-5 -0.048533874
814 1.628E-5 -0.060667342
815 1.63E-5 -0.060667342
816 1.632E-5 -0.052578363
817 1.634E-5 -0.028311426
818 1.636E-5 -0.028311426
819 1.638E-5 -0.028311426
820 1.64E-5 -0.028311426
821 1.642E-5 -0.036400405
822 1.644E-5 -0.056622853
823 1.646E-5 -0.060667342
824 1.648E-5 -0.052578363
825 1.65E-5 -0.032355916
826 1.652E-5 -0.028311426
827 1.654E-5 -0.040444895
828 1.656E-5 -0.040444895
829 1.658E-5 -0.052578363
830 1.66E-5 -0.052578363
831 1.662E-5 -0.060667342
832 1.664E-5 -0.056622853
833 1.666E-5 -0.056622853
834 1.668E-5 -0.040444895
835 1.67E-5 -0.044489384
836 1.672E-5 -0.052578363
837 1.674E-5 -0.060667342
838 1.676E-5 -0.068756321
839 1.678E-5 -0.064711832
840 1.68E-5 -0.040444895
841 1.682E-5 -0.036400405
842 1.684E-5 -0.036400405
843 1.686E-5 -0.040444895
844 1.688E-5 -0.056622853
845 1.69E-5 -0.048533874
846 1.692E-5 -0.048533874
847 1.694E-5 -0.052578363
848 1.696E-5 -0.060667342
849 1.698E-5 -0.056622853
850 1.7E-5 -0.048533874
851 1.702E-5 -0.048533874
852 1.704E-5 -0.044489384
853 1.706E-5 -0.052578363
854 1.708E-5 -0.056622853
855 1.71E-5 -0.048533874
856 1.712E-5 -0.056622853
857 1.714E-5 -0.060667342
858 1.716E-5 -0.048533874
859 1.718E-5 -0.040444895
860 1.72E-5 -0.056622853
861 1.722E-5 -0.060667342
862 1.724E-5 -0.056622853
863 1.726E-5 -0.048533874
864 1.728E-5 -0.048533874
865 1.73E-5 -0.044489384
866 1.732E-5 -0.048533874
867 1.734E-5 -0.048533874
868 1.736E-5 -0.040444895
869 1.738E-5 -0.052578363
870 1.74E-5 -0.052578363
871 1.742E-5 -0.048533874
872 1.744E-5 -0.036400405
873 1.746E-5 -0.036400405
874 1.748E-5 -0.040444895
875 1.75E-5 -0.044489384
876 1.752E-5 -0.040444895
877 1.754E-5 -0.036400405
878 1.756E-5 -0.028311426
879 1.758E-5 -0.024266937
880 1.76E-5 -0.028311426
881 1.762E-5 -0.024266937
882 1.764E-5 -0.024266937
883 1.766E-5 -0.024266937
884 1.768E-5 -0.024266937
885 1.77E-5 -0.036400405
886 1.772E-5 -0.040444895
887 1.774E-5 -0.036400405
888 1.776E-5 -0.024266937
889 1.778E-5 -0.016177958
