ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-11-16 13:17:23 833m
2631 5.262E-5 -0.3994009
2632 5.264E-5 -0.41337993
2633 5.266E-5 -0.42935597
2634 5.268E-5 -0.45332002
2635 5.27E-5 -0.46929606
2636 5.272E-5 -0.4892661
2637 5.274E-5 -0.50723914
2638 5.276E-5 -0.51922117
2639 5.278E-5 -0.5332002
2640 5.28E-5 -0.55317025
2641 5.282E-5 -0.57114329
2642 5.284E-5 -0.59111333
2643 5.286E-5 -0.60908637
2644 5.288E-5 -0.62705941
2645 5.29E-5 -0.63704443
2646 5.292E-5 -0.65102347
2647 5.294E-5 -0.67099351
2648 5.296E-5 -0.68097853
2649 5.298E-5 -0.69695457
2650 5.3E-5 -0.71692461
2651 5.302E-5 -0.73290065
2652 5.304E-5 -0.74887669
2653 5.306E-5 -0.76485272
2654 5.308E-5 -0.78282576
2655 5.31E-5 -0.7988018
2656 5.312E-5 -0.81278083
2657 5.314E-5 -0.83275087
2658 5.316E-5 -0.84672991
2659 5.318E-5 -0.86070894
2660 5.32E-5 -0.87668497
2661 5.322E-5 -0.89066401
2662 5.324E-5 -0.90664004
2663 5.326E-5 -0.92261608
2664 5.328E-5 -0.93659511
2665 5.33E-5 -0.95057414
2666 5.332E-5 -0.96655018
2667 5.334E-5 -0.98252621
2668 5.336E-5 -0.99051423
2669 5.338E-5 -1.0064903
2670 5.34E-5 -1.0244633
2671 5.342E-5 -1.0444334
2672 5.344E-5 -1.0564154
2673 5.346E-5 -1.0683974
2674 5.348E-5 -1.0743884
2675 5.35E-5 -1.0943585
2676 5.352E-5 -1.1023465
2677 5.354E-5 -1.1203195
2678 5.356E-5 -1.1283075
2679 5.358E-5 -1.1462806
2680 5.36E-5 -1.1602596
2681 5.362E-5 -1.1742386
2682 5.364E-5 -1.1882177
2683 5.366E-5 -1.1962057
2684 5.368E-5 -1.2141787
2685 5.37E-5 -1.2201697
2686 5.372E-5 -1.2341488
2687 5.374E-5 -1.2501248
2688 5.376E-5 -1.2601098
2689 5.378E-5 -1.2720919
2690 5.38E-5 -1.2780829
2691 5.382E-5 -1.2940589
2692 5.384E-5 -1.3020469
2693 5.386E-5 -1.314029
2694 5.388E-5 -1.328008
2695 5.39E-5 -1.341987
2696 5.392E-5 -1.345981
2697 5.394E-5 -1.353969
2698 5.396E-5 -1.3599601
2699 5.398E-5 -1.3659511
2700 5.4E-5 -1.3739391
2701 5.402E-5 -1.3839241
2702 5.404E-5 -1.3919121
2703 5.406E-5 -1.4018972
2704 5.408E-5 -1.4118822
2705 5.41E-5 -1.4178732
2706 5.412E-5 -1.4278582
2707 5.414E-5 -1.4318522
2708 5.416E-5 -1.4358462
2709 5.418E-5 -1.4498253
2710 5.42E-5 -1.4618073
2711 5.422E-5 -1.4618073
2712 5.424E-5 -1.4697953
2713 5.426E-5 -1.4737893
2714 5.428E-5 -1.4837743
2715 5.43E-5 -1.4897654
2716 5.432E-5 -1.5017474
2717 5.434E-5 -1.5017474
2718 5.436E-5 -1.5037444
2719 5.438E-5 -1.5117324
2720 5.44E-5 -1.5177234
2721 5.442E-5 -1.5237144
2722 5.444E-5 -1.5297054
2723 5.446E-5 -1.5297054
2724 5.448E-5 -1.5376935
2725 5.45E-5 -1.5416875
2726 5.452E-5 -1.5456815
2727 5.454E-5 -1.5496755
2728 5.456E-5 -1.5516725
2729 5.458E-5 -1.5556665
2730 5.46E-5 -1.5556665
2731 5.462E-5 -1.5576635
2732 5.464E-5 -1.5596605
2733 5.466E-5 -1.5576635
2734 5.468E-5 -1.5596605
2735 5.47E-5 -1.5616575
2736 5.472E-5 -1.5636545
2737 5.474E-5 -1.5636545
2738 5.476E-5 -1.5616575
2739 5.478E-5 -1.5636545
2740 5.48E-5 -1.5656515
2741 5.482E-5 -1.5596605
2742 5.484E-5 -1.5596605
2743 5.486E-5 -1.5636545
2744 5.488E-5 -1.5576635
2745 5.49E-5 -1.5556665
2746 5.492E-5 -1.5556665
2747 5.494E-5 -1.5556665
2748 5.496E-5 -1.5496755
2749 5.498E-5 -1.5436845
2750 5.5E-5 -1.5456815
2751 5.502E-5 -1.5416875
2752 5.504E-5 -1.5336995
2753 5.506E-5 -1.5297054
2754 5.508E-5 -1.5257114
2755 5.51E-5 -1.5197204
2756 5.512E-5 -1.5177234
2757 5.514E-5 -1.5137294
2758 5.516E-5 -1.5097354
2759 5.518E-5 -1.4977534
2760 5.52E-5 -1.4937594
2761 5.522E-5 -1.4817773
2762 5.524E-5 -1.4757863
2763 5.526E-5 -1.4677983
2764 5.528E-5 -1.4618073
2765 5.53E-5 -1.4518223
2766 5.532E-5 -1.4458313
2767 5.534E-5 -1.4398402
2768 5.536E-5 -1.4358462
2769 5.538E-5 -1.4278582
2770 5.54E-5 -1.4158762
2771 5.542E-5 -1.4098852
2772 5.544E-5 -1.3959061
2773 5.546E-5 -1.3879181
2774 5.548E-5 -1.3799301
2775 5.55E-5 -1.3579631
2776 5.552E-5 -1.349975
2777 5.554E-5 -1.341987
2778 5.556E-5 -1.330005
2779 5.558E-5 -1.316026
2780 5.56E-5 -1.3080379
2781 5.562E-5 -1.2940589
2782 5.564E-5 -1.2820769
2783 5.566E-5 -1.2720919
2784 5.568E-5 -1.2601098
2785 5.57E-5 -1.2461308
2786 5.572E-5 -1.2321518
2787 5.574E-5 -1.2181727
2788 5.576E-5 -1.2101847
2789 5.578E-5 -1.1922117
2790 5.58E-5 -1.1782327
2791 5.582E-5 -1.1662506
2792 5.584E-5 -1.1482776
2793 5.586E-5 -1.1303045
2794 5.588E-5 -1.1223165
2795 5.59E-5 -1.1063405
2796 5.592E-5 -1.0923615
2797 5.594E-5 -1.0743884
2798 5.596E-5 -1.0604094
2799 5.598E-5 -1.0464304
2800 5.6E-5 -1.0264603
2801 5.602E-5 -1.0084873
2802 5.604E-5 -0.98851723
2803 5.606E-5 -0.9785322
2804 5.608E-5 -0.97254119
2805 5.61E-5 -0.94857714
2806 5.612E-5 -0.92261608
2807 5.614E-5 -0.90464304
2808 5.616E-5 -0.888667
2809 5.618E-5 -0.87868198
2810 5.62E-5 -0.86270594
2811 5.622E-5 -0.83874189
2812 5.624E-5 -0.81877184
2813 5.626E-5 -0.80279581
2814 5.628E-5 -0.78482277
2815 5.63E-5 -0.76684973
2816 5.632E-5 -0.74488268
2817 5.634E-5 -0.72291563
2818 5.636E-5 -0.7109336
2819 5.638E-5 -0.68696955
2820 5.64E-5 -0.67498752
2821 5.642E-5 -0.66100849
2822 5.644E-5 -0.63904144
2823 5.646E-5 -0.61707439
2824 5.648E-5 -0.59710434
2825 5.65E-5 -0.57114329
2826 5.652E-5 -0.54917624
2827 5.654E-5 -0.5351972
2828 5.656E-5 -0.51522716
2829 5.658E-5 -0.50124813
2830 5.66E-5 -0.48527209
2831 5.662E-5 -0.46130804
2832 5.664E-5 -0.443335
2833 5.666E-5 -0.42136795
2834 5.668E-5 -0.40339491
2835 5.67E-5 -0.38142786
2836 5.672E-5 -0.35946081
2837 5.674E-5 -0.34348477
2838 5.676E-5 -0.31952072
2839 5.678E-5 -0.30154768
2840 5.68E-5 -0.28756865
2841 5.682E-5 -0.2656016
2842 5.684E-5 -0.24163754
2843 5.686E-5 -0.21767349
2844 5.688E-5 -0.19770345
2845 5.69E-5 -0.1777334
2846 5.692E-5 -0.15776336
2847 5.694E-5 -0.13779331
2848 5.696E-5 -0.11782327
2849 5.698E-5 -0.099850225
2850 5.7E-5 -0.081877184
2851 5.702E-5 -0.05791313
2852 5.704E-5 -0.031952072
2853 5.706E-5 -0.013979031
2854 5.708E-5 0.003994009
2855 5.71E-5 0.019970045
2856 5.712E-5 0.041937094
2857 5.714E-5 0.063904144
2858 5.716E-5 0.085871193
2859 5.718E-5 0.10584124
2860 5.72E-5 0.12581128
2861 5.722E-5 0.14178732
2862 5.724E-5 0.16375437
2863 5.726E-5 0.18172741
2864 5.728E-5 0.20369446
2865 5.73E-5 0.2236645
2866 5.732E-5 0.24363455
2867 5.734E-5 0.26360459
2868 5.736E-5 0.28157763
2869 5.738E-5 0.30154768
2870 5.74E-5 0.32151772
2871 5.742E-5 0.33749376
2872 5.744E-5 0.35946081
2873 5.746E-5 0.37743385
2874 5.748E-5 0.39740389
2875 5.75E-5 0.41537694
2876 5.752E-5 0.43734398
2877 5.754E-5 0.45332002
2878 5.756E-5 0.47329007
2879 5.758E-5 0.4872691
2880 5.76E-5 0.50723914
2881 5.762E-5 0.5312032
2882 5.764E-5 0.54518223
2883 5.766E-5 0.56315527
2884 5.768E-5 0.58112831
2885 5.77E-5 0.59910135
2886 5.772E-5 0.61707439
2887 5.774E-5 0.63504743
2888 5.776E-5 0.65701448
2889 5.778E-5 0.67498752
2890 5.78E-5 0.68896655
2891 5.782E-5 0.70494259
2892 5.784E-5 0.72091862
2893 5.786E-5 0.74088867
2894 5.788E-5 0.75886171
2895 5.79E-5 0.77483774
2896 5.792E-5 0.78881678
2897 5.794E-5 0.80479281
2898 5.796E-5 0.82476286
2899 5.798E-5 0.84073889
2900 5.8E-5 0.85471792
2901 5.802E-5 0.87069396
2902 5.804E-5 0.88467299
2903 5.806E-5 0.90464304
2904 5.808E-5 0.92061907
2905 5.81E-5 0.9326011
2906 5.812E-5 0.94458313
2907 5.814E-5 0.95856216
2908 5.816E-5 0.97453819
2909 5.818E-5 0.99450824
2910 5.82E-5 1.0104843
2911 5.822E-5 1.0244633
2912 5.824E-5 1.0384423
2913 5.826E-5 1.0544184
2914 5.828E-5 1.0703944
2915 5.83E-5 1.0763854
2916 5.832E-5 1.0923615
2917 5.834E-5 1.1103345
2918 5.836E-5 1.1203195
2919 5.838E-5 1.1382926
2920 5.84E-5 1.1422866
2921 5.842E-5 1.1602596
2922 5.844E-5 1.1722416
2923 5.846E-5 1.1862207
2924 5.848E-5 1.2001997
2925 5.85E-5 1.2141787
2926 5.852E-5 1.2221668
2927 5.854E-5 1.2361458
2928 5.856E-5 1.2441338
2929 5.858E-5 1.2501248
2930 5.86E-5 1.2700949
2931 5.862E-5 1.2800799
2932 5.864E-5 1.2900649
2933 5.866E-5 1.3000499
2934 5.868E-5 1.314029
2935 5.87E-5 1.32002
2936 5.872E-5 1.328008
2937 5.874E-5 1.33999
2938 5.876E-5 1.349975
2939 5.878E-5 1.3579631
2940 5.88E-5 1.3619571
2941 5.882E-5 1.3799301
2942 5.884E-5 1.3939091
2943 5.886E-5 1.3939091
2944 5.888E-5 1.3999002
2945 5.89E-5 1.4138792
2946 5.892E-5 1.4178732
2947 5.894E-5 1.4218672
2948 5.896E-5 1.4358462
2949 5.898E-5 1.4398402
2950 5.9E-5 1.4558163
2951 5.902E-5 1.4638043
2952 5.904E-5 1.4598103
2953 5.906E-5 1.4638043
2954 5.908E-5 1.4737893
2955 5.91E-5 1.4757863
2956 5.912E-5 1.4797803
2957 5.914E-5 1.4857713
2958 5.916E-5 1.4917624
2959 5.918E-5 1.4977534
2960 5.92E-5 1.5017474
2961 5.922E-5 1.5057414
2962 5.924E-5 1.5037444
2963 5.926E-5 1.5077384
2964 5.928E-5 1.5137294
2965 5.93E-5 1.5157264
2966 5.932E-5 1.5137294
2967 5.934E-5 1.5197204
2968 5.936E-5 1.5237144
2969 5.938E-5 1.5237144
2970 5.94E-5 1.5197204
2971 5.942E-5 1.5257114
2972 5.944E-5 1.5257114
2973 5.946E-5 1.5217174
2974 5.948E-5 1.5237144
2975 5.95E-5 1.5277084
2976 5.952E-5 1.5237144
2977 5.954E-5 1.5157264
2978 5.956E-5 1.5137294
2979 5.958E-5 1.5197204
2980 5.96E-5 1.5157264
2981 5.962E-5 1.5157264
2982 5.964E-5 1.5097354
2983 5.966E-5 1.5057414
2984 5.968E-5 1.5057414
2985 5.97E-5 1.5017474
2986 5.972E-5 1.4957564
2987 5.974E-5 1.4937594
2988 5.976E-5 1.4877683
2989 5.978E-5 1.4797803
2990 5.98E-5 1.4757863
2991 5.982E-5 1.4717923
2992 5.984E-5 1.4658013
2993 5.986E-5 1.4638043
2994 5.988E-5 1.4518223
2995 5.99E-5 1.4478283
2996 5.992E-5 1.4438343
2997 5.994E-5 1.4378432
2998 5.996E-5 1.4198702
2999 5.998E-5 1.4098852
3000 6E-5 1.4018972
3001 6.002E-5 1.3919121
3002 6.004E-5 1.3899151
3003 6.006E-5 1.3819271
3004 6.008E-5 1.3739391
3005 6.01E-5 1.3599601
3006 6.012E-5 1.349975
3007 6.014E-5 1.337993
3008 6.016E-5 1.326011
3009 6.018E-5 1.316026
3010 6.02E-5 1.3040439
3011 6.022E-5 1.2920619
3012 6.024E-5 1.2820769
3013 6.026E-5 1.2700949
3014 6.028E-5 1.2561158
3015 6.03E-5 1.2441338
3016 6.032E-5 1.2301548
3017 6.034E-5 1.2121817
3018 6.036E-5 1.2021967
3019 6.038E-5 1.1882177
3020 6.04E-5 1.1742386
3021 6.042E-5 1.1602596
3022 6.044E-5 1.1482776
3023 6.046E-5 1.1342986
3024 6.048E-5 1.1143285
3025 6.05E-5 1.0963555
3026 6.052E-5 1.0823764
3027 6.054E-5 1.0664004
3028 6.056E-5 1.0544184
3029 6.058E-5 1.0344483
3030 6.06E-5 1.0204693
3031 6.062E-5 1.0044933
3032 6.064E-5 0.98851723
3033 6.066E-5 0.97254119
3034 6.068E-5 0.95257114
3035 6.07E-5 0.93859211
3036 6.072E-5 0.92061907
3037 6.074E-5 0.90464304
3038 6.076E-5 0.888667
3039 6.078E-5 0.86669995
3040 6.08E-5 0.85072392
3041 6.082E-5 0.83474788
3042 6.084E-5 0.82076885
3043 6.086E-5 0.8007988
3044 6.088E-5 0.78881678
3045 6.09E-5 0.77084374
3046 6.092E-5 0.75287069
3047 6.094E-5 0.73889166
3048 6.096E-5 0.71293061
3049 6.098E-5 0.70094858
3050 6.1E-5 0.68497254
3051 6.102E-5 0.66899651
3052 6.104E-5 0.64902646
3053 6.106E-5 0.63105342
3054 6.108E-5 0.61507738
3055 6.11E-5 0.59710434
3056 6.112E-5 0.58112831
3057 6.114E-5 0.56315527
3058 6.116E-5 0.54518223
3059 6.118E-5 0.52920619
3060 6.12E-5 0.51123315
3061 6.122E-5 0.49525711
3062 6.124E-5 0.47528707
3063 6.126E-5 0.45731403
3064 6.128E-5 0.43534698
3065 6.13E-5 0.42136795
3066 6.132E-5 0.40539191
3067 6.134E-5 0.38342486
3068 6.136E-5 0.36744883
3069 6.138E-5 0.34548178
3070 6.14E-5 0.32750874
3071 6.142E-5 0.3115327
3072 6.144E-5 0.29555667
3073 6.146E-5 0.27558662
3074 6.148E-5 0.25561658
3075 6.15E-5 0.23564653
3076 6.152E-5 0.21767349
3077 6.154E-5 0.20369446
3078 6.156E-5 0.18372441
3079 6.158E-5 0.16375437
3080 6.16E-5 0.14378432
3081 6.162E-5 0.12581128
3082 6.164E-5 0.10783824
3083 6.166E-5 0.093859211
3084 6.168E-5 0.073889166
3085 6.17E-5 0.053919121
3086 6.172E-5 0.031952072
3087 6.174E-5 0.011982027
3088 6.176E-5 -0.0059910135
3089 6.178E-5 -0.027958063
3090 6.18E-5 -0.047928108
3091 6.182E-5 -0.071892162
3092 6.184E-5 -0.091862207
3093 6.186E-5 -0.10783824
3094 6.188E-5 -0.12581128
3095 6.19E-5 -0.14777833
3096 6.192E-5 -0.16974538
3097 6.194E-5 -0.18771842
3098 6.196E-5 -0.20369446
3099 6.198E-5 -0.2216675
3100 6.2E-5 -0.24363455
3101 6.202E-5 -0.26160759
3102 6.204E-5 -0.27958063
3103 6.206E-5 -0.29555667
3104 6.208E-5 -0.31552671
3105 6.21E-5 -0.32950574
3106 6.212E-5 -0.34947579
3107 6.214E-5 -0.36145781
3108 6.216E-5 -0.37943085
3109 6.218E-5 -0.39340989
3110 6.22E-5 -0.40738892
3111 6.222E-5 -0.42336495
3112 6.224E-5 -0.43934099
3113 6.226E-5 -0.45731403
3114 6.228E-5 -0.47129306
3115 6.23E-5 -0.4892661
3116 6.232E-5 -0.50324513
3117 6.234E-5 -0.51323016
3118 6.236E-5 -0.52521218
3119 6.238E-5 -0.54118822
3120 6.24E-5 -0.55317025
3121 6.242E-5 -0.56714928
3122 6.244E-5 -0.58312531
3123 6.246E-5 -0.59311034
3124 6.248E-5 -0.60708937
3125 6.25E-5 -0.61707439
3126 6.252E-5 -0.63504743
3127 6.254E-5 -0.64503245
3128 6.256E-5 -0.65501747
3129 6.258E-5 -0.67299052
3130 6.26E-5 -0.68097853
3131 6.262E-5 -0.69096356
3132 6.264E-5 -0.70094858
3133 6.266E-5 -0.71293061
3134 6.268E-5 -0.72291563
3135 6.27E-5 -0.73090365
3136 6.272E-5 -0.74088867
3137 6.274E-5 -0.75087369
3138 6.276E-5 -0.76285572
3139 6.278E-5 -0.77683475
3140 6.28E-5 -0.78082876
3141 6.282E-5 -0.78482277
3142 6.284E-5 -0.7988018
3143 6.286E-5 -0.80878682
3144 6.288E-5 -0.82076885
3145 6.29E-5 -0.83075387
3146 6.292E-5 -0.83874189
3147 6.294E-5 -0.84672991
3148 6.296E-5 -0.85871193
3149 6.298E-5 -0.86669995
3150 6.3E-5 -0.87468797
3151 6.302E-5 -0.88667
3152 6.304E-5 -0.89266101
3153 6.306E-5 -0.90464304
3154 6.308E-5 -0.91263105
3155 6.31E-5 -0.92061907
3156 6.312E-5 -0.92860709
3157 6.314E-5 -0.9326011
3158 6.316E-5 -0.94258612
3159 6.318E-5 -0.95257114
3160 6.32E-5 -0.96055916
3161 6.322E-5 -0.96055916
3162 6.324E-5 -0.98851723
3163 6.326E-5 -0.9785322
3164 6.328E-5 -1.0004993
3165 6.33E-5 -0.98452322
3166 6.332E-5 -0.97453819
3167 6.334E-5 -0.99450824
3168 6.336E-5 -1.0164753
3169 6.338E-5 -1.0044933
3170 6.34E-5 -1.0204693
3171 6.342E-5 -1.0144783
3172 6.344E-5 -1.0264603
3173 6.346E-5 -1.0364453
3174 6.348E-5 -1.0364453
3175 6.35E-5 -1.0384423
3176 6.352E-5 -1.0404393
3177 6.354E-5 -1.0524214
3178 6.356E-5 -1.0544184
3179 6.358E-5 -1.0644034
3180 6.36E-5 -1.0664004
3181 6.362E-5 -1.0703944
3182 6.364E-5 -1.0763854
3183 6.366E-5 -1.0743884
3184 6.368E-5 -1.0783824
3185 6.37E-5 -1.0803794
3186 6.372E-5 -1.0843734
3187 6.374E-5 -1.0823764
3188 6.376E-5 -1.0843734
3189 6.378E-5 -1.0863704
3190 6.38E-5 -1.0863704
3191 6.382E-5 -1.0863704
3192 6.384E-5 -1.0923615
3193 6.386E-5 -1.0863704
3194 6.388E-5 -1.0883675
3195 6.39E-5 -1.0883675
3196 6.392E-5 -1.0923615
3197 6.394E-5 -1.0903645
3198 6.396E-5 -1.0863704
3199 6.398E-5 -1.0823764
3200 6.4E-5 -1.0783824
3201 6.402E-5 -1.0843734
3202 6.404E-5 -1.0823764
3203 6.406E-5 -1.0783824
3204 6.408E-5 -1.0803794
3205 6.41E-5 -1.0763854
3206 6.412E-5 -1.0763854
3207 6.414E-5 -1.0763854
3208 6.416E-5 -1.0743884
3209 6.418E-5 -1.0703944
3210 6.42E-5 -1.0664004
3211 6.422E-5 -1.0624064
3212 6.424E-5 -1.0664004
3213 6.426E-5 -1.0544184
3214 6.428E-5 -1.0544184
3215 6.43E-5 -1.0524214
3216 6.432E-5 -1.0504244
3217 6.434E-5 -1.0384423
3218 6.436E-5 -1.0384423
3219 6.438E-5 -1.0244633
3220 6.44E-5 -1.0264603
3221 6.442E-5 -1.0184723
3222 6.444E-5 -1.0004993
3223 6.446E-5 -1.0144783
3224 6.448E-5 -0.98652022
3225 6.45E-5 -1.0024963
3226 6.452E-5 -0.98452322
3227 6.454E-5 -0.9765352
3228 6.456E-5 -0.98052921
3229 6.458E-5 -0.97054419
3230 6.46E-5 -0.96055916
3231 6.462E-5 -0.95257114
3232 6.464E-5 -0.94857714
3233 6.466E-5 -0.94058912
3234 6.468E-5 -0.93859211
3235 6.47E-5 -0.92661009
3236 6.472E-5 -0.91662506
3237 6.474E-5 -0.91462806
3238 6.476E-5 -0.90863705
3239 6.478E-5 -0.89665502
3240 6.48E-5 -0.888667
3241 6.482E-5 -0.88267599
3242 6.484E-5 -0.86669995
3243 6.486E-5 -0.86070894
3244 6.488E-5 -0.85471792
3245 6.49E-5 -0.84872691
3246 6.492E-5 -0.83674488
3247 6.494E-5 -0.82476286
3248 6.496E-5 -0.82276585
3249 6.498E-5 -0.81078383
3250 6.5E-5 -0.7988018
3251 6.502E-5 -0.78482277
3252 6.504E-5 -0.77284074
3253 6.506E-5 -0.76285572
3254 6.508E-5 -0.75287069
3255 6.51E-5 -0.74088867
3256 6.512E-5 -0.73489765
3257 6.514E-5 -0.72091862
3258 6.516E-5 -0.70294558
3259 6.518E-5 -0.69096356
3260 6.52E-5 -0.67898153
3261 6.522E-5 -0.67099351
3262 6.524E-5 -0.65501747
3263 6.526E-5 -0.64303545
3264 6.528E-5 -0.63504743
3265 6.53E-5 -0.61707439
3266 6.532E-5 -0.60509236
3267 6.534E-5 -0.59710434
3268 6.536E-5 -0.58112831
3269 6.538E-5 -0.56914628
3270 6.54E-5 -0.55716425
3271 6.542E-5 -0.54318522
3272 6.544E-5 -0.52720919
3273 6.546E-5 -0.51123315
3274 6.548E-5 -0.49725412
3275 6.55E-5 -0.48527209
3276 6.552E-5 -0.47129306
3277 6.554E-5 -0.45731403
3278 6.556E-5 -0.443335
3279 6.558E-5 -0.42536196
3280 6.56E-5 -0.40738892
3281 6.562E-5 -0.39540689
3282 6.564E-5 -0.38342486
3283 6.566E-5 -0.37144284
3284 6.568E-5 -0.3554668
3285 6.57E-5 -0.34348477
3286 6.572E-5 -0.32351473
3287 6.574E-5 -0.3095357
3288 6.576E-5 -0.29555667
3289 6.578E-5 -0.28557164
3290 6.58E-5 -0.27358962
3291 6.582E-5 -0.25961058
3292 6.584E-5 -0.24163754
3293 6.586E-5 -0.22965552
3294 6.588E-5 -0.21567649
3295 6.59E-5 -0.19970045
3296 6.592E-5 -0.18971543
3297 6.594E-5 -0.17174239
3298 6.596E-5 -0.15776336
3299 6.598E-5 -0.13779331
3300 6.6E-5 -0.12780829
3301 6.602E-5 -0.11382926
3302 6.604E-5 -0.09785322
3303 6.606E-5 -0.083874189
3304 6.608E-5 -0.069895157
3305 6.61E-5 -0.049925112
3306 6.612E-5 -0.03994009
3307 6.614E-5 -0.019970045
3308 6.616E-5 -0.007988018
3309 6.618E-5 0.0059910135
3310 6.62E-5 0.023964054
3311 6.622E-5 0.03994009
3312 6.624E-5 0.053919121
3313 6.626E-5 0.069895157
3314 6.628E-5 0.081877184
3315 6.63E-5 0.09785322
3316 6.632E-5 0.11382926
3317 6.634E-5 0.12980529
3318 6.636E-5 0.13979031
3319 6.638E-5 0.15376935
3320 6.64E-5 0.16974538
3321 6.642E-5 0.18771842
3322 6.644E-5 0.20169745
3323 6.646E-5 0.21367948
3324 6.648E-5 0.22965552
3325 6.65E-5 0.24762856
3326 6.652E-5 0.26160759
3327 6.654E-5 0.27558662
3328 6.656E-5 0.28956565
3329 6.658E-5 0.30154768
3330 6.66E-5 0.31752371
3331 6.662E-5 0.33150275
3332 6.664E-5 0.34747878
3333 6.666E-5 0.36145781
3334 6.668E-5 0.37343984
3335 6.67E-5 0.38941588
3336 6.672E-5 0.40339491
3337 6.674E-5 0.42136795
3338 6.676E-5 0.43334998
3339 6.678E-5 0.445332
3340 6.68E-5 0.45731403
3341 6.682E-5 0.47329007
3342 6.684E-5 0.4872691
3343 6.686E-5 0.49925112
3344 6.688E-5 0.51323016
3345 6.69E-5 0.52521218
3346 6.692E-5 0.53719421
3347 6.694E-5 0.55516725
3348 6.696E-5 0.56714928
3349 6.698E-5 0.5791313
3350 6.7E-5 0.59111333
3351 6.702E-5 0.60908637
3352 6.704E-5 0.6210684
3353 6.706E-5 0.63105342
3354 6.708E-5 0.64303545
3355 6.71E-5 0.65501747
3356 6.712E-5 0.67698452
3357 6.714E-5 0.68297554
3358 6.716E-5 0.69495756
3359 6.718E-5 0.70294558
3360 6.72E-5 0.71293061
3361 6.722E-5 0.73090365
3362 6.724E-5 0.73489765
3363 6.726E-5 0.75287069
3364 6.728E-5 0.75886171
3365 6.73E-5 0.77084374
3366 6.732E-5 0.78082876
3367 6.734E-5 0.79480779
3368 6.736E-5 0.80878682
3369 6.738E-5 0.81677484
3370 6.74E-5 0.82875687
3371 6.742E-5 0.84073889
3372 6.744E-5 0.84872691
3373 6.746E-5 0.85871193
3374 6.748E-5 0.86470295
3375 6.75E-5 0.88067898
3376 6.752E-5 0.89266101
3377 6.754E-5 0.89865202
3378 6.756E-5 0.90464304
3379 6.758E-5 0.92061907
3380 6.76E-5 0.92461308
3381 6.762E-5 0.93659511
3382 6.764E-5 0.94458313
3383 6.766E-5 0.95257114
3384 6.768E-5 0.96055916
3385 6.77E-5 0.96455317
3386 6.772E-5 0.97054419
3387 6.774E-5 0.98052921
3388 6.776E-5 0.99251123
3389 6.778E-5 0.99450824
3390 6.78E-5 1.0064903
3391 6.782E-5 1.0144783
3392 6.784E-5 1.0184723
3393 6.786E-5 1.0224663
3394 6.788E-5 1.0324513
3395 6.79E-5 1.0404393
3396 6.792E-5 1.0424363
3397 6.794E-5 1.0524214
3398 6.796E-5 1.0544184
3399 6.798E-5 1.0604094
3400 6.8E-5 1.0624064
3401 6.802E-5 1.0723914
3402 6.804E-5 1.0783824
3403 6.806E-5 1.0863704
3404 6.808E-5 1.0863704
3405 6.81E-5 1.0883675
3406 6.812E-5 1.0963555
3407 6.814E-5 1.1023465
3408 6.816E-5 1.1083375
3409 6.818E-5 1.1143285
3410 6.82E-5 1.1183225
3411 6.822E-5 1.1183225
3412 6.824E-5 1.1183225
3413 6.826E-5 1.1243135
3414 6.828E-5 1.1263105
3415 6.83E-5 1.1303045
3416 6.832E-5 1.1303045
3417 6.834E-5 1.1303045
3418 6.836E-5 1.1382926
3419 6.838E-5 1.1402896
3420 6.84E-5 1.1382926
3421 6.842E-5 1.1402896
3422 6.844E-5 1.1462806
3423 6.846E-5 1.1462806
3424 6.848E-5 1.1482776
3425 6.85E-5 1.1482776
3426 6.852E-5 1.1522716
3427 6.854E-5 1.1562656
3428 6.856E-5 1.1602596
3429 6.858E-5 1.1582626
3430 6.86E-5 1.1602596
3431 6.862E-5 1.1682476
3432 6.864E-5 1.1702446
3433 6.866E-5 1.1702446
3434 6.868E-5 1.1722416
3435 6.87E-5 1.1782327
3436 6.872E-5 1.1802297
3437 6.874E-5 1.1842237
3438 6.876E-5 1.1902147
3439 6.878E-5 1.1902147
3440 6.88E-5 1.1902147
3441 6.882E-5 1.1922117
3442 6.884E-5 1.1942087
3443 6.886E-5 1.1962057
3444 6.888E-5 1.1942087
3445 6.89E-5 1.1962057
3446 6.892E-5 1.1922117
3447 6.894E-5 1.1902147
3448 6.896E-5 1.1922117
3449 6.898E-5 1.1962057
3450 6.9E-5 1.1942087
3451 6.902E-5 1.1902147
3452 6.904E-5 1.1922117
3453 6.906E-5 1.1902147
3454 6.908E-5 1.1882177
3455 6.91E-5 1.1862207
3456 6.912E-5 1.1842237
3457 6.914E-5 1.1902147
3458 6.916E-5 1.1842237
3459 6.918E-5 1.1842237
3460 6.92E-5 1.1782327
3461 6.922E-5 1.1742386
3462 6.924E-5 1.1682476
3463 6.926E-5 1.1722416
3464 6.928E-5 1.1722416
3465 6.93E-5 1.1702446
3466 6.932E-5 1.1642536
3467 6.934E-5 1.1582626
3468 6.936E-5 1.1542686
3469 6.938E-5 1.1562656
3470 6.94E-5 1.1482776
3471 6.942E-5 1.1482776
3472 6.944E-5 1.1402896
3473 6.946E-5 1.1342986
3474 6.948E-5 1.1303045
3475 6.95E-5 1.1263105
