ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:28:37 802m
5604 0.00011208 0.0059910135
5605 0.0001121 0.0099850225
5606 0.00011212 0.007988018
5607 0.00011214 0.0019970045
5608 0.00011216 0.003994009
5609 0.00011218 0.007988018
5610 0.0001122 0.003994009
5611 0.00011222 0.011982027
5612 0.00011224 0.007988018
5613 0.00011226 -0.0019970045
5614 0.00011228 0.0059910135
5615 0.0001123 0.003994009
5616 0.00011232 0.0059910135
5617 0.00011234 0.003994009
5618 0.00011236 0.007988018
5619 0.00011238 0.013979031
5620 0.0001124 0.003994009
5621 0.00011242 0.013979031
5622 0.00011244 0.007988018
5623 0.00011246 0.011982027
5624 0.00011248 0.0059910135
5625 0.0001125 0.011982027
5626 0.00011252 0.011982027
5627 0.00011254 0.021967049
5628 0.00011256 0.011982027
5629 0.00011258 0.0099850225
5630 0.0001126 0.007988018
5631 0.00011262 0.015976036
5632 0.00011264 0.019970045
5633 0.00011266 0.019970045
5634 0.00011268 0.019970045
5635 0.0001127 0.027958063
5636 0.00011272 0.021967049
5637 0.00011274 0.021967049
5638 0.00011276 0.01797304
5639 0.00011278 0.025961058
5640 0.0001128 0.023964054
5641 0.00011282 0.021967049
5642 0.00011284 0.027958063
5643 0.00011286 0.029955067
5644 0.00011288 0.021967049
5645 0.0001129 0.023964054
5646 0.00011292 0.023964054
5647 0.00011294 0.019970045
5648 0.00011296 0.025961058
5649 0.00011298 0.031952072
5650 0.000113 0.029955067
5651 0.00011302 0.029955067
5652 0.00011304 0.027958063
5653 0.00011306 0.031952072
5654 0.00011308 0.029955067
5655 0.0001131 0.027958063
5656 0.00011312 0.025961058
5657 0.00011314 0.023964054
5658 0.00011316 0.037943085
5659 0.00011318 0.029955067
5660 0.0001132 0.033949076
5661 0.00011322 0.027958063
5662 0.00011324 0.031952072
5663 0.00011326 0.027958063
5664 0.00011328 0.025961058
5665 0.0001133 0.031952072
5666 0.00011332 0.025961058
5667 0.00011334 0.023964054
5668 0.00011336 0.027958063
5669 0.00011338 0.021967049
5670 0.0001134 0.027958063
5671 0.00011342 0.021967049
5672 0.00011344 0.01797304
5673 0.00011346 0.025961058
5674 0.00011348 0.021967049
5675 0.0001135 0.021967049
5676 0.00011352 0.029955067
5677 0.00011354 0.021967049
5678 0.00011356 0.021967049
5679 0.00011358 0.01797304
5680 0.0001136 0.015976036
5681 0.00011362 0.01797304
5682 0.00011364 0.013979031
5683 0.00011366 0.021967049
5684 0.00011368 0.015976036
5685 0.0001137 0.011982027
5686 0.00011372 0.0099850225
5687 0.00011374 0.0099850225
5688 0.00011376 0.007988018
5689 0.00011378 0.0019970045
5690 0.0001138 0.0099850225
5691 0.00011382 0.003994009
5692 0.00011384 0.0059910135
5693 0.00011386 -0.0019970045
5694 0.00011388 0.015976036
5695 0.0001139 0.0059910135
5696 0.00011392 0
5697 0.00011394 -0.003994009
5698 0.00011396 -0.0059910135
5699 0.00011398 0
5700 0.000114 0
5701 0.00011402 0.0019970045
5702 0.00011404 0.003994009
5703 0.00011406 0
5704 0.00011408 -0.0019970045
5705 0.0001141 0.0019970045
5706 0.00011412 -0.0019970045
5707 0.00011414 -0.003994009
5708 0.00011416 -0.007988018
5709 0.00011418 -0.0059910135
5710 0.0001142 -0.0059910135
5711 0.00011422 -0.0059910135
5712 0.00011424 -0.0099850225
5713 0.00011426 -0.0019970045
5714 0.00011428 -0.011982027
5715 0.0001143 -0.0019970045
5716 0.00011432 -0.0099850225
5717 0.00011434 -0.003994009
5718 0.00011436 -0.007988018
5719 0.00011438 -0.003994009
5720 0.0001144 0
5721 0.00011442 -0.0019970045
5722 0.00011444 0.003994009
5723 0.00011446 -0.003994009
5724 0.00011448 0
5725 0.0001145 -0.003994009
5726 0.00011452 -0.0019970045
5727 0.00011454 0.0019970045
5728 0.00011456 0.0059910135
5729 0.00011458 0.003994009
5730 0.0001146 0.0019970045
5731 0.00011462 0.0059910135
5732 0.00011464 0.003994009
5733 0.00011466 0.0019970045
5734 0.00011468 0.007988018
5735 0.0001147 0.0019970045
5736 0.00011472 0.007988018
5737 0.00011474 0.013979031
5738 0.00011476 0.013979031
5739 0.00011478 0.015976036
5740 0.0001148 0.007988018
5741 0.00011482 0.01797304
5742 0.00011484 0.011982027
5743 0.00011486 0.019970045
5744 0.00011488 0.021967049
5745 0.0001149 0.019970045
5746 0.00011492 0.025961058
5747 0.00011494 0.019970045
5748 0.00011496 0.027958063
5749 0.00011498 0.023964054
5750 0.000115 0.023964054
5751 0.00011502 0.025961058
5752 0.00011504 0.027958063
5753 0.00011506 0.023964054
5754 0.00011508 0.025961058
5755 0.0001151 0.021967049
5756 0.00011512 0.025961058
5757 0.00011514 0.035946081
5758 0.00011516 0.033949076
5759 0.00011518 0.029955067
5760 0.0001152 0.033949076
5761 0.00011522 0.035946081
5762 0.00011524 0.025961058
5763 0.00011526 0.027958063
5764 0.00011528 0.027958063
5765 0.0001153 0.035946081
5766 0.00011532 0.033949076
5767 0.00011534 0.031952072
5768 0.00011536 0.031952072
5769 0.00011538 0.033949076
5770 0.0001154 0.031952072
5771 0.00011542 0.029955067
5772 0.00011544 0.037943085
5773 0.00011546 0.029955067
5774 0.00011548 0.029955067
5775 0.0001155 0.035946081
5776 0.00011552 0.021967049
5777 0.00011554 0.019970045
5778 0.00011556 0.035946081
5779 0.00011558 0.027958063
5780 0.0001156 0.031952072
5781 0.00011562 0.033949076
5782 0.00011564 0.027958063
5783 0.00011566 0.023964054
5784 0.00011568 0.025961058
5785 0.0001157 0.023964054
5786 0.00011572 0.023964054
5787 0.00011574 0.023964054
5788 0.00011576 0.019970045
5789 0.00011578 0.025961058
5790 0.0001158 0.021967049
5791 0.00011582 0.027958063
5792 0.00011584 0.025961058
5793 0.00011586 0.019970045
5794 0.00011588 0.021967049
5795 0.0001159 0.01797304
5796 0.00011592 0.015976036
5797 0.00011594 0.01797304
5798 0.00011596 0.023964054
5799 0.00011598 0.021967049
5800 0.000116 0.021967049
5801 0.00011602 0.01797304
5802 0.00011604 0.025961058
5803 0.00011606 0.027958063
5804 0.00011608 0.023964054
5805 0.0001161 0.025961058
5806 0.00011612 0.019970045
5807 0.00011614 0.01797304
5808 0.00011616 0.01797304
5809 0.00011618 0.015976036
5810 0.0001162 0.025961058
5811 0.00011622 0.019970045
5812 0.00011624 0.025961058
5813 0.00011626 0.025961058
5814 0.00011628 0.023964054
5815 0.0001163 0.029955067
5816 0.00011632 0.023964054
5817 0.00011634 0.031952072
5818 0.00011636 0.031952072
5819 0.00011638 0.037943085
5820 0.0001164 0.035946081
5821 0.00011642 0.031952072
5822 0.00011644 0.031952072
5823 0.00011646 0.035946081
5824 0.00011648 0.037943085
5825 0.0001165 0.041937094
5826 0.00011652 0.041937094
5827 0.00011654 0.041937094
5828 0.00011656 0.037943085
5829 0.00011658 0.043934099
5830 0.0001166 0.043934099
5831 0.00011662 0.049925112
5832 0.00011664 0.049925112
5833 0.00011666 0.051922117
5834 0.00011668 0.049925112
5835 0.0001167 0.053919121
5836 0.00011672 0.049925112
5837 0.00011674 0.055916126
5838 0.00011676 0.051922117
5839 0.00011678 0.053919121
5840 0.0001168 0.053919121
5841 0.00011682 0.059910135
5842 0.00011684 0.055916126
5843 0.00011686 0.05791313
5844 0.00011688 0.05791313
5845 0.0001169 0.059910135
5846 0.00011692 0.055916126
5847 0.00011694 0.059910135
5848 0.00011696 0.061907139
5849 0.00011698 0.069895157
5850 0.000117 0.059910135
5851 0.00011702 0.071892162
5852 0.00011704 0.059910135
5853 0.00011706 0.061907139
5854 0.00011708 0.061907139
5855 0.0001171 0.061907139
5856 0.00011712 0.059910135
5857 0.00011714 0.065901148
5858 0.00011716 0.063904144
5859 0.00011718 0.059910135
5860 0.0001172 0.05791313
5861 0.00011722 0.053919121
5862 0.00011724 0.059910135
5863 0.00011726 0.049925112
5864 0.00011728 0.053919121
5865 0.0001173 0.051922117
5866 0.00011732 0.055916126
5867 0.00011734 0.051922117
5868 0.00011736 0.055916126
5869 0.00011738 0.047928108
5870 0.0001174 0.055916126
5871 0.00011742 0.053919121
5872 0.00011744 0.047928108
5873 0.00011746 0.03994009
5874 0.00011748 0.041937094
5875 0.0001175 0.043934099
5876 0.00011752 0.043934099
5877 0.00011754 0.03994009
5878 0.00011756 0.033949076
5879 0.00011758 0.035946081
5880 0.0001176 0.037943085
5881 0.00011762 0.037943085
5882 0.00011764 0.023964054
5883 0.00011766 0.027958063
5884 0.00011768 0.025961058
5885 0.0001177 0.023964054
5886 0.00011772 0.025961058
5887 0.00011774 0.023964054
5888 0.00011776 0.019970045
5889 0.00011778 0.019970045
5890 0.0001178 0.01797304
5891 0.00011782 0.013979031
5892 0.00011784 0.011982027
5893 0.00011786 0.011982027
5894 0.00011788 0.011982027
5895 0.0001179 0.011982027
5896 0.00011792 0.015976036
5897 0.00011794 0.0099850225
5898 0.00011796 0.0099850225
5899 0.00011798 0.0019970045
5900 0.000118 0.0099850225
5901 0.00011802 0.011982027
5902 0.00011804 -0.0019970045
5903 0.00011806 0.0019970045
5904 0.00011808 0.003994009
5905 0.0001181 0.0059910135
5906 0.00011812 -0.0019970045
5907 0.00011814 0
5908 0.00011816 0
5909 0.00011818 0.0019970045
5910 0.0001182 0
5911 0.00011822 0.0059910135
5912 0.00011824 0.0059910135
5913 0.00011826 -0.0019970045
5914 0.00011828 0.0019970045
5915 0.0001183 -0.0059910135
5916 0.00011832 0
5917 0.00011834 -0.0019970045
5918 0.00011836 -0.007988018
5919 0.00011838 0
5920 0.0001184 0
5921 0.00011842 -0.007988018
5922 0.00011844 -0.003994009
5923 0.00011846 -0.003994009
5924 0.00011848 0.0019970045
5925 0.0001185 -0.0059910135
5926 0.00011852 0.0019970045
5927 0.00011854 0.0019970045
5928 0.00011856 -0.0059910135
5929 0.00011858 0.0019970045
5930 0.0001186 -0.0059910135
5931 0.00011862 -0.0019970045
5932 0.00011864 -0.0019970045
5933 0.00011866 -0.0019970045
5934 0.00011868 0.007988018
5935 0.0001187 -0.003994009
5936 0.00011872 0.0019970045
5937 0.00011874 -0.0099850225
5938 0.00011876 -0.0099850225
5939 0.00011878 -0.0019970045
5940 0.0001188 0.0099850225
5941 0.00011882 0.027958063
5942 0.00011884 0.01797304
5943 0.00011886 -0.007988018
5944 0.00011888 -0.019970045
5945 0.0001189 -0.019970045
5946 0.00011892 0.003994009
5947 0.00011894 0.003994009
5948 0.00011896 0.003994009
5949 0.00011898 0.011982027
5950 0.000119 0.013979031
5951 0.00011902 0.011982027
5952 0.00011904 -0.0059910135
5953 0.00011906 0
5954 0.00011908 0.0019970045
5955 0.0001191 0.0019970045
5956 0.00011912 -0.003994009
5957 0.00011914 -0.003994009
5958 0.00011916 -0.013979031
5959 0.00011918 -0.011982027
5960 0.0001192 0.0019970045
5961 0.00011922 0
5962 0.00011924 0.0019970045
5963 0.00011926 -0.0019970045
5964 0.00011928 0
5965 0.0001193 0.003994009
5966 0.00011932 -0.0019970045
5967 0.00011934 -0.003994009
5968 0.00011936 -0.0019970045
5969 0.00011938 -0.0019970045
5970 0.0001194 -0.0019970045
5971 0.00011942 -0.0099850225
5972 0.00011944 -0.0099850225
5973 0.00011946 -0.007988018
5974 0.00011948 -0.0059910135
5975 0.0001195 -0.0019970045
5976 0.00011952 -0.003994009
5977 0.00011954 -0.003994009
5978 0.00011956 -0.007988018
5979 0.00011958 0.0019970045
5980 0.0001196 -0.0019970045
5981 0.00011962 -0.003994009
5982 0.00011964 0.0019970045
5983 0.00011966 -0.0059910135
5984 0.00011968 0.0019970045
5985 0.0001197 -0.007988018
5986 0.00011972 -0.013979031
5987 0.00011974 -0.007988018
5988 0.00011976 -0.0099850225
5989 0.00011978 -0.007988018
5990 0.0001198 -0.0059910135
5991 0.00011982 -0.0099850225
5992 0.00011984 -0.011982027
5993 0.00011986 -0.011982027
5994 0.00011988 -0.0059910135
5995 0.0001199 -0.0019970045
5996 0.00011992 -0.0099850225
5997 0.00011994 -0.0019970045
5998 0.00011996 -0.0059910135
5999 0.00011998 -0.0099850225
6000 0.00012 -0.0099850225
6001 0.00012002 -0.0019970045
6002 0.00012004 -0.007988018
6003 0.00012006 0.0019970045
6004 0.00012008 0.003994009
6005 0.0001201 -0.0099850225
6006 0.00012012 -0.0019970045
6007 0.00012014 -0.0059910135
6008 0.00012016 -0.003994009
6009 0.00012018 0
6010 0.0001202 -0.003994009
6011 0.00012022 0.007988018
6012 0.00012024 0.0059910135
6013 0.00012026 -0.003994009
6014 0.00012028 0.007988018
6015 0.0001203 -0.003994009
6016 0.00012032 0
6017 0.00012034 0.0019970045
6018 0.00012036 0.0019970045
6019 0.00012038 0.0099850225
6020 0.0001204 0.015976036
6021 0.00012042 0.011982027
6022 0.00012044 0.013979031
6023 0.00012046 0.013979031
6024 0.00012048 0.007988018
6025 0.0001205 0.015976036
6026 0.00012052 0.015976036
6027 0.00012054 0.011982027
6028 0.00012056 0.01797304
6029 0.00012058 0.013979031
6030 0.0001206 0.013979031
6031 0.00012062 0.015976036
6032 0.00012064 0.019970045
6033 0.00012066 0.023964054
6034 0.00012068 0.027958063
6035 0.0001207 0.027958063
6036 0.00012072 0.01797304
6037 0.00012074 0.029955067
6038 0.00012076 0.031952072
6039 0.00012078 0.023964054
6040 0.0001208 0.029955067
6041 0.00012082 0.023964054
6042 0.00012084 0.035946081
6043 0.00012086 0.037943085
6044 0.00012088 0.031952072
6045 0.0001209 0.03994009
6046 0.00012092 0.033949076
6047 0.00012094 0.035946081
6048 0.00012096 0.037943085
6049 0.00012098 0.037943085
6050 0.000121 0.035946081
6051 0.00012102 0.03994009
6052 0.00012104 0.035946081
6053 0.00012106 0.037943085
6054 0.00012108 0.043934099
6055 0.0001211 0.035946081
6056 0.00012112 0.037943085
6057 0.00012114 0.03994009
6058 0.00012116 0.035946081
6059 0.00012118 0.043934099
6060 0.0001212 0.041937094
6061 0.00012122 0.03994009
6062 0.00012124 0.041937094
6063 0.00012126 0.041937094
6064 0.00012128 0.037943085
6065 0.0001213 0.035946081
6066 0.00012132 0.035946081
6067 0.00012134 0.03994009
6068 0.00012136 0.037943085
6069 0.00012138 0.037943085
6070 0.0001214 0.037943085
6071 0.00012142 0.033949076
6072 0.00012144 0.03994009
6073 0.00012146 0.029955067
6074 0.00012148 0.033949076
6075 0.0001215 0.029955067
6076 0.00012152 0.03994009
6077 0.00012154 0.033949076
6078 0.00012156 0.031952072
6079 0.00012158 0.033949076
6080 0.0001216 0.033949076
6081 0.00012162 0.031952072
6082 0.00012164 0.021967049
6083 0.00012166 0.019970045
6084 0.00012168 0.029955067
6085 0.0001217 0.027958063
6086 0.00012172 0.035946081
6087 0.00012174 0.023964054
6088 0.00012176 0.023964054
6089 0.00012178 0.025961058
6090 0.0001218 0.027958063
6091 0.00012182 0.025961058
6092 0.00012184 0.025961058
6093 0.00012186 0.025961058
6094 0.00012188 0.023964054
6095 0.0001219 0.031952072
6096 0.00012192 0.029955067
6097 0.00012194 0.025961058
6098 0.00012196 0.027958063
6099 0.00012198 0.031952072
6100 0.000122 0.027958063
6101 0.00012202 0.029955067
6102 0.00012204 0.031952072
6103 0.00012206 0.027958063
6104 0.00012208 0.033949076
6105 0.0001221 0.035946081
6106 0.00012212 0.035946081
6107 0.00012214 0.037943085
6108 0.00012216 0.03994009
6109 0.00012218 0.035946081
6110 0.0001222 0.031952072
6111 0.00012222 0.033949076
6112 0.00012224 0.03994009
6113 0.00012226 0.035946081
6114 0.00012228 0.033949076
6115 0.0001223 0.031952072
6116 0.00012232 0.045931103
6117 0.00012234 0.035946081
6118 0.00012236 0.041937094
6119 0.00012238 0.041937094
6120 0.0001224 0.043934099
6121 0.00012242 0.045931103
6122 0.00012244 0.041937094
6123 0.00012246 0.041937094
6124 0.00012248 0.047928108
6125 0.0001225 0.045931103
6126 0.00012252 0.041937094
6127 0.00012254 0.03994009
6128 0.00012256 0.041937094
6129 0.00012258 0.047928108
6130 0.0001226 0.045931103
6131 0.00012262 0.045931103
6132 0.00012264 0.045931103
6133 0.00012266 0.041937094
6134 0.00012268 0.043934099
6135 0.0001227 0.041937094
6136 0.00012272 0.041937094
6137 0.00012274 0.045931103
6138 0.00012276 0.041937094
6139 0.00012278 0.043934099
6140 0.0001228 0.041937094
6141 0.00012282 0.043934099
6142 0.00012284 0.03994009
6143 0.00012286 0.037943085
6144 0.00012288 0.041937094
6145 0.0001229 0.037943085
6146 0.00012292 0.035946081
6147 0.00012294 0.033949076
6148 0.00012296 0.033949076
6149 0.00012298 0.037943085
6150 0.000123 0.035946081
6151 0.00012302 0.03994009
6152 0.00012304 0.031952072
6153 0.00012306 0.023964054
6154 0.00012308 0.029955067
6155 0.0001231 0.027958063
6156 0.00012312 0.035946081
6157 0.00012314 0.023964054
6158 0.00012316 0.025961058
6159 0.00012318 0.031952072
6160 0.0001232 0.025961058
6161 0.00012322 0.023964054
6162 0.00012324 0.027958063
6163 0.00012326 0.023964054
6164 0.00012328 0.029955067
6165 0.0001233 0.021967049
6166 0.00012332 0.023964054
6167 0.00012334 0.025961058
6168 0.00012336 0.023964054
6169 0.00012338 0.025961058
6170 0.0001234 0.027958063
6171 0.00012342 0.019970045
6172 0.00012344 0.029955067
6173 0.00012346 0.021967049
6174 0.00012348 0.025961058
6175 0.0001235 0.025961058
6176 0.00012352 0.021967049
6177 0.00012354 0.031952072
6178 0.00012356 0.031952072
6179 0.00012358 0.021967049
6180 0.0001236 0.023964054
6181 0.00012362 0.033949076
6182 0.00012364 0.027958063
6183 0.00012366 0.027958063
6184 0.00012368 0.029955067
6185 0.0001237 0.033949076
6186 0.00012372 0.025961058
6187 0.00012374 0.027958063
6188 0.00012376 0.033949076
6189 0.00012378 0.031952072
6190 0.0001238 0.035946081
6191 0.00012382 0.035946081
6192 0.00012384 0.03994009
6193 0.00012386 0.033949076
6194 0.00012388 0.03994009
6195 0.0001239 0.035946081
6196 0.00012392 0.035946081
6197 0.00012394 0.03994009
6198 0.00012396 0.037943085
6199 0.00012398 0.029955067
6200 0.000124 0.035946081
6201 0.00012402 0.043934099
6202 0.00012404 0.037943085
6203 0.00012406 0.037943085
6204 0.00012408 0.037943085
6205 0.0001241 0.03994009
6206 0.00012412 0.041937094
6207 0.00012414 0.045931103
6208 0.00012416 0.043934099
6209 0.00012418 0.045931103
6210 0.0001242 0.037943085
6211 0.00012422 0.037943085
6212 0.00012424 0.043934099
6213 0.00012426 0.037943085
6214 0.00012428 0.047928108
6215 0.0001243 0.037943085
6216 0.00012432 0.041937094
6217 0.00012434 0.031952072
6218 0.00012436 0.031952072
6219 0.00012438 0.03994009
6220 0.0001244 0.037943085
6221 0.00012442 0.031952072
6222 0.00012444 0.03994009
6223 0.00012446 0.033949076
6224 0.00012448 0.033949076
6225 0.0001245 0.029955067
6226 0.00012452 0.025961058
6227 0.00012454 0.031952072
6228 0.00012456 0.033949076
6229 0.00012458 0.027958063
6230 0.0001246 0.023964054
6231 0.00012462 0.027958063
6232 0.00012464 0.031952072
6233 0.00012466 0.025961058
6234 0.00012468 0.021967049
6235 0.0001247 0.029955067
6236 0.00012472 0.025961058
6237 0.00012474 0.01797304
6238 0.00012476 0.021967049
6239 0.00012478 0.023964054
6240 0.0001248 0.023964054
6241 0.00012482 0.019970045
6242 0.00012484 0.01797304
6243 0.00012486 0.023964054
6244 0.00012488 0.013979031
6245 0.0001249 0.019970045
6246 0.00012492 0.015976036
6247 0.00012494 0.021967049
6248 0.00012496 0.013979031
6249 0.00012498 0.013979031
6250 0.000125 0.0099850225
6251 0.00012502 0.013979031
6252 0.00012504 0.015976036
6253 0.00012506 0.013979031
6254 0.00012508 0.013979031
6255 0.0001251 0.007988018
6256 0.00012512 0.0059910135
6257 0.00012514 0.007988018
6258 0.00012516 0.011982027
6259 0.00012518 0.0099850225
6260 0.0001252 0.0099850225
6261 0.00012522 0.011982027
6262 0.00012524 0.0099850225
6263 0.00012526 0.013979031
6264 0.00012528 0.0099850225
6265 0.0001253 0.0099850225
6266 0.00012532 0.013979031
6267 0.00012534 0.011982027
6268 0.00012536 0.013979031
6269 0.00012538 0.011982027
6270 0.0001254 0.0099850225
6271 0.00012542 0.013979031
6272 0.00012544 0.011982027
6273 0.00012546 0.011982027
6274 0.00012548 0.015976036
6275 0.0001255 0.01797304
6276 0.00012552 0.01797304
6277 0.00012554 0.01797304
6278 0.00012556 0.011982027
6279 0.00012558 0.013979031
6280 0.0001256 0.011982027
6281 0.00012562 0.01797304
6282 0.00012564 0.015976036
6283 0.00012566 0.021967049
6284 0.00012568 0.021967049
6285 0.0001257 0.021967049
6286 0.00012572 0.023964054
6287 0.00012574 0.011982027
6288 0.00012576 0.025961058
6289 0.00012578 0.025961058
6290 0.0001258 0.01797304
6291 0.00012582 0.011982027
6292 0.00012584 0.01797304
6293 0.00012586 0.019970045
6294 0.00012588 0.023964054
6295 0.0001259 0.015976036
6296 0.00012592 0.023964054
6297 0.00012594 0.025961058
6298 0.00012596 0.01797304
6299 0.00012598 0.021967049
6300 0.000126 0.021967049
6301 0.00012602 0.021967049
6302 0.00012604 0.01797304
6303 0.00012606 0.01797304
6304 0.00012608 0.015976036
6305 0.0001261 0.013979031
6306 0.00012612 0.023964054
6307 0.00012614 0.01797304
6308 0.00012616 0.023964054
6309 0.00012618 0.015976036
6310 0.0001262 0.019970045
6311 0.00012622 0.021967049
6312 0.00012624 0.0099850225
6313 0.00012626 0.019970045
6314 0.00012628 0.015976036
6315 0.0001263 0.015976036
6316 0.00012632 0.013979031
6317 0.00012634 0.015976036
6318 0.00012636 0.015976036
6319 0.00012638 0.015976036
6320 0.0001264 0.011982027
6321 0.00012642 0.015976036
6322 0.00012644 0.013979031
6323 0.00012646 0.01797304
6324 0.00012648 0.0099850225
6325 0.0001265 0.011982027
6326 0.00012652 0.007988018
6327 0.00012654 0.0059910135
6328 0.00012656 0.0099850225
6329 0.00012658 0.013979031
6330 0.0001266 0.0059910135
6331 0.00012662 0.011982027
6332 0.00012664 0.0059910135
6333 0.00012666 0.003994009
6334 0.00012668 0.007988018
6335 0.0001267 0.011982027
6336 0.00012672 0.0099850225
6337 0.00012674 0.007988018
6338 0.00012676 0.0059910135
6339 0.00012678 0.0059910135
6340 0.0001268 0.003994009
6341 0.00012682 0.0019970045
6342 0.00012684 0.0059910135
6343 0.00012686 0
6344 0.00012688 0.003994009
6345 0.0001269 0.011982027
6346 0.00012692 0.007988018
6347 0.00012694 0.01797304
6348 0.00012696 0.013979031
6349 0.00012698 0.0099850225
6350 0.000127 0.013979031
6351 0.00012702 0.0099850225
6352 0.00012704 0.0019970045
6353 0.00012706 0.011982027
6354 0.00012708 0.013979031
6355 0.0001271 0.01797304
6356 0.00012712 0.007988018
6357 0.00012714 0.013979031
6358 0.00012716 0.013979031
6359 0.00012718 0.01797304
6360 0.0001272 0.011982027
6361 0.00012722 0.01797304
6362 0.00012724 0.01797304
6363 0.00012726 0.01797304
6364 0.00012728 0.025961058
6365 0.0001273 0.023964054
6366 0.00012732 0.019970045
6367 0.00012734 0.019970045
6368 0.00012736 0.023964054
6369 0.00012738 0.021967049
6370 0.0001274 0.019970045
6371 0.00012742 0.025961058
6372 0.00012744 0.027958063
6373 0.00012746 0.023964054
6374 0.00012748 0.025961058
6375 0.0001275 0.025961058
6376 0.00012752 0.029955067
6377 0.00012754 0.023964054
6378 0.00012756 0.031952072
6379 0.00012758 0.031952072
6380 0.0001276 0.029955067
6381 0.00012762 0.027958063
6382 0.00012764 0.033949076
6383 0.00012766 0.031952072
6384 0.00012768 0.029955067
6385 0.0001277 0.029955067
6386 0.00012772 0.029955067
6387 0.00012774 0.029955067
6388 0.00012776 0.031952072
6389 0.00012778 0.037943085
6390 0.0001278 0.031952072
6391 0.00012782 0.029955067
6392 0.00012784 0.037943085
6393 0.00012786 0.043934099
6394 0.00012788 0.041937094
6395 0.0001279 0.037943085
6396 0.00012792 0.035946081
6397 0.00012794 0.041937094
6398 0.00012796 0.037943085
6399 0.00012798 0.033949076
6400 0.000128 0.035946081
6401 0.00012802 0.033949076
6402 0.00012804 0.037943085
6403 0.00012806 0.041937094
6404 0.00012808 0.041937094
6405 0.0001281 0.031952072
6406 0.00012812 0.033949076
6407 0.00012814 0.033949076
6408 0.00012816 0.045931103
6409 0.00012818 0.041937094
6410 0.0001282 0.037943085
6411 0.00012822 0.037943085
6412 0.00012824 0.035946081
6413 0.00012826 0.035946081
6414 0.00012828 0.029955067
6415 0.0001283 0.025961058
6416 0.00012832 0.03994009
6417 0.00012834 0.03994009
6418 0.00012836 0.029955067
6419 0.00012838 0.031952072
6420 0.0001284 0.029955067
6421 0.00012842 0.033949076
6422 0.00012844 0.029955067
6423 0.00012846 0.027958063
6424 0.00012848 0.029955067
6425 0.0001285 0.025961058
6426 0.00012852 0.031952072
6427 0.00012854 0.025961058
6428 0.00012856 0.033949076
6429 0.00012858 0.031952072
6430 0.0001286 0.023964054
6431 0.00012862 0.023964054
6432 0.00012864 0.019970045
6433 0.00012866 0.025961058
6434 0.00012868 0.025961058
6435 0.0001287 0.019970045
6436 0.00012872 0.021967049
6437 0.00012874 0.025961058
6438 0.00012876 0.01797304
6439 0.00012878 0.021967049
6440 0.0001288 0.019970045
6441 0.00012882 0.021967049
6442 0.00012884 0.011982027
6443 0.00012886 0.015976036
6444 0.00012888 0.015976036
6445 0.0001289 0.013979031
6446 0.00012892 0.011982027
6447 0.00012894 0.007988018
6448 0.00012896 0.007988018
6449 0.00012898 0.011982027
6450 0.000129 0.013979031
6451 0.00012902 0
6452 0.00012904 0.0099850225
6453 0.00012906 0.0099850225
6454 0.00012908 0.0059910135
6455 0.0001291 0.003994009
6456 0.00012912 0.0099850225
6457 0.00012914 0.007988018
6458 0.00012916 0.0019970045
6459 0.00012918 0.003994009
6460 0.0001292 0.0059910135
6461 0.00012922 0.0059910135
6462 0.00012924 0.0019970045
6463 0.00012926 0.0059910135
6464 0.00012928 0.003994009
6465 0.0001293 0.0019970045
6466 0.00012932 -0.003994009
6467 0.00012934 0
6468 0.00012936 -0.0019970045
6469 0.00012938 0
6470 0.0001294 0
6471 0.00012942 -0.0019970045
6472 0.00012944 0.003994009
6473 0.00012946 -0.0019970045
6474 0.00012948 0.0019970045
6475 0.0001295 -0.003994009
6476 0.00012952 -0.0019970045
6477 0.00012954 0.0019970045
6478 0.00012956 -0.007988018
6479 0.00012958 -0.003994009
6480 0.0001296 -0.007988018
6481 0.00012962 0.0019970045
6482 0.00012964 0
6483 0.00012966 -0.003994009
6484 0.00012968 -0.007988018
6485 0.0001297 -0.0019970045
6486 0.00012972 -0.0059910135
6487 0.00012974 0
6488 0.00012976 -0.0019970045
6489 0.00012978 -0.0019970045
6490 0.0001298 0
6491 0.00012982 -0.003994009
6492 0.00012984 -0.003994009
6493 0.00012986 -0.0059910135
6494 0.00012988 -0.0099850225
6495 0.0001299 -0.0059910135
6496 0.00012992 -0.0059910135
6497 0.00012994 -0.013979031
6498 0.00012996 -0.0059910135
6499 0.00012998 -0.0019970045
6500 0.00013 0
6501 0.00013002 -0.007988018
6502 0.00013004 -0.0019970045
6503 0.00013006 -0.0019970045
6504 0.00013008 0.007988018
6505 0.0001301 -0.0099850225
6506 0.00013012 -0.003994009
6507 0.00013014 -0.0019970045
6508 0.00013016 0.0059910135
6509 0.00013018 -0.003994009
6510 0.0001302 0
6511 0.00013022 0
6512 0.00013024 0.0019970045
6513 0.00013026 0
6514 0.00013028 0.0019970045
6515 0.0001303 0.0019970045
6516 0.00013032 0.0059910135
6517 0.00013034 -0.0019970045
6518 0.00013036 -0.0059910135
6519 0.00013038 -0.0059910135
6520 0.0001304 -0.0019970045
6521 0.00013042 -0.007988018
6522 0.00013044 0
