ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:12:23 783m
100 2E-6 0.041937094
101 2.02E-6 0.041937094
102 2.04E-6 0.041937094
103 2.06E-6 0.049925112
104 2.08E-6 0.059910135
105 2.1E-6 0.053919121
106 2.12E-6 0.053919121
107 2.14E-6 0.055916126
108 2.16E-6 0.05791313
109 2.18E-6 0.05791313
110 2.2E-6 0.061907139
111 2.22E-6 0.067898153
112 2.24E-6 0.071892162
113 2.26E-6 0.065901148
114 2.28E-6 0.077883175
115 2.3E-6 0.07988018
116 2.32E-6 0.083874189
117 2.34E-6 0.081877184
118 2.36E-6 0.089865202
119 2.38E-6 0.085871193
120 2.4E-6 0.087868198
121 2.42E-6 0.09785322
122 2.44E-6 0.099850225
123 2.46E-6 0.091862207
124 2.48E-6 0.085871193
125 2.5E-6 0.081877184
126 2.52E-6 0.081877184
127 2.54E-6 0.083874189
128 2.56E-6 0.081877184
129 2.58E-6 0.081877184
130 2.6E-6 0.083874189
131 2.62E-6 0.077883175
132 2.64E-6 0.073889166
133 2.66E-6 0.069895157
134 2.68E-6 0.059910135
135 2.7E-6 0.051922117
136 2.72E-6 0.049925112
137 2.74E-6 0.049925112
138 2.76E-6 0.053919121
139 2.78E-6 0.055916126
140 2.8E-6 0.049925112
141 2.82E-6 0.03994009
142 2.84E-6 0.023964054
143 2.86E-6 0.019970045
144 2.88E-6 0.025961058
145 2.9E-6 0.033949076
146 2.92E-6 0.033949076
147 2.94E-6 0.029955067
148 2.96E-6 0.025961058
149 2.98E-6 0.019970045
150 3E-6 0.015976036
151 3.02E-6 0.019970045
152 3.04E-6 0.019970045
153 3.06E-6 0.025961058
154 3.08E-6 0.021967049
155 3.1E-6 0.021967049
156 3.12E-6 0.015976036
157 3.14E-6 0.019970045
158 3.16E-6 0.019970045
159 3.18E-6 0.021967049
160 3.2E-6 0.021967049
161 3.22E-6 0.023964054
162 3.24E-6 0.033949076
163 3.26E-6 0.029955067
164 3.28E-6 0.031952072
165 3.3E-6 0.029955067
166 3.32E-6 0.023964054
167 3.34E-6 0.015976036
168 3.36E-6 0.0059910135
169 3.38E-6 0.0059910135
170 3.4E-6 0.015976036
171 3.42E-6 0.027958063
172 3.44E-6 0.031952072
173 3.46E-6 0.027958063
174 3.48E-6 0.019970045
175 3.5E-6 0.025961058
176 3.52E-6 0.025961058
177 3.54E-6 0.023964054
178 3.56E-6 0.029955067
179 3.58E-6 0.033949076
180 3.6E-6 0.035946081
181 3.62E-6 0.03994009
182 3.64E-6 0.045931103
183 3.66E-6 0.045931103
184 3.68E-6 0.045931103
185 3.7E-6 0.041937094
186 3.72E-6 0.033949076
187 3.74E-6 0.031952072
188 3.76E-6 0.029955067
189 3.78E-6 0.029955067
190 3.8E-6 0.033949076
191 3.82E-6 0.037943085
192 3.84E-6 0.041937094
193 3.86E-6 0.049925112
194 3.88E-6 0.047928108
195 3.9E-6 0.041937094
196 3.92E-6 0.041937094
197 3.94E-6 0.043934099
198 3.96E-6 0.043934099
199 3.98E-6 0.043934099
200 4E-6 0.049925112
201 4.02E-6 0.053919121
202 4.04E-6 0.045931103
203 4.06E-6 0.041937094
204 4.08E-6 0.041937094
205 4.1E-6 0.03994009
206 4.12E-6 0.045931103
207 4.14E-6 0.045931103
208 4.16E-6 0.043934099
209 4.18E-6 0.03994009
210 4.2E-6 0.035946081
211 4.22E-6 0.029955067
212 4.24E-6 0.031952072
213 4.26E-6 0.041937094
214 4.28E-6 0.049925112
215 4.3E-6 0.047928108
216 4.32E-6 0.041937094
217 4.34E-6 0.045931103
218 4.36E-6 0.047928108
219 4.38E-6 0.049925112
220 4.4E-6 0.041937094
221 4.42E-6 0.035946081
222 4.44E-6 0.03994009
223 4.46E-6 0.03994009
224 4.48E-6 0.03994009
225 4.5E-6 0.027958063
226 4.52E-6 0.025961058
227 4.54E-6 0.027958063
228 4.56E-6 0.027958063
229 4.58E-6 0.029955067
230 4.6E-6 0.027958063
231 4.62E-6 0.033949076
232 4.64E-6 0.033949076
233 4.66E-6 0.029955067
234 4.68E-6 0.029955067
235 4.7E-6 0.027958063
236 4.72E-6 0.023964054
237 4.74E-6 0.029955067
238 4.76E-6 0.025961058
239 4.78E-6 0.021967049
240 4.8E-6 0.023964054
241 4.82E-6 0.019970045
242 4.84E-6 0.021967049
243 4.86E-6 0.023964054
244 4.88E-6 0.027958063
245 4.9E-6 0.025961058
246 4.92E-6 0.027958063
247 4.94E-6 0.023964054
248 4.96E-6 0.029955067
249 4.98E-6 0.023964054
250 5E-6 0.019970045
251 5.02E-6 0.015976036
252 5.04E-6 0.011982027
253 5.06E-6 0.019970045
254 5.08E-6 0.021967049
255 5.1E-6 0.01797304
256 5.12E-6 0.01797304
257 5.14E-6 0.015976036
258 5.16E-6 0.021967049
259 5.18E-6 0.023964054
260 5.2E-6 0.021967049
261 5.22E-6 0.019970045
262 5.24E-6 0.019970045
263 5.26E-6 0.015976036
264 5.28E-6 0.019970045
265 5.3E-6 0.025961058
266 5.32E-6 0.025961058
267 5.34E-6 0.023964054
268 5.36E-6 0.027958063
269 5.38E-6 0.029955067
270 5.4E-6 0.027958063
271 5.42E-6 0.027958063
272 5.44E-6 0.023964054
273 5.46E-6 0.025961058
274 5.48E-6 0.025961058
275 5.5E-6 0.023964054
276 5.52E-6 0.01797304
277 5.54E-6 0.015976036
278 5.56E-6 0.019970045
279 5.58E-6 0.023964054
280 5.6E-6 0.029955067
281 5.62E-6 0.033949076
282 5.64E-6 0.025961058
283 5.66E-6 0.021967049
284 5.68E-6 0.021967049
285 5.7E-6 0.023964054
286 5.72E-6 0.027958063
287 5.74E-6 0.031952072
288 5.76E-6 0.025961058
289 5.78E-6 0.021967049
290 5.8E-6 0.021967049
291 5.82E-6 0.019970045
292 5.84E-6 0.025961058
293 5.86E-6 0.021967049
294 5.88E-6 0.015976036
295 5.9E-6 0.01797304
296 5.92E-6 0.01797304
297 5.94E-6 0.019970045
298 5.96E-6 0.019970045
299 5.98E-6 0.021967049
300 6E-6 0.01797304
301 6.02E-6 0.019970045
302 6.04E-6 0.01797304
303 6.06E-6 0.019970045
304 6.08E-6 0.027958063
305 6.1E-6 0.029955067
306 6.12E-6 0.023964054
307 6.14E-6 0.021967049
308 6.16E-6 0.023964054
309 6.18E-6 0.027958063
310 6.2E-6 0.027958063
311 6.22E-6 0.021967049
312 6.24E-6 0.013979031
313 6.26E-6 0.013979031
314 6.28E-6 0.021967049
315 6.3E-6 0.025961058
316 6.32E-6 0.021967049
317 6.34E-6 0.01797304
318 6.36E-6 0.01797304
319 6.38E-6 0.01797304
320 6.4E-6 0.013979031
321 6.42E-6 0.019970045
322 6.44E-6 0.013979031
323 6.46E-6 0.013979031
324 6.48E-6 0.015976036
325 6.5E-6 0.015976036
326 6.52E-6 0.013979031
327 6.54E-6 0
328 6.56E-6 0.0019970045
329 6.58E-6 0.0099850225
330 6.6E-6 0.011982027
331 6.62E-6 0.019970045
332 6.64E-6 0.021967049
333 6.66E-6 0.01797304
334 6.68E-6 0.013979031
335 6.7E-6 0.013979031
336 6.72E-6 0.013979031
337 6.74E-6 0.021967049
338 6.76E-6 0.01797304
339 6.78E-6 0.015976036
340 6.8E-6 0.015976036
341 6.82E-6 0.0099850225
342 6.84E-6 0.015976036
343 6.86E-6 0.023964054
344 6.88E-6 0.01797304
345 6.9E-6 0.011982027
346 6.92E-6 0.003994009
347 6.94E-6 0.0019970045
348 6.96E-6 0.007988018
349 6.98E-6 0.013979031
350 7E-6 0.015976036
351 7.02E-6 0.011982027
352 7.04E-6 0.007988018
353 7.06E-6 0.01797304
354 7.08E-6 0.01797304
355 7.1E-6 0.021967049
356 7.12E-6 0.01797304
357 7.14E-6 0.01797304
358 7.16E-6 0.01797304
359 7.18E-6 0.011982027
360 7.2E-6 0.003994009
361 7.22E-6 -0.003994009
362 7.24E-6 -0.003994009
363 7.26E-6 -0.0059910135
364 7.28E-6 0.003994009
365 7.3E-6 0.007988018
366 7.32E-6 0.007988018
367 7.34E-6 0.0099850225
368 7.36E-6 0.0059910135
369 7.38E-6 0.003994009
370 7.4E-6 0.015976036
371 7.42E-6 0.023964054
372 7.44E-6 0.027958063
373 7.46E-6 0.019970045
374 7.48E-6 0.01797304
375 7.5E-6 0.01797304
376 7.52E-6 0.021967049
377 7.54E-6 0.021967049
378 7.56E-6 0.019970045
379 7.58E-6 0.015976036
380 7.6E-6 0.01797304
381 7.62E-6 0.021967049
382 7.64E-6 0.015976036
383 7.66E-6 0.01797304
384 7.68E-6 0.015976036
385 7.7E-6 0.019970045
386 7.72E-6 0.021967049
387 7.74E-6 0.025961058
388 7.76E-6 0.021967049
389 7.78E-6 0.019970045
390 7.8E-6 0.019970045
391 7.82E-6 0.013979031
392 7.84E-6 0.011982027
393 7.86E-6 0.011982027
394 7.88E-6 0.0099850225
395 7.9E-6 0.013979031
396 7.92E-6 0.015976036
397 7.94E-6 0.019970045
398 7.96E-6 0.021967049
399 7.98E-6 0.021967049
400 8E-6 0.019970045
401 8.02E-6 0.015976036
402 8.04E-6 0.015976036
403 8.06E-6 0.011982027
404 8.08E-6 0.021967049
405 8.1E-6 0.033949076
406 8.12E-6 0.029955067
407 8.14E-6 0.01797304
408 8.16E-6 0.0099850225
409 8.18E-6 0.0099850225
410 8.2E-6 0.01797304
411 8.22E-6 0.01797304
412 8.24E-6 0.015976036
413 8.26E-6 0.019970045
414 8.28E-6 0.023964054
415 8.3E-6 0.025961058
416 8.32E-6 0.023964054
417 8.34E-6 0.027958063
418 8.36E-6 0.021967049
419 8.38E-6 0.019970045
420 8.4E-6 0.021967049
421 8.42E-6 0.01797304
422 8.44E-6 0.015976036
423 8.46E-6 0.013979031
424 8.48E-6 0.021967049
425 8.5E-6 0.019970045
426 8.52E-6 0.01797304
427 8.54E-6 0.019970045
428 8.56E-6 0.011982027
429 8.58E-6 0.015976036
430 8.6E-6 0.013979031
431 8.62E-6 0.007988018
432 8.64E-6 0.0019970045
433 8.66E-6 0.0099850225
434 8.68E-6 0.01797304
435 8.7E-6 0.015976036
436 8.72E-6 0.01797304
437 8.74E-6 0.01797304
438 8.76E-6 0.019970045
439 8.78E-6 0.025961058
440 8.8E-6 0.023964054
441 8.82E-6 0.013979031
442 8.84E-6 0.015976036
443 8.86E-6 0.011982027
444 8.88E-6 0.019970045
445 8.9E-6 0.025961058
446 8.92E-6 0.027958063
447 8.94E-6 0.023964054
448 8.96E-6 0.025961058
449 8.98E-6 0.025961058
450 9E-6 0.025961058
451 9.02E-6 0.025961058
452 9.04E-6 0.019970045
453 9.06E-6 0.01797304
454 9.08E-6 0.015976036
455 9.1E-6 0.013979031
456 9.12E-6 0.019970045
457 9.14E-6 0.021967049
458 9.16E-6 0.025961058
459 9.18E-6 0.015976036
460 9.2E-6 0.019970045
461 9.22E-6 0.029955067
462 9.24E-6 0.027958063
463 9.26E-6 0.025961058
464 9.28E-6 0.023964054
465 9.3E-6 0.023964054
466 9.32E-6 0.023964054
467 9.34E-6 0.019970045
468 9.36E-6 0.019970045
469 9.38E-6 0.011982027
470 9.4E-6 0.011982027
471 9.42E-6 0.021967049
472 9.44E-6 0.01797304
473 9.46E-6 0.0099850225
474 9.48E-6 0.013979031
475 9.5E-6 0.021967049
476 9.52E-6 0.01797304
477 9.54E-6 0.011982027
478 9.56E-6 0.013979031
479 9.58E-6 0.015976036
480 9.6E-6 0.019970045
481 9.62E-6 0.01797304
482 9.64E-6 0.019970045
483 9.66E-6 0.023964054
484 9.68E-6 0.027958063
485 9.7E-6 0.021967049
486 9.72E-6 0.01797304
487 9.74E-6 0.021967049
488 9.76E-6 0.019970045
489 9.78E-6 0.021967049
490 9.8E-6 0.021967049
491 9.82E-6 0.021967049
492 9.84E-6 0.013979031
493 9.86E-6 0.015976036
494 9.88E-6 0.015976036
495 9.9E-6 0.023964054
496 9.92E-6 0.025961058
497 9.94E-6 0.021967049
498 9.96E-6 0.01797304
499 9.98E-6 0.015976036
500 1E-5 0.019970045
501 1.002E-5 0.021967049
502 1.004E-5 0.025961058
503 1.006E-5 0.01797304
504 1.008E-5 0.013979031
505 1.01E-5 0.019970045
506 1.012E-5 0.019970045
507 1.014E-5 0.023964054
508 1.016E-5 0.021967049
509 1.018E-5 0.021967049
510 1.02E-5 0.015976036
511 1.022E-5 0.015976036
512 1.024E-5 0.015976036
513 1.026E-5 0.019970045
514 1.028E-5 0.025961058
515 1.03E-5 0.021967049
516 1.032E-5 0.021967049
517 1.034E-5 0.013979031
518 1.036E-5 0.011982027
519 1.038E-5 0.0099850225
520 1.04E-5 0.01797304
521 1.042E-5 0.023964054
522 1.044E-5 0.01797304
523 1.046E-5 0.011982027
524 1.048E-5 0.007988018
525 1.05E-5 0.015976036
526 1.052E-5 0.023964054
527 1.054E-5 0.025961058
528 1.056E-5 0.023964054
529 1.058E-5 0.023964054
530 1.06E-5 0.025961058
531 1.062E-5 0.021967049
532 1.064E-5 0.019970045
533 1.066E-5 0.015976036
534 1.068E-5 0.019970045
535 1.07E-5 0.021967049
536 1.072E-5 0.01797304
537 1.074E-5 0.01797304
538 1.076E-5 0.019970045
539 1.078E-5 0.013979031
540 1.08E-5 0.0099850225
541 1.082E-5 0.013979031
542 1.084E-5 0.013979031
543 1.086E-5 0.019970045
544 1.088E-5 0.019970045
545 1.09E-5 0.021967049
546 1.092E-5 0.025961058
547 1.094E-5 0.027958063
548 1.096E-5 0.027958063
549 1.098E-5 0.027958063
550 1.1E-5 0.023964054
551 1.102E-5 0.019970045
552 1.104E-5 0.015976036
553 1.106E-5 0.01797304
554 1.108E-5 0.023964054
555 1.11E-5 0.027958063
556 1.112E-5 0.021967049
557 1.114E-5 0.01797304
558 1.116E-5 0.019970045
559 1.118E-5 0.015976036
560 1.12E-5 0.023964054
561 1.122E-5 0.023964054
562 1.124E-5 0.021967049
563 1.126E-5 0.015976036
564 1.128E-5 0.011982027
565 1.13E-5 0.015976036
566 1.132E-5 0.015976036
567 1.134E-5 0.019970045
568 1.136E-5 0.013979031
569 1.138E-5 0.019970045
570 1.14E-5 0.021967049
571 1.142E-5 0.025961058
572 1.144E-5 0.01797304
573 1.146E-5 0.021967049
574 1.148E-5 0.025961058
575 1.15E-5 0.035946081
576 1.152E-5 0.033949076
577 1.154E-5 0.019970045
578 1.156E-5 0.015976036
579 1.158E-5 0.013979031
580 1.16E-5 0.019970045
581 1.162E-5 0.029955067
582 1.164E-5 0.025961058
583 1.166E-5 0.021967049
584 1.168E-5 0.021967049
585 1.17E-5 0.01797304
586 1.172E-5 0.021967049
587 1.174E-5 0.015976036
588 1.176E-5 0.011982027
589 1.178E-5 0.013979031
590 1.18E-5 0.013979031
591 1.182E-5 0.015976036
592 1.184E-5 0.011982027
593 1.186E-5 0.0099850225
594 1.188E-5 0.013979031
595 1.19E-5 0.015976036
596 1.192E-5 0.019970045
597 1.194E-5 0.023964054
598 1.196E-5 0.027958063
599 1.198E-5 0.021967049
600 1.2E-5 0.019970045
601 1.202E-5 0.019970045
602 1.204E-5 0.023964054
603 1.206E-5 0.031952072
604 1.208E-5 0.031952072
605 1.21E-5 0.025961058
606 1.212E-5 0.015976036
607 1.214E-5 0.011982027
608 1.216E-5 0.023964054
609 1.218E-5 0.035946081
610 1.22E-5 0.033949076
611 1.222E-5 0.025961058
612 1.224E-5 0.015976036
613 1.226E-5 0.013979031
614 1.228E-5 0.019970045
615 1.23E-5 0.031952072
616 1.232E-5 0.027958063
617 1.234E-5 0.031952072
618 1.236E-5 0.029955067
619 1.238E-5 0.023964054
620 1.24E-5 0.019970045
621 1.242E-5 0.025961058
622 1.244E-5 0.025961058
623 1.246E-5 0.029955067
624 1.248E-5 0.027958063
625 1.25E-5 0.029955067
626 1.252E-5 0.029955067
627 1.254E-5 0.019970045
628 1.256E-5 0.023964054
629 1.258E-5 0.025961058
630 1.26E-5 0.027958063
631 1.262E-5 0.019970045
632 1.264E-5 0.01797304
633 1.266E-5 0.01797304
634 1.268E-5 0.023964054
635 1.27E-5 0.027958063
636 1.272E-5 0.031952072
637 1.274E-5 0.025961058
638 1.276E-5 0.01797304
639 1.278E-5 0.021967049
640 1.28E-5 0.023964054
641 1.282E-5 0.025961058
642 1.284E-5 0.027958063
643 1.286E-5 0.021967049
644 1.288E-5 0.015976036
645 1.29E-5 0.011982027
646 1.292E-5 0.015976036
647 1.294E-5 0.023964054
648 1.296E-5 0.021967049
649 1.298E-5 0.01797304
650 1.3E-5 0.01797304
651 1.302E-5 0.021967049
652 1.304E-5 0.029955067
653 1.306E-5 0.035946081
654 1.308E-5 0.029955067
655 1.31E-5 0.023964054
656 1.312E-5 0.021967049
657 1.314E-5 0.023964054
658 1.316E-5 0.027958063
659 1.318E-5 0.025961058
660 1.32E-5 0.029955067
661 1.322E-5 0.025961058
662 1.324E-5 0.029955067
663 1.326E-5 0.027958063
664 1.328E-5 0.021967049
665 1.33E-5 0.013979031
666 1.332E-5 0.013979031
667 1.334E-5 0.021967049
668 1.336E-5 0.023964054
669 1.338E-5 0.021967049
670 1.34E-5 0.025961058
671 1.342E-5 0.027958063
672 1.344E-5 0.025961058
673 1.346E-5 0.0099850225
674 1.348E-5 0.003994009
675 1.35E-5 0.015976036
676 1.352E-5 0.025961058
677 1.354E-5 0.025961058
678 1.356E-5 0.015976036
679 1.358E-5 0.015976036
680 1.36E-5 0.021967049
681 1.362E-5 0.023964054
682 1.364E-5 0.025961058
683 1.366E-5 0.023964054
684 1.368E-5 0.023964054
685 1.37E-5 0.033949076
686 1.372E-5 0.041937094
687 1.374E-5 0.037943085
688 1.376E-5 0.033949076
689 1.378E-5 0.027958063
690 1.38E-5 0.021967049
691 1.382E-5 0.021967049
692 1.384E-5 0.023964054
693 1.386E-5 0.023964054
694 1.388E-5 0.021967049
695 1.39E-5 0.021967049
696 1.392E-5 0.029955067
697 1.394E-5 0.031952072
698 1.396E-5 0.023964054
699 1.398E-5 0.015976036
700 1.4E-5 0.011982027
701 1.402E-5 0.015976036
702 1.404E-5 0.01797304
703 1.406E-5 0.021967049
704 1.408E-5 0.023964054
705 1.41E-5 0.021967049
706 1.412E-5 0.021967049
707 1.414E-5 0.019970045
708 1.416E-5 0.019970045
709 1.418E-5 0.019970045
710 1.42E-5 0.01797304
711 1.422E-5 0.027958063
712 1.424E-5 0.023964054
713 1.426E-5 0.01797304
714 1.428E-5 0.021967049
715 1.43E-5 0.027958063
716 1.432E-5 0.027958063
717 1.434E-5 0.023964054
718 1.436E-5 0.023964054
719 1.438E-5 0.01797304
720 1.44E-5 0.015976036
721 1.442E-5 0.01797304
722 1.444E-5 0.025961058
723 1.446E-5 0.033949076
724 1.448E-5 0.033949076
725 1.45E-5 0.027958063
726 1.452E-5 0.025961058
727 1.454E-5 0.021967049
728 1.456E-5 0.027958063
729 1.458E-5 0.027958063
730 1.46E-5 0.031952072
731 1.462E-5 0.035946081
732 1.464E-5 0.033949076
733 1.466E-5 0.029955067
734 1.468E-5 0.029955067
735 1.47E-5 0.023964054
736 1.472E-5 0.01797304
737 1.474E-5 0.021967049
738 1.476E-5 0.021967049
739 1.478E-5 0.027958063
740 1.48E-5 0.021967049
741 1.482E-5 0.01797304
742 1.484E-5 0.015976036
743 1.486E-5 0.011982027
744 1.488E-5 0.01797304
745 1.49E-5 0.01797304
746 1.492E-5 0.023964054
747 1.494E-5 0.023964054
748 1.496E-5 0.025961058
749 1.498E-5 0.025961058
750 1.5E-5 0.025961058
751 1.502E-5 0.023964054
752 1.504E-5 0.01797304
753 1.506E-5 0.0099850225
754 1.508E-5 0.0099850225
755 1.51E-5 0.015976036
756 1.512E-5 0.015976036
757 1.514E-5 0.021967049
758 1.516E-5 0.019970045
759 1.518E-5 0.023964054
760 1.52E-5 0.025961058
761 1.522E-5 0.021967049
762 1.524E-5 0.01797304
763 1.526E-5 0.015976036
764 1.528E-5 0.01797304
765 1.53E-5 0.021967049
766 1.532E-5 0.01797304
767 1.534E-5 0.025961058
768 1.536E-5 0.019970045
769 1.538E-5 0.0099850225
770 1.54E-5 0.007988018
771 1.542E-5 0.019970045
772 1.544E-5 0.025961058
773 1.546E-5 0.021967049
774 1.548E-5 0.023964054
775 1.55E-5 0.027958063
776 1.552E-5 0.023964054
777 1.554E-5 0.01797304
778 1.556E-5 0.019970045
779 1.558E-5 0.021967049
780 1.56E-5 0.015976036
781 1.562E-5 0.0099850225
782 1.564E-5 0.0099850225
783 1.566E-5 0.019970045
784 1.568E-5 0.023964054
785 1.57E-5 0.023964054
786 1.572E-5 0.019970045
787 1.574E-5 0.023964054
788 1.576E-5 0.021967049
789 1.578E-5 0.021967049
790 1.58E-5 0.023964054
791 1.582E-5 0.023964054
792 1.584E-5 0.019970045
793 1.586E-5 0.023964054
794 1.588E-5 0.023964054
795 1.59E-5 0.023964054
796 1.592E-5 0.031952072
797 1.594E-5 0.027958063
798 1.596E-5 0.025961058
799 1.598E-5 0.01797304
800 1.6E-5 0.021967049
801 1.602E-5 0.027958063
802 1.604E-5 0.023964054
803 1.606E-5 0.015976036
804 1.608E-5 0.013979031
805 1.61E-5 0.019970045
806 1.612E-5 0.023964054
807 1.614E-5 0.019970045
808 1.616E-5 0.013979031
809 1.618E-5 0.013979031
810 1.62E-5 0.019970045
811 1.622E-5 0.021967049
812 1.624E-5 0.027958063
813 1.626E-5 0.029955067
814 1.628E-5 0.031952072
815 1.63E-5 0.035946081
816 1.632E-5 0.029955067
817 1.634E-5 0.023964054
818 1.636E-5 0.01797304
819 1.638E-5 0.01797304
820 1.64E-5 0.023964054
821 1.642E-5 0.021967049
822 1.644E-5 0.027958063
823 1.646E-5 0.029955067
824 1.648E-5 0.023964054
825 1.65E-5 0.021967049
826 1.652E-5 0.019970045
827 1.654E-5 0.019970045
828 1.656E-5 0.029955067
829 1.658E-5 0.025961058
830 1.66E-5 0.025961058
831 1.662E-5 0.025961058
832 1.664E-5 0.027958063
833 1.666E-5 0.023964054
834 1.668E-5 0.023964054
835 1.67E-5 0.029955067
836 1.672E-5 0.031952072
837 1.674E-5 0.031952072
838 1.676E-5 0.025961058
839 1.678E-5 0.029955067
840 1.68E-5 0.027958063
841 1.682E-5 0.023964054
842 1.684E-5 0.023964054
843 1.686E-5 0.027958063
844 1.688E-5 0.023964054
845 1.69E-5 0.015976036
846 1.692E-5 0.013979031
847 1.694E-5 0.01797304
848 1.696E-5 0.019970045
849 1.698E-5 0.021967049
850 1.7E-5 0.013979031
851 1.702E-5 0.015976036
852 1.704E-5 0.01797304
853 1.706E-5 0.027958063
854 1.708E-5 0.025961058
855 1.71E-5 0.025961058
856 1.712E-5 0.025961058
857 1.714E-5 0.025961058
858 1.716E-5 0.023964054
859 1.718E-5 0.027958063
860 1.72E-5 0.027958063
861 1.722E-5 0.023964054
862 1.724E-5 0.019970045
863 1.726E-5 0.015976036
864 1.728E-5 0.025961058
865 1.73E-5 0.027958063
866 1.732E-5 0.025961058
867 1.734E-5 0.025961058
868 1.736E-5 0.023964054
869 1.738E-5 0.01797304
870 1.74E-5 0.011982027
871 1.742E-5 0.011982027
872 1.744E-5 0.013979031
873 1.746E-5 0.015976036
874 1.748E-5 0.013979031
875 1.75E-5 0.011982027
876 1.752E-5 0.015976036
877 1.754E-5 0.021967049
878 1.756E-5 0.019970045
879 1.758E-5 0.01797304
880 1.76E-5 0.013979031
881 1.762E-5 0.013979031
882 1.764E-5 0.021967049
883 1.766E-5 0.023964054
884 1.768E-5 0.027958063
885 1.77E-5 0.027958063
886 1.772E-5 0.025961058
887 1.774E-5 0.027958063
888 1.776E-5 0.025961058
889 1.778E-5 0.025961058
890 1.78E-5 0.031952072
891 1.782E-5 0.027958063
892 1.784E-5 0.021967049
893 1.786E-5 0.013979031
894 1.788E-5 0.019970045
895 1.79E-5 0.025961058
896 1.792E-5 0.027958063
897 1.794E-5 0.033949076
898 1.796E-5 0.033949076
899 1.798E-5 0.021967049
900 1.8E-5 0.019970045
901 1.802E-5 0.019970045
902 1.804E-5 0.021967049
903 1.806E-5 0.027958063
904 1.808E-5 0.025961058
905 1.81E-5 0.025961058
906 1.812E-5 0.019970045
907 1.814E-5 0.01797304
908 1.816E-5 0.01797304
909 1.818E-5 0.015976036
910 1.82E-5 0.01797304
911 1.822E-5 0.01797304
912 1.824E-5 0.013979031
913 1.826E-5 0.023964054
914 1.828E-5 0.023964054
915 1.83E-5 0.027958063
916 1.832E-5 0.027958063
917 1.834E-5 0.035946081
918 1.836E-5 0.035946081
919 1.838E-5 0.025961058
920 1.84E-5 0.019970045
921 1.842E-5 0.019970045
