ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:32:46 456m
5090 0.0001018 0.10584124
5091 0.00010182 0.10384423
5092 0.00010184 0.10184723
5093 0.00010186 0.10184723
5094 0.00010188 0.10184723
5095 0.0001019 0.09785322
5096 0.00010192 0.093859211
5097 0.00010194 0.091862207
5098 0.00010196 0.081877184
5099 0.00010198 0.089865202
5100 0.000102 0.081877184
5101 0.00010202 0.085871193
5102 0.00010204 0.07988018
5103 0.00010206 0.077883175
5104 0.00010208 0.075886171
5105 0.0001021 0.077883175
5106 0.00010212 0.069895157
5107 0.00010214 0.069895157
5108 0.00010216 0.061907139
5109 0.00010218 0.065901148
5110 0.0001022 0.05791313
5111 0.00010222 0.059910135
5112 0.00010224 0.05791313
5113 0.00010226 0.055916126
5114 0.00010228 0.053919121
5115 0.0001023 0.051922117
5116 0.00010232 0.045931103
5117 0.00010234 0.051922117
5118 0.00010236 0.043934099
5119 0.00010238 0.045931103
5120 0.0001024 0.03994009
5121 0.00010242 0.043934099
5122 0.00010244 0.03994009
5123 0.00010246 0.037943085
5124 0.00010248 0.037943085
5125 0.0001025 0.035946081
5126 0.00010252 0.035946081
5127 0.00010254 0.035946081
5128 0.00010256 0.035946081
5129 0.00010258 0.031952072
5130 0.0001026 0.027958063
5131 0.00010262 0.033949076
5132 0.00010264 0.035946081
5133 0.00010266 0.029955067
5134 0.00010268 0.031952072
5135 0.0001027 0.029955067
5136 0.00010272 0.031952072
5137 0.00010274 0.033949076
5138 0.00010276 0.033949076
5139 0.00010278 0.033949076
5140 0.0001028 0.029955067
5141 0.00010282 0.031952072
5142 0.00010284 0.033949076
5143 0.00010286 0.031952072
5144 0.00010288 0.033949076
5145 0.0001029 0.033949076
5146 0.00010292 0.033949076
5147 0.00010294 0.035946081
5148 0.00010296 0.041937094
5149 0.00010298 0.03994009
5150 0.000103 0.035946081
5151 0.00010302 0.035946081
5152 0.00010304 0.035946081
5153 0.00010306 0.037943085
5154 0.00010308 0.037943085
5155 0.0001031 0.041937094
5156 0.00010312 0.03994009
5157 0.00010314 0.03994009
5158 0.00010316 0.041937094
5159 0.00010318 0.03994009
5160 0.0001032 0.035946081
5161 0.00010322 0.047928108
5162 0.00010324 0.03994009
5163 0.00010326 0.041937094
5164 0.00010328 0.043934099
5165 0.0001033 0.03994009
5166 0.00010332 0.043934099
5167 0.00010334 0.047928108
5168 0.00010336 0.045931103
5169 0.00010338 0.045931103
5170 0.0001034 0.049925112
5171 0.00010342 0.047928108
5172 0.00010344 0.045931103
5173 0.00010346 0.045931103
5174 0.00010348 0.045931103
5175 0.0001035 0.043934099
5176 0.00010352 0.045931103
5177 0.00010354 0.045931103
5178 0.00010356 0.045931103
5179 0.00010358 0.047928108
5180 0.0001036 0.049925112
5181 0.00010362 0.049925112
5182 0.00010364 0.051922117
5183 0.00010366 0.051922117
5184 0.00010368 0.051922117
5185 0.0001037 0.047928108
5186 0.00010372 0.049925112
5187 0.00010374 0.047928108
5188 0.00010376 0.053919121
5189 0.00010378 0.051922117
5190 0.0001038 0.053919121
5191 0.00010382 0.061907139
5192 0.00010384 0.05791313
5193 0.00010386 0.05791313
5194 0.00010388 0.055916126
5195 0.0001039 0.05791313
5196 0.00010392 0.059910135
5197 0.00010394 0.061907139
5198 0.00010396 0.065901148
5199 0.00010398 0.063904144
5200 0.000104 0.071892162
5201 0.00010402 0.071892162
5202 0.00010404 0.075886171
5203 0.00010406 0.073889166
5204 0.00010408 0.077883175
5205 0.0001041 0.085871193
5206 0.00010412 0.081877184
5207 0.00010414 0.083874189
5208 0.00010416 0.093859211
5209 0.00010418 0.089865202
5210 0.0001042 0.089865202
5211 0.00010422 0.091862207
5212 0.00010424 0.095856216
5213 0.00010426 0.10384423
5214 0.00010428 0.10783824
5215 0.0001043 0.11183225
5216 0.00010432 0.11183225
5217 0.00010434 0.11782327
5218 0.00010436 0.11982027
5219 0.00010438 0.11982027
5220 0.0001044 0.12181727
5221 0.00010442 0.12181727
5222 0.00010444 0.12980529
5223 0.00010446 0.12980529
5224 0.00010448 0.12980529
5225 0.0001045 0.1318023
5226 0.00010452 0.13779331
5227 0.00010454 0.13979031
5228 0.00010456 0.14178732
5229 0.00010458 0.14378432
5230 0.0001046 0.15177234
5231 0.00010462 0.14777833
5232 0.00010464 0.15177234
5233 0.00010466 0.15177234
5234 0.00010468 0.15576635
5235 0.0001047 0.15776336
5236 0.00010472 0.15776336
5237 0.00010474 0.15776336
5238 0.00010476 0.16375437
5239 0.00010478 0.15976036
5240 0.0001048 0.16175736
5241 0.00010482 0.16375437
5242 0.00010484 0.16375437
5243 0.00010486 0.16575137
5244 0.00010488 0.17373939
5245 0.0001049 0.15376935
5246 0.00010492 0.16575137
5247 0.00010494 0.1757364
5248 0.00010496 0.16974538
5249 0.00010498 0.16974538
5250 0.000105 0.16974538
5251 0.00010502 0.1777334
5252 0.00010504 0.16375437
5253 0.00010506 0.17373939
5254 0.00010508 0.16774838
5255 0.0001051 0.1757364
5256 0.00010512 0.1757364
5257 0.00010514 0.16974538
5258 0.00010516 0.16974538
5259 0.00010518 0.16974538
5260 0.0001052 0.16974538
5261 0.00010522 0.16774838
5262 0.00010524 0.16974538
5263 0.00010526 0.17174239
5264 0.00010528 0.16575137
5265 0.0001053 0.16375437
5266 0.00010532 0.16375437
5267 0.00010534 0.16774838
5268 0.00010536 0.16774838
5269 0.00010538 0.16774838
5270 0.0001054 0.16774838
5271 0.00010542 0.16974538
5272 0.00010544 0.16774838
5273 0.00010546 0.17373939
5274 0.00010548 0.17174239
5275 0.0001055 0.1757364
5276 0.00010552 0.17373939
5277 0.00010554 0.1757364
5278 0.00010556 0.17373939
5279 0.00010558 0.1797304
5280 0.0001056 0.1757364
5281 0.00010562 0.1777334
5282 0.00010564 0.18572142
5283 0.00010566 0.18372441
5284 0.00010568 0.18572142
5285 0.0001057 0.18771842
5286 0.00010572 0.18971543
5287 0.00010574 0.18771842
5288 0.00010576 0.18771842
5289 0.00010578 0.19370944
5290 0.0001058 0.19570644
5291 0.00010582 0.20169745
5292 0.00010584 0.19970045
5293 0.00010586 0.20369446
5294 0.00010588 0.20369446
5295 0.0001059 0.20569146
5296 0.00010592 0.20569146
5297 0.00010594 0.21168248
5298 0.00010596 0.21767349
5299 0.00010598 0.21767349
5300 0.000106 0.21767349
5301 0.00010602 0.2216675
5302 0.00010604 0.22566151
5303 0.00010606 0.22566151
5304 0.00010608 0.23165252
5305 0.0001061 0.22965552
5306 0.00010612 0.23364953
5307 0.00010614 0.23364953
5308 0.00010616 0.23564653
5309 0.00010618 0.24363455
5310 0.0001062 0.24563155
5311 0.00010622 0.24363455
5312 0.00010624 0.24163754
5313 0.00010626 0.24762856
5314 0.00010628 0.25361957
5315 0.0001063 0.25162257
5316 0.00010632 0.25361957
5317 0.00010634 0.25162257
5318 0.00010636 0.25361957
5319 0.00010638 0.25561658
5320 0.0001064 0.25361957
5321 0.00010642 0.25162257
5322 0.00010644 0.25961058
5323 0.00010646 0.26360459
5324 0.00010648 0.25761358
5325 0.0001065 0.25162257
5326 0.00010652 0.25361957
5327 0.00010654 0.25961058
5328 0.00010656 0.25761358
5329 0.00010658 0.25561658
5330 0.0001066 0.25561658
5331 0.00010662 0.25761358
5332 0.00010664 0.25162257
5333 0.00010666 0.24762856
5334 0.00010668 0.25162257
5335 0.0001067 0.24762856
5336 0.00010672 0.24163754
5337 0.00010674 0.24563155
5338 0.00010676 0.24363455
5339 0.00010678 0.23764354
5340 0.0001068 0.23764354
5341 0.00010682 0.23964054
5342 0.00010684 0.23165252
5343 0.00010686 0.23364953
5344 0.00010688 0.22765851
5345 0.0001069 0.22965552
5346 0.00010692 0.22765851
5347 0.00010694 0.21967049
5348 0.00010696 0.2236645
5349 0.00010698 0.2216675
5350 0.000107 0.21767349
5351 0.00010702 0.21767349
5352 0.00010704 0.21567649
5353 0.00010706 0.21168248
5354 0.00010708 0.20569146
5355 0.0001071 0.20369446
5356 0.00010712 0.20369446
5357 0.00010714 0.20768847
5358 0.00010716 0.20569146
5359 0.00010718 0.19570644
5360 0.0001072 0.20169745
5361 0.00010722 0.19570644
5362 0.00010724 0.19171243
5363 0.00010726 0.19570644
5364 0.00010728 0.19770345
5365 0.0001073 0.19770345
5366 0.00010732 0.19570644
5367 0.00010734 0.19570644
5368 0.00010736 0.18971543
5369 0.00010738 0.19570644
5370 0.0001074 0.18971543
5371 0.00010742 0.19570644
5372 0.00010744 0.20169745
5373 0.00010746 0.19770345
5374 0.00010748 0.20369446
5375 0.0001075 0.19770345
5376 0.00010752 0.19970045
5377 0.00010754 0.20569146
5378 0.00010756 0.20968547
5379 0.00010758 0.20569146
5380 0.0001076 0.20968547
5381 0.00010762 0.21567649
5382 0.00010764 0.20968547
5383 0.00010766 0.21767349
5384 0.00010768 0.21767349
5385 0.0001077 0.2216675
5386 0.00010772 0.2236645
5387 0.00010774 0.22765851
5388 0.00010776 0.22965552
5389 0.00010778 0.23564653
5390 0.0001078 0.23764354
5391 0.00010782 0.24163754
5392 0.00010784 0.24762856
5393 0.00010786 0.24962556
5394 0.00010788 0.25162257
5395 0.0001079 0.25162257
5396 0.00010792 0.25361957
5397 0.00010794 0.25961058
5398 0.00010796 0.2656016
5399 0.00010798 0.26160759
5400 0.000108 0.2675986
5401 0.00010802 0.27159261
5402 0.00010804 0.27159261
5403 0.00010806 0.27758362
5404 0.00010808 0.27958063
5405 0.0001081 0.28157763
5406 0.00010812 0.28557164
5407 0.00010814 0.28557164
5408 0.00010816 0.28956565
5409 0.00010818 0.28956565
5410 0.0001082 0.29156266
5411 0.00010822 0.29156266
5412 0.00010824 0.29355966
5413 0.00010826 0.29955067
5414 0.00010828 0.29955067
5415 0.0001083 0.29755367
5416 0.00010832 0.29355966
5417 0.00010834 0.29955067
5418 0.00010836 0.29755367
5419 0.00010838 0.30154768
5420 0.0001084 0.30154768
5421 0.00010842 0.29955067
5422 0.00010844 0.29355966
5423 0.00010846 0.29555667
5424 0.00010848 0.29755367
5425 0.0001085 0.29156266
5426 0.00010852 0.29355966
5427 0.00010854 0.29156266
5428 0.00010856 0.29156266
5429 0.00010858 0.28756865
5430 0.0001086 0.28756865
5431 0.00010862 0.28357464
5432 0.00010864 0.28756865
5433 0.00010866 0.28157763
5434 0.00010868 0.27758362
5435 0.0001087 0.27758362
5436 0.00010872 0.26959561
5437 0.00010874 0.27159261
5438 0.00010876 0.27358962
5439 0.00010878 0.2675986
5440 0.0001088 0.2656016
5441 0.00010882 0.26360459
5442 0.00010884 0.26160759
5443 0.00010886 0.25761358
5444 0.00010888 0.25561658
5445 0.0001089 0.25162257
5446 0.00010892 0.25162257
5447 0.00010894 0.24762856
5448 0.00010896 0.24563155
5449 0.00010898 0.23764354
5450 0.000109 0.24163754
5451 0.00010902 0.23165252
5452 0.00010904 0.23165252
5453 0.00010906 0.22765851
5454 0.00010908 0.2236645
5455 0.0001091 0.21367948
5456 0.00010912 0.21567649
5457 0.00010914 0.21367948
5458 0.00010916 0.20968547
5459 0.00010918 0.20369446
5460 0.0001092 0.20369446
5461 0.00010922 0.19970045
5462 0.00010924 0.19770345
5463 0.00010926 0.18771842
5464 0.00010928 0.18771842
5465 0.0001093 0.18572142
5466 0.00010932 0.18172741
5467 0.00010934 0.1757364
5468 0.00010936 0.1797304
5469 0.00010938 0.17174239
5470 0.0001094 0.17373939
5471 0.00010942 0.16575137
5472 0.00010944 0.16175736
5473 0.00010946 0.15976036
5474 0.00010948 0.15776336
5475 0.0001095 0.15376935
5476 0.00010952 0.15177234
5477 0.00010954 0.14777833
5478 0.00010956 0.14578133
5479 0.00010958 0.1337993
5480 0.0001096 0.13579631
5481 0.00010962 0.1337993
5482 0.00010964 0.12381428
5483 0.00010966 0.11982027
5484 0.00010968 0.11982027
5485 0.0001097 0.11582626
5486 0.00010972 0.10983525
5487 0.00010974 0.11382926
5488 0.00010976 0.10783824
5489 0.00010978 0.10584124
5490 0.0001098 0.10184723
5491 0.00010982 0.10184723
5492 0.00010984 0.095856216
5493 0.00010986 0.093859211
5494 0.00010988 0.093859211
5495 0.0001099 0.089865202
5496 0.00010992 0.087868198
5497 0.00010994 0.081877184
5498 0.00010996 0.085871193
5499 0.00010998 0.081877184
5500 0.00011 0.083874189
5501 0.00011002 0.077883175
5502 0.00011004 0.073889166
5503 0.00011006 0.073889166
5504 0.00011008 0.065901148
5505 0.0001101 0.067898153
5506 0.00011012 0.069895157
5507 0.00011014 0.067898153
5508 0.00011016 0.071892162
5509 0.00011018 0.059910135
5510 0.0001102 0.063904144
5511 0.00011022 0.065901148
5512 0.00011024 0.059910135
5513 0.00011026 0.061907139
5514 0.00011028 0.05791313
5515 0.0001103 0.053919121
5516 0.00011032 0.059910135
5517 0.00011034 0.061907139
5518 0.00011036 0.05791313
5519 0.00011038 0.053919121
5520 0.0001104 0.055916126
5521 0.00011042 0.051922117
5522 0.00011044 0.055916126
5523 0.00011046 0.055916126
5524 0.00011048 0.055916126
5525 0.0001105 0.049925112
5526 0.00011052 0.049925112
5527 0.00011054 0.047928108
5528 0.00011056 0.047928108
5529 0.00011058 0.045931103
5530 0.0001106 0.043934099
5531 0.00011062 0.043934099
5532 0.00011064 0.045931103
5533 0.00011066 0.047928108
5534 0.00011068 0.045931103
5535 0.0001107 0.037943085
5536 0.00011072 0.041937094
5537 0.00011074 0.045931103
5538 0.00011076 0.041937094
5539 0.00011078 0.03994009
5540 0.0001108 0.03994009
5541 0.00011082 0.033949076
5542 0.00011084 0.035946081
5543 0.00011086 0.03994009
5544 0.00011088 0.035946081
5545 0.0001109 0.031952072
5546 0.00011092 0.029955067
5547 0.00011094 0.029955067
5548 0.00011096 0.027958063
5549 0.00011098 0.025961058
5550 0.000111 0.029955067
5551 0.00011102 0.025961058
5552 0.00011104 0.021967049
5553 0.00011106 0.021967049
5554 0.00011108 0.019970045
5555 0.0001111 0.01797304
5556 0.00011112 0.013979031
5557 0.00011114 0.007988018
5558 0.00011116 0.013979031
5559 0.00011118 0.0059910135
5560 0.0001112 0.007988018
5561 0.00011122 0.003994009
5562 0.00011124 0
5563 0.00011126 -0.0019970045
5564 0.00011128 0
5565 0.0001113 -0.007988018
5566 0.00011132 -0.0059910135
5567 0.00011134 -0.007988018
5568 0.00011136 -0.015976036
5569 0.00011138 -0.021967049
5570 0.0001114 -0.01797304
5571 0.00011142 -0.021967049
5572 0.00011144 -0.019970045
5573 0.00011146 -0.025961058
5574 0.00011148 -0.027958063
5575 0.0001115 -0.033949076
5576 0.00011152 -0.033949076
5577 0.00011154 -0.03994009
5578 0.00011156 -0.03994009
5579 0.00011158 -0.041937094
5580 0.0001116 -0.03994009
5581 0.00011162 -0.045931103
5582 0.00011164 -0.047928108
5583 0.00011166 -0.051922117
5584 0.00011168 -0.049925112
5585 0.0001117 -0.05791313
5586 0.00011172 -0.063904144
5587 0.00011174 -0.059910135
5588 0.00011176 -0.065901148
5589 0.00011178 -0.061907139
5590 0.0001118 -0.067898153
5591 0.00011182 -0.069895157
5592 0.00011184 -0.071892162
5593 0.00011186 -0.069895157
5594 0.00011188 -0.073889166
5595 0.0001119 -0.077883175
5596 0.00011192 -0.081877184
5597 0.00011194 -0.089865202
5598 0.00011196 -0.085871193
5599 0.00011198 -0.087868198
5600 0.000112 -0.091862207
5601 0.00011202 -0.089865202
5602 0.00011204 -0.095856216
5603 0.00011206 -0.09785322
5604 0.00011208 -0.10184723
5605 0.0001121 -0.10783824
5606 0.00011212 -0.10584124
5607 0.00011214 -0.10584124
5608 0.00011216 -0.10783824
5609 0.00011218 -0.11183225
5610 0.0001122 -0.11782327
5611 0.00011222 -0.11582626
5612 0.00011224 -0.11582626
5613 0.00011226 -0.11582626
5614 0.00011228 -0.11782327
5615 0.0001123 -0.11982027
5616 0.00011232 -0.11982027
5617 0.00011234 -0.11982027
5618 0.00011236 -0.12980529
5619 0.00011238 -0.12980529
5620 0.0001124 -0.1318023
5621 0.00011242 -0.1318023
5622 0.00011244 -0.13579631
5623 0.00011246 -0.13979031
5624 0.00011248 -0.13779331
5625 0.0001125 -0.13579631
5626 0.00011252 -0.13979031
5627 0.00011254 -0.14378432
5628 0.00011256 -0.14178732
5629 0.00011258 -0.14178732
5630 0.0001126 -0.14178732
5631 0.00011262 -0.14777833
5632 0.00011264 -0.14578133
5633 0.00011266 -0.14378432
5634 0.00011268 -0.14777833
5635 0.0001127 -0.14977534
5636 0.00011272 -0.15177234
5637 0.00011274 -0.14977534
5638 0.00011276 -0.15177234
5639 0.00011278 -0.15776336
5640 0.0001128 -0.15576635
5641 0.00011282 -0.14777833
5642 0.00011284 -0.16175736
5643 0.00011286 -0.15776336
5644 0.00011288 -0.15376935
5645 0.0001129 -0.15976036
5646 0.00011292 -0.15576635
5647 0.00011294 -0.16175736
5648 0.00011296 -0.15376935
5649 0.00011298 -0.15576635
5650 0.000113 -0.15376935
5651 0.00011302 -0.15776336
5652 0.00011304 -0.15976036
5653 0.00011306 -0.16175736
5654 0.00011308 -0.15576635
5655 0.0001131 -0.16175736
5656 0.00011312 -0.15776336
5657 0.00011314 -0.15776336
5658 0.00011316 -0.15576635
5659 0.00011318 -0.15976036
5660 0.0001132 -0.15376935
5661 0.00011322 -0.15976036
5662 0.00011324 -0.15776336
5663 0.00011326 -0.15976036
5664 0.00011328 -0.15576635
5665 0.0001133 -0.16175736
5666 0.00011332 -0.15576635
5667 0.00011334 -0.15976036
5668 0.00011336 -0.15576635
5669 0.00011338 -0.15177234
5670 0.0001134 -0.14777833
5671 0.00011342 -0.15376935
5672 0.00011344 -0.15576635
5673 0.00011346 -0.15376935
5674 0.00011348 -0.15177234
5675 0.0001135 -0.15177234
5676 0.00011352 -0.15177234
5677 0.00011354 -0.14777833
5678 0.00011356 -0.15376935
5679 0.00011358 -0.15576635
5680 0.0001136 -0.15177234
5681 0.00011362 -0.14977534
5682 0.00011364 -0.14977534
5683 0.00011366 -0.15376935
5684 0.00011368 -0.15177234
5685 0.0001137 -0.14977534
5686 0.00011372 -0.15576635
5687 0.00011374 -0.14777833
5688 0.00011376 -0.15376935
5689 0.00011378 -0.15576635
5690 0.0001138 -0.15376935
5691 0.00011382 -0.15576635
5692 0.00011384 -0.14977534
5693 0.00011386 -0.15576635
5694 0.00011388 -0.15776336
5695 0.0001139 -0.15177234
5696 0.00011392 -0.15576635
5697 0.00011394 -0.15776336
5698 0.00011396 -0.16375437
5699 0.00011398 -0.15976036
5700 0.000114 -0.16175736
5701 0.00011402 -0.15976036
5702 0.00011404 -0.16175736
5703 0.00011406 -0.16974538
5704 0.00011408 -0.16575137
5705 0.0001141 -0.15776336
5706 0.00011412 -0.15976036
5707 0.00011414 -0.15976036
5708 0.00011416 -0.16575137
5709 0.00011418 -0.16175736
5710 0.0001142 -0.16575137
5711 0.00011422 -0.16175736
5712 0.00011424 -0.16575137
5713 0.00011426 -0.16575137
5714 0.00011428 -0.16575137
5715 0.0001143 -0.16774838
5716 0.00011432 -0.16774838
5717 0.00011434 -0.16974538
5718 0.00011436 -0.16774838
5719 0.00011438 -0.16575137
5720 0.0001144 -0.16575137
5721 0.00011442 -0.16774838
5722 0.00011444 -0.16974538
5723 0.00011446 -0.16974538
5724 0.00011448 -0.16774838
5725 0.0001145 -0.16575137
5726 0.00011452 -0.16175736
5727 0.00011454 -0.16375437
5728 0.00011456 -0.16575137
5729 0.00011458 -0.16575137
5730 0.0001146 -0.16175736
5731 0.00011462 -0.16375437
5732 0.00011464 -0.15976036
5733 0.00011466 -0.15776336
5734 0.00011468 -0.15976036
5735 0.0001147 -0.15976036
5736 0.00011472 -0.15376935
5737 0.00011474 -0.15776336
5738 0.00011476 -0.15776336
5739 0.00011478 -0.14977534
5740 0.0001148 -0.14777833
5741 0.00011482 -0.15576635
5742 0.00011484 -0.15576635
5743 0.00011486 -0.14578133
5744 0.00011488 -0.14977534
5745 0.0001149 -0.14578133
5746 0.00011492 -0.13779331
5747 0.00011494 -0.14378432
5748 0.00011496 -0.13979031
5749 0.00011498 -0.14178732
5750 0.000115 -0.13779331
5751 0.00011502 -0.13779331
5752 0.00011504 -0.1337993
5753 0.00011506 -0.1337993
5754 0.00011508 -0.12980529
5755 0.0001151 -0.12780829
5756 0.00011512 -0.12780829
5757 0.00011514 -0.12780829
5758 0.00011516 -0.12581128
5759 0.00011518 -0.12780829
5760 0.0001152 -0.12381428
5761 0.00011522 -0.12581128
5762 0.00011524 -0.11982027
5763 0.00011526 -0.12181727
5764 0.00011528 -0.11382926
5765 0.0001153 -0.11782327
5766 0.00011532 -0.11582626
5767 0.00011534 -0.11183225
5768 0.00011536 -0.11183225
5769 0.00011538 -0.11382926
5770 0.0001154 -0.10983525
5771 0.00011542 -0.11183225
5772 0.00011544 -0.10983525
5773 0.00011546 -0.11382926
5774 0.00011548 -0.10584124
5775 0.0001155 -0.10983525
5776 0.00011552 -0.10783824
5777 0.00011554 -0.10384423
5778 0.00011556 -0.10983525
5779 0.00011558 -0.10783824
5780 0.0001156 -0.10783824
5781 0.00011562 -0.10783824
5782 0.00011564 -0.10584124
5783 0.00011566 -0.10983525
5784 0.00011568 -0.10983525
5785 0.0001157 -0.10584124
5786 0.00011572 -0.10584124
5787 0.00011574 -0.10783824
5788 0.00011576 -0.10584124
5789 0.00011578 -0.10783824
5790 0.0001158 -0.11183225
5791 0.00011582 -0.11382926
5792 0.00011584 -0.11183225
5793 0.00011586 -0.11382926
5794 0.00011588 -0.11183225
5795 0.0001159 -0.11382926
5796 0.00011592 -0.10983525
5797 0.00011594 -0.10983525
5798 0.00011596 -0.11382926
5799 0.00011598 -0.10983525
5800 0.000116 -0.12181727
5801 0.00011602 -0.12181727
5802 0.00011604 -0.11782327
5803 0.00011606 -0.12181727
5804 0.00011608 -0.11582626
5805 0.0001161 -0.11982027
5806 0.00011612 -0.12181727
5807 0.00011614 -0.12181727
5808 0.00011616 -0.12381428
5809 0.00011618 -0.12381428
5810 0.0001162 -0.11782327
5811 0.00011622 -0.11982027
5812 0.00011624 -0.12381428
5813 0.00011626 -0.12381428
5814 0.00011628 -0.11982027
5815 0.0001163 -0.12381428
5816 0.00011632 -0.12581128
5817 0.00011634 -0.12581128
5818 0.00011636 -0.12381428
5819 0.00011638 -0.12980529
5820 0.0001164 -0.12381428
5821 0.00011642 -0.12581128
5822 0.00011644 -0.12381428
5823 0.00011646 -0.12381428
5824 0.00011648 -0.12581128
5825 0.0001165 -0.12381428
5826 0.00011652 -0.12780829
5827 0.00011654 -0.12581128
5828 0.00011656 -0.12381428
5829 0.00011658 -0.11782327
5830 0.0001166 -0.11782327
5831 0.00011662 -0.12181727
5832 0.00011664 -0.11982027
5833 0.00011666 -0.11982027
5834 0.00011668 -0.11782327
5835 0.0001167 -0.11782327
5836 0.00011672 -0.11782327
5837 0.00011674 -0.11982027
5838 0.00011676 -0.11183225
5839 0.00011678 -0.11382926
5840 0.0001168 -0.11382926
5841 0.00011682 -0.10983525
5842 0.00011684 -0.10983525
5843 0.00011686 -0.10783824
5844 0.00011688 -0.11183225
5845 0.0001169 -0.10783824
5846 0.00011692 -0.10384423
5847 0.00011694 -0.099850225
5848 0.00011696 -0.09785322
5849 0.00011698 -0.095856216
5850 0.000117 -0.093859211
5851 0.00011702 -0.091862207
5852 0.00011704 -0.093859211
5853 0.00011706 -0.091862207
5854 0.00011708 -0.087868198
5855 0.0001171 -0.083874189
5856 0.00011712 -0.081877184
5857 0.00011714 -0.081877184
5858 0.00011716 -0.07988018
5859 0.00011718 -0.075886171
5860 0.0001172 -0.073889166
5861 0.00011722 -0.069895157
5862 0.00011724 -0.065901148
5863 0.00011726 -0.065901148
5864 0.00011728 -0.061907139
5865 0.0001173 -0.061907139
5866 0.00011732 -0.05791313
5867 0.00011734 -0.053919121
5868 0.00011736 -0.055916126
5869 0.00011738 -0.055916126
5870 0.0001174 -0.055916126
5871 0.00011742 -0.053919121
5872 0.00011744 -0.049925112
5873 0.00011746 -0.047928108
5874 0.00011748 -0.043934099
5875 0.0001175 -0.03994009
5876 0.00011752 -0.037943085
5877 0.00011754 -0.037943085
5878 0.00011756 -0.033949076
5879 0.00011758 -0.033949076
5880 0.0001176 -0.031952072
5881 0.00011762 -0.031952072
5882 0.00011764 -0.023964054
5883 0.00011766 -0.025961058
5884 0.00011768 -0.023964054
5885 0.0001177 -0.021967049
5886 0.00011772 -0.019970045
5887 0.00011774 -0.019970045
5888 0.00011776 -0.01797304
5889 0.00011778 -0.015976036
5890 0.0001178 -0.013979031
5891 0.00011782 -0.0059910135
5892 0.00011784 -0.0099850225
5893 0.00011786 -0.0099850225
5894 0.00011788 -0.0059910135
5895 0.0001179 0
5896 0.00011792 -0.0019970045
5897 0.00011794 -0.0019970045
5898 0.00011796 -0.0059910135
5899 0.00011798 0.0019970045
5900 0.000118 0.003994009
5901 0.00011802 0.011982027
5902 0.00011804 0.0059910135
5903 0.00011806 0.0099850225
5904 0.00011808 0.015976036
5905 0.0001181 0.013979031
5906 0.00011812 0.0059910135
5907 0.00011814 0.01797304
5908 0.00011816 0.011982027
5909 0.00011818 0.019970045
5910 0.0001182 0.011982027
5911 0.00011822 0.015976036
5912 0.00011824 0.019970045
5913 0.00011826 0.021967049
5914 0.00011828 0.01797304
5915 0.0001183 0.021967049
5916 0.00011832 0.021967049
5917 0.00011834 0.023964054
5918 0.00011836 0.027958063
5919 0.00011838 0.025961058
5920 0.0001184 0.023964054
5921 0.00011842 0.021967049
5922 0.00011844 0.023964054
5923 0.00011846 0.025961058
5924 0.00011848 0.021967049
5925 0.0001185 0.021967049
5926 0.00011852 0.019970045
5927 0.00011854 0.021967049
5928 0.00011856 0.025961058
5929 0.00011858 0.023964054
5930 0.0001186 0.025961058
5931 0.00011862 0.025961058
5932 0.00011864 0.025961058
5933 0.00011866 0.021967049
5934 0.00011868 0.027958063
5935 0.0001187 0.027958063
5936 0.00011872 0.021967049
5937 0.00011874 0.019970045
5938 0.00011876 0.021967049
5939 0.00011878 0.01797304
5940 0.0001188 0.025961058
5941 0.00011882 0.019970045
5942 0.00011884 0.015976036
5943 0.00011886 0.01797304
5944 0.00011888 0.013979031
5945 0.0001189 0.011982027
5946 0.00011892 0.013979031
5947 0.00011894 0.0099850225
5948 0.00011896 0.0059910135
5949 0.00011898 0.007988018
5950 0.000119 0.007988018
5951 0.00011902 0.003994009
5952 0.00011904 0
5953 0.00011906 0
5954 0.00011908 -0.003994009
5955 0.0001191 -0.003994009
5956 0.00011912 -0.0019970045
5957 0.00011914 -0.0059910135
5958 0.00011916 -0.0059910135
5959 0.00011918 -0.011982027
5960 0.0001192 -0.011982027
5961 0.00011922 -0.013979031
5962 0.00011924 -0.015976036
5963 0.00011926 -0.01797304
5964 0.00011928 -0.01797304
5965 0.0001193 -0.021967049
5966 0.00011932 -0.025961058
5967 0.00011934 -0.027958063
5968 0.00011936 -0.031952072
5969 0.00011938 -0.033949076
5970 0.0001194 -0.033949076
5971 0.00011942 -0.037943085
5972 0.00011944 -0.035946081
5973 0.00011946 -0.03994009
5974 0.00011948 -0.035946081
5975 0.0001195 -0.037943085
5976 0.00011952 -0.037943085
5977 0.00011954 -0.045931103
5978 0.00011956 -0.045931103
5979 0.00011958 -0.045931103
5980 0.0001196 -0.047928108
5981 0.00011962 -0.049925112
5982 0.00011964 -0.045931103
5983 0.00011966 -0.047928108
5984 0.00011968 -0.053919121
5985 0.0001197 -0.053919121
5986 0.00011972 -0.047928108
5987 0.00011974 -0.053919121
5988 0.00011976 -0.061907139
5989 0.00011978 -0.051922117
5990 0.0001198 -0.053919121
5991 0.00011982 -0.055916126
5992 0.00011984 -0.05791313
5993 0.00011986 -0.05791313
5994 0.00011988 -0.061907139
5995 0.0001199 -0.05791313
