ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:22:15 040m
8398 0.00016796 -0.089865202
8399 0.00016798 -0.089865202
8400 0.000168 -0.091862207
8401 0.00016802 -0.091862207
8402 0.00016804 -0.095856216
8403 0.00016806 -0.091862207
8404 0.00016808 -0.091862207
8405 0.0001681 -0.089865202
8406 0.00016812 -0.087868198
8407 0.00016814 -0.091862207
8408 0.00016816 -0.093859211
8409 0.00016818 -0.089865202
8410 0.0001682 -0.093859211
8411 0.00016822 -0.093859211
8412 0.00016824 -0.089865202
8413 0.00016826 -0.09785322
8414 0.00016828 -0.09785322
8415 0.0001683 -0.095856216
8416 0.00016832 -0.095856216
8417 0.00016834 -0.087868198
8418 0.00016836 -0.091862207
8419 0.00016838 -0.093859211
8420 0.0001684 -0.093859211
8421 0.00016842 -0.091862207
8422 0.00016844 -0.09785322
8423 0.00016846 -0.089865202
8424 0.00016848 -0.087868198
8425 0.0001685 -0.083874189
8426 0.00016852 -0.089865202
8427 0.00016854 -0.091862207
8428 0.00016856 -0.085871193
8429 0.00016858 -0.089865202
8430 0.0001686 -0.087868198
8431 0.00016862 -0.083874189
8432 0.00016864 -0.091862207
8433 0.00016866 -0.085871193
8434 0.00016868 -0.091862207
8435 0.0001687 -0.089865202
8436 0.00016872 -0.085871193
8437 0.00016874 -0.085871193
8438 0.00016876 -0.089865202
8439 0.00016878 -0.085871193
8440 0.0001688 -0.083874189
8441 0.00016882 -0.083874189
8442 0.00016884 -0.081877184
8443 0.00016886 -0.087868198
8444 0.00016888 -0.083874189
8445 0.0001689 -0.069895157
8446 0.00016892 -0.07988018
8447 0.00016894 -0.07988018
8448 0.00016896 -0.075886171
8449 0.00016898 -0.081877184
8450 0.000169 -0.081877184
8451 0.00016902 -0.07988018
8452 0.00016904 -0.081877184
8453 0.00016906 -0.071892162
8454 0.00016908 -0.075886171
8455 0.0001691 -0.081877184
8456 0.00016912 -0.071892162
8457 0.00016914 -0.075886171
8458 0.00016916 -0.075886171
8459 0.00016918 -0.07988018
8460 0.0001692 -0.069895157
8461 0.00016922 -0.071892162
8462 0.00016924 -0.071892162
8463 0.00016926 -0.07988018
8464 0.00016928 -0.07988018
8465 0.0001693 -0.071892162
8466 0.00016932 -0.05791313
8467 0.00016934 -0.047928108
8468 0.00016936 -0.065901148
8469 0.00016938 -0.07988018
8470 0.0001694 -0.085871193
8471 0.00016942 -0.077883175
8472 0.00016944 -0.067898153
8473 0.00016946 -0.075886171
8474 0.00016948 -0.071892162
8475 0.0001695 -0.061907139
8476 0.00016952 -0.053919121
8477 0.00016954 -0.059910135
8478 0.00016956 -0.065901148
8479 0.00016958 -0.059910135
8480 0.0001696 -0.053919121
8481 0.00016962 -0.05791313
8482 0.00016964 -0.061907139
8483 0.00016966 -0.067898153
8484 0.00016968 -0.067898153
8485 0.0001697 -0.065901148
8486 0.00016972 -0.061907139
8487 0.00016974 -0.065901148
8488 0.00016976 -0.063904144
8489 0.00016978 -0.065901148
8490 0.0001698 -0.063904144
8491 0.00016982 -0.055916126
8492 0.00016984 -0.055916126
8493 0.00016986 -0.053919121
8494 0.00016988 -0.051922117
8495 0.0001699 -0.055916126
8496 0.00016992 -0.059910135
8497 0.00016994 -0.063904144
8498 0.00016996 -0.05791313
8499 0.00016998 -0.059910135
8500 0.00017 -0.055916126
8501 0.00017002 -0.05791313
8502 0.00017004 -0.061907139
8503 0.00017006 -0.059910135
8504 0.00017008 -0.061907139
8505 0.0001701 -0.05791313
8506 0.00017012 -0.059910135
8507 0.00017014 -0.05791313
8508 0.00017016 -0.053919121
8509 0.00017018 -0.049925112
8510 0.0001702 -0.055916126
8511 0.00017022 -0.051922117
8512 0.00017024 -0.059910135
8513 0.00017026 -0.055916126
8514 0.00017028 -0.055916126
8515 0.0001703 -0.05791313
8516 0.00017032 -0.055916126
8517 0.00017034 -0.05791313
8518 0.00017036 -0.05791313
8519 0.00017038 -0.055916126
8520 0.0001704 -0.053919121
8521 0.00017042 -0.051922117
8522 0.00017044 -0.059910135
8523 0.00017046 -0.061907139
8524 0.00017048 -0.061907139
8525 0.0001705 -0.055916126
8526 0.00017052 -0.063904144
8527 0.00017054 -0.061907139
8528 0.00017056 -0.061907139
8529 0.00017058 -0.059910135
8530 0.0001706 -0.05791313
8531 0.00017062 -0.059910135
8532 0.00017064 -0.055916126
8533 0.00017066 -0.063904144
8534 0.00017068 -0.059910135
8535 0.0001707 -0.061907139
8536 0.00017072 -0.05791313
8537 0.00017074 -0.05791313
8538 0.00017076 -0.059910135
8539 0.00017078 -0.059910135
8540 0.0001708 -0.063904144
8541 0.00017082 -0.061907139
8542 0.00017084 -0.065901148
8543 0.00017086 -0.067898153
8544 0.00017088 -0.061907139
8545 0.0001709 -0.065901148
8546 0.00017092 -0.063904144
8547 0.00017094 -0.063904144
8548 0.00017096 -0.067898153
8549 0.00017098 -0.067898153
8550 0.000171 -0.067898153
8551 0.00017102 -0.069895157
8552 0.00017104 -0.067898153
8553 0.00017106 -0.065901148
8554 0.00017108 -0.067898153
8555 0.0001711 -0.071892162
8556 0.00017112 -0.075886171
8557 0.00017114 -0.075886171
8558 0.00017116 -0.077883175
8559 0.00017118 -0.069895157
8560 0.0001712 -0.071892162
8561 0.00017122 -0.071892162
8562 0.00017124 -0.067898153
8563 0.00017126 -0.067898153
8564 0.00017128 -0.069895157
8565 0.0001713 -0.075886171
8566 0.00017132 -0.075886171
8567 0.00017134 -0.073889166
8568 0.00017136 -0.071892162
8569 0.00017138 -0.075886171
8570 0.0001714 -0.077883175
8571 0.00017142 -0.077883175
8572 0.00017144 -0.081877184
8573 0.00017146 -0.081877184
8574 0.00017148 -0.083874189
8575 0.0001715 -0.077883175
8576 0.00017152 -0.083874189
8577 0.00017154 -0.077883175
8578 0.00017156 -0.077883175
8579 0.00017158 -0.077883175
8580 0.0001716 -0.077883175
8581 0.00017162 -0.077883175
8582 0.00017164 -0.077883175
8583 0.00017166 -0.07988018
8584 0.00017168 -0.083874189
8585 0.0001717 -0.07988018
8586 0.00017172 -0.081877184
8587 0.00017174 -0.083874189
8588 0.00017176 -0.083874189
8589 0.00017178 -0.085871193
8590 0.0001718 -0.07988018
8591 0.00017182 -0.077883175
8592 0.00017184 -0.07988018
8593 0.00017186 -0.083874189
8594 0.00017188 -0.081877184
8595 0.0001719 -0.07988018
8596 0.00017192 -0.081877184
8597 0.00017194 -0.083874189
8598 0.00017196 -0.083874189
8599 0.00017198 -0.083874189
8600 0.000172 -0.07988018
8601 0.00017202 -0.083874189
8602 0.00017204 -0.087868198
8603 0.00017206 -0.083874189
8604 0.00017208 -0.081877184
8605 0.0001721 -0.085871193
8606 0.00017212 -0.083874189
8607 0.00017214 -0.081877184
8608 0.00017216 -0.081877184
8609 0.00017218 -0.083874189
8610 0.0001722 -0.073889166
8611 0.00017222 -0.077883175
8612 0.00017224 -0.081877184
8613 0.00017226 -0.077883175
8614 0.00017228 -0.077883175
8615 0.0001723 -0.081877184
8616 0.00017232 -0.083874189
8617 0.00017234 -0.077883175
8618 0.00017236 -0.075886171
8619 0.00017238 -0.07988018
8620 0.0001724 -0.075886171
8621 0.00017242 -0.075886171
8622 0.00017244 -0.081877184
8623 0.00017246 -0.077883175
8624 0.00017248 -0.071892162
8625 0.0001725 -0.071892162
8626 0.00017252 -0.071892162
8627 0.00017254 -0.077883175
8628 0.00017256 -0.071892162
8629 0.00017258 -0.065901148
8630 0.0001726 -0.069895157
8631 0.00017262 -0.065901148
8632 0.00017264 -0.071892162
8633 0.00017266 -0.067898153
8634 0.00017268 -0.063904144
8635 0.0001727 -0.063904144
8636 0.00017272 -0.067898153
8637 0.00017274 -0.063904144
8638 0.00017276 -0.061907139
8639 0.00017278 -0.063904144
8640 0.0001728 -0.05791313
8641 0.00017282 -0.05791313
8642 0.00017284 -0.059910135
8643 0.00017286 -0.055916126
8644 0.00017288 -0.049925112
8645 0.0001729 -0.053919121
8646 0.00017292 -0.055916126
8647 0.00017294 -0.051922117
8648 0.00017296 -0.051922117
8649 0.00017298 -0.045931103
8650 0.000173 -0.041937094
8651 0.00017302 -0.041937094
8652 0.00017304 -0.043934099
8653 0.00017306 -0.037943085
8654 0.00017308 -0.03994009
8655 0.0001731 -0.037943085
8656 0.00017312 -0.037943085
8657 0.00017314 -0.03994009
8658 0.00017316 -0.035946081
8659 0.00017318 -0.035946081
8660 0.0001732 -0.029955067
8661 0.00017322 -0.031952072
8662 0.00017324 -0.023964054
8663 0.00017326 -0.021967049
8664 0.00017328 -0.027958063
8665 0.0001733 -0.019970045
8666 0.00017332 -0.015976036
8667 0.00017334 -0.011982027
8668 0.00017336 -0.015976036
8669 0.00017338 -0.013979031
8670 0.0001734 -0.013979031
8671 0.00017342 -0.0099850225
8672 0.00017344 -0.007988018
8673 0.00017346 -0.011982027
8674 0.00017348 -0.0059910135
8675 0.0001735 -0.0099850225
8676 0.00017352 -0.003994009
8677 0.00017354 -0.0059910135
8678 0.00017356 0
8679 0.00017358 0
8680 0.0001736 0.0059910135
8681 0.00017362 0.0059910135
8682 0.00017364 0.007988018
8683 0.00017366 0.003994009
8684 0.00017368 0.011982027
8685 0.0001737 0.0059910135
8686 0.00017372 0.015976036
8687 0.00017374 0.011982027
8688 0.00017376 0.015976036
8689 0.00017378 0.013979031
8690 0.0001738 0.015976036
8691 0.00017382 0.019970045
8692 0.00017384 0.01797304
8693 0.00017386 0.01797304
8694 0.00017388 0.025961058
8695 0.0001739 0.025961058
8696 0.00017392 0.023964054
8697 0.00017394 0.029955067
8698 0.00017396 0.025961058
8699 0.00017398 0.031952072
8700 0.000174 0.033949076
8701 0.00017402 0.037943085
8702 0.00017404 0.037943085
8703 0.00017406 0.037943085
8704 0.00017408 0.037943085
8705 0.0001741 0.037943085
8706 0.00017412 0.03994009
8707 0.00017414 0.035946081
8708 0.00017416 0.045931103
8709 0.00017418 0.041937094
8710 0.0001742 0.043934099
8711 0.00017422 0.041937094
8712 0.00017424 0.03994009
8713 0.00017426 0.043934099
8714 0.00017428 0.045931103
8715 0.0001743 0.045931103
8716 0.00017432 0.045931103
8717 0.00017434 0.053919121
8718 0.00017436 0.051922117
8719 0.00017438 0.053919121
8720 0.0001744 0.045931103
8721 0.00017442 0.053919121
8722 0.00017444 0.051922117
8723 0.00017446 0.05791313
8724 0.00017448 0.05791313
8725 0.0001745 0.05791313
8726 0.00017452 0.055916126
8727 0.00017454 0.061907139
8728 0.00017456 0.059910135
8729 0.00017458 0.063904144
8730 0.0001746 0.067898153
8731 0.00017462 0.059910135
8732 0.00017464 0.059910135
8733 0.00017466 0.067898153
8734 0.00017468 0.071892162
8735 0.0001747 0.065901148
8736 0.00017472 0.069895157
8737 0.00017474 0.067898153
8738 0.00017476 0.065901148
8739 0.00017478 0.071892162
8740 0.0001748 0.067898153
8741 0.00017482 0.069895157
8742 0.00017484 0.073889166
8743 0.00017486 0.077883175
8744 0.00017488 0.075886171
8745 0.0001749 0.071892162
8746 0.00017492 0.075886171
8747 0.00017494 0.077883175
8748 0.00017496 0.075886171
8749 0.00017498 0.081877184
8750 0.000175 0.077883175
8751 0.00017502 0.083874189
8752 0.00017504 0.075886171
8753 0.00017506 0.085871193
8754 0.00017508 0.077883175
8755 0.0001751 0.081877184
8756 0.00017512 0.087868198
8757 0.00017514 0.081877184
8758 0.00017516 0.093859211
8759 0.00017518 0.081877184
8760 0.0001752 0.091862207
8761 0.00017522 0.087868198
8762 0.00017524 0.07988018
8763 0.00017526 0.087868198
8764 0.00017528 0.089865202
8765 0.0001753 0.093859211
8766 0.00017532 0.089865202
8767 0.00017534 0.089865202
8768 0.00017536 0.095856216
8769 0.00017538 0.089865202
8770 0.0001754 0.091862207
8771 0.00017542 0.089865202
8772 0.00017544 0.089865202
8773 0.00017546 0.095856216
8774 0.00017548 0.089865202
8775 0.0001755 0.091862207
8776 0.00017552 0.095856216
8777 0.00017554 0.091862207
8778 0.00017556 0.09785322
8779 0.00017558 0.091862207
8780 0.0001756 0.09785322
8781 0.00017562 0.10184723
8782 0.00017564 0.10584124
8783 0.00017566 0.10384423
8784 0.00017568 0.10184723
8785 0.0001757 0.10384423
8786 0.00017572 0.10184723
8787 0.00017574 0.10584124
8788 0.00017576 0.10584124
8789 0.00017578 0.10184723
8790 0.0001758 0.10384423
8791 0.00017582 0.10184723
8792 0.00017584 0.10384423
8793 0.00017586 0.09785322
8794 0.00017588 0.10184723
8795 0.0001759 0.10384423
8796 0.00017592 0.10584124
8797 0.00017594 0.10384423
8798 0.00017596 0.10584124
8799 0.00017598 0.10783824
8800 0.000176 0.10783824
8801 0.00017602 0.10783824
8802 0.00017604 0.10584124
8803 0.00017606 0.10584124
8804 0.00017608 0.10983525
8805 0.0001761 0.10384423
8806 0.00017612 0.099850225
8807 0.00017614 0.10584124
8808 0.00017616 0.10584124
8809 0.00017618 0.10384423
8810 0.0001762 0.10783824
8811 0.00017622 0.10584124
8812 0.00017624 0.10384423
8813 0.00017626 0.10384423
8814 0.00017628 0.10384423
8815 0.0001763 0.10384423
8816 0.00017632 0.10184723
8817 0.00017634 0.10184723
8818 0.00017636 0.10783824
8819 0.00017638 0.10983525
8820 0.0001764 0.10584124
8821 0.00017642 0.10783824
8822 0.00017644 0.10783824
8823 0.00017646 0.10384423
8824 0.00017648 0.10384423
8825 0.0001765 0.10783824
8826 0.00017652 0.10384423
8827 0.00017654 0.10384423
8828 0.00017656 0.10584124
8829 0.00017658 0.10983525
8830 0.0001766 0.10783824
8831 0.00017662 0.10184723
8832 0.00017664 0.10783824
8833 0.00017666 0.10584124
8834 0.00017668 0.10783824
8835 0.0001767 0.10983525
8836 0.00017672 0.10783824
8837 0.00017674 0.10983525
8838 0.00017676 0.10783824
8839 0.00017678 0.10783824
8840 0.0001768 0.10783824
8841 0.00017682 0.10584124
8842 0.00017684 0.10584124
8843 0.00017686 0.10184723
8844 0.00017688 0.10584124
8845 0.0001769 0.10184723
8846 0.00017692 0.10384423
8847 0.00017694 0.10983525
8848 0.00017696 0.10384423
8849 0.00017698 0.10384423
8850 0.000177 0.099850225
8851 0.00017702 0.10584124
8852 0.00017704 0.099850225
8853 0.00017706 0.099850225
8854 0.00017708 0.10184723
8855 0.0001771 0.10384423
8856 0.00017712 0.10384423
8857 0.00017714 0.09785322
8858 0.00017716 0.10184723
8859 0.00017718 0.099850225
8860 0.0001772 0.10184723
8861 0.00017722 0.099850225
8862 0.00017724 0.09785322
8863 0.00017726 0.10184723
8864 0.00017728 0.099850225
8865 0.0001773 0.093859211
8866 0.00017732 0.099850225
8867 0.00017734 0.099850225
8868 0.00017736 0.095856216
8869 0.00017738 0.09785322
8870 0.0001774 0.093859211
8871 0.00017742 0.09785322
8872 0.00017744 0.095856216
8873 0.00017746 0.099850225
8874 0.00017748 0.095856216
8875 0.0001775 0.093859211
8876 0.00017752 0.095856216
8877 0.00017754 0.095856216
8878 0.00017756 0.091862207
8879 0.00017758 0.093859211
8880 0.0001776 0.093859211
8881 0.00017762 0.095856216
8882 0.00017764 0.095856216
8883 0.00017766 0.095856216
8884 0.00017768 0.091862207
8885 0.0001777 0.091862207
8886 0.00017772 0.093859211
8887 0.00017774 0.089865202
8888 0.00017776 0.089865202
8889 0.00017778 0.093859211
8890 0.0001778 0.093859211
8891 0.00017782 0.087868198
8892 0.00017784 0.093859211
8893 0.00017786 0.089865202
8894 0.00017788 0.091862207
8895 0.0001779 0.083874189
8896 0.00017792 0.083874189
8897 0.00017794 0.081877184
8898 0.00017796 0.083874189
8899 0.00017798 0.085871193
8900 0.000178 0.081877184
8901 0.00017802 0.081877184
8902 0.00017804 0.083874189
8903 0.00017806 0.083874189
8904 0.00017808 0.085871193
8905 0.0001781 0.085871193
8906 0.00017812 0.081877184
8907 0.00017814 0.077883175
8908 0.00017816 0.07988018
8909 0.00017818 0.081877184
8910 0.0001782 0.083874189
8911 0.00017822 0.07988018
8912 0.00017824 0.075886171
8913 0.00017826 0.081877184
8914 0.00017828 0.07988018
8915 0.0001783 0.07988018
8916 0.00017832 0.075886171
8917 0.00017834 0.077883175
8918 0.00017836 0.077883175
8919 0.00017838 0.073889166
8920 0.0001784 0.073889166
8921 0.00017842 0.075886171
8922 0.00017844 0.077883175
8923 0.00017846 0.077883175
8924 0.00017848 0.071892162
8925 0.0001785 0.075886171
8926 0.00017852 0.07988018
8927 0.00017854 0.073889166
8928 0.00017856 0.069895157
8929 0.00017858 0.071892162
8930 0.0001786 0.075886171
8931 0.00017862 0.077883175
8932 0.00017864 0.073889166
8933 0.00017866 0.075886171
8934 0.00017868 0.071892162
8935 0.0001787 0.069895157
8936 0.00017872 0.069895157
8937 0.00017874 0.067898153
8938 0.00017876 0.065901148
8939 0.00017878 0.073889166
8940 0.0001788 0.077883175
8941 0.00017882 0.065901148
8942 0.00017884 0.071892162
8943 0.00017886 0.073889166
8944 0.00017888 0.069895157
8945 0.0001789 0.073889166
8946 0.00017892 0.071892162
8947 0.00017894 0.059910135
8948 0.00017896 0.071892162
8949 0.00017898 0.075886171
8950 0.000179 0.071892162
8951 0.00017902 0.069895157
8952 0.00017904 0.067898153
8953 0.00017906 0.071892162
8954 0.00017908 0.071892162
8955 0.0001791 0.075886171
8956 0.00017912 0.067898153
8957 0.00017914 0.073889166
8958 0.00017916 0.073889166
8959 0.00017918 0.075886171
8960 0.0001792 0.071892162
8961 0.00017922 0.069895157
8962 0.00017924 0.073889166
8963 0.00017926 0.077883175
8964 0.00017928 0.075886171
8965 0.0001793 0.075886171
8966 0.00017932 0.077883175
8967 0.00017934 0.081877184
8968 0.00017936 0.077883175
8969 0.00017938 0.083874189
8970 0.0001794 0.07988018
8971 0.00017942 0.081877184
8972 0.00017944 0.077883175
8973 0.00017946 0.083874189
8974 0.00017948 0.07988018
8975 0.0001795 0.081877184
8976 0.00017952 0.081877184
8977 0.00017954 0.083874189
8978 0.00017956 0.077883175
8979 0.00017958 0.083874189
8980 0.0001796 0.083874189
8981 0.00017962 0.087868198
8982 0.00017964 0.081877184
8983 0.00017966 0.091862207
8984 0.00017968 0.085871193
8985 0.0001797 0.089865202
8986 0.00017972 0.085871193
8987 0.00017974 0.085871193
8988 0.00017976 0.091862207
8989 0.00017978 0.089865202
8990 0.0001798 0.083874189
8991 0.00017982 0.095856216
8992 0.00017984 0.087868198
8993 0.00017986 0.089865202
8994 0.00017988 0.093859211
8995 0.0001799 0.091862207
8996 0.00017992 0.095856216
8997 0.00017994 0.093859211
8998 0.00017996 0.093859211
8999 0.00017998 0.09785322
9000 0.00018 0.095856216
9001 0.00018002 0.099850225
9002 0.00018004 0.099850225
9003 0.00018006 0.10184723
9004 0.00018008 0.10184723
9005 0.0001801 0.10584124
9006 0.00018012 0.10384423
9007 0.00018014 0.10184723
9008 0.00018016 0.10184723
9009 0.00018018 0.10584124
9010 0.0001802 0.10184723
9011 0.00018022 0.10384423
9012 0.00018024 0.10584124
9013 0.00018026 0.10983525
9014 0.00018028 0.10783824
9015 0.0001803 0.10783824
9016 0.00018032 0.11183225
9017 0.00018034 0.11183225
9018 0.00018036 0.10783824
9019 0.00018038 0.10783824
9020 0.0001804 0.11183225
9021 0.00018042 0.11382926
9022 0.00018044 0.11183225
9023 0.00018046 0.11382926
9024 0.00018048 0.11782327
9025 0.0001805 0.11582626
9026 0.00018052 0.11183225
9027 0.00018054 0.11582626
9028 0.00018056 0.11782327
9029 0.00018058 0.11582626
9030 0.0001806 0.12381428
9031 0.00018062 0.12381428
9032 0.00018064 0.11982027
9033 0.00018066 0.11582626
9034 0.00018068 0.11982027
9035 0.0001807 0.11582626
9036 0.00018072 0.11982027
9037 0.00018074 0.12181727
9038 0.00018076 0.12581128
9039 0.00018078 0.11982027
9040 0.0001808 0.12581128
9041 0.00018082 0.11982027
9042 0.00018084 0.11782327
9043 0.00018086 0.12181727
9044 0.00018088 0.12581128
9045 0.0001809 0.12581128
9046 0.00018092 0.12381428
9047 0.00018094 0.12581128
9048 0.00018096 0.12181727
9049 0.00018098 0.12381428
9050 0.000181 0.12181727
9051 0.00018102 0.12780829
9052 0.00018104 0.12381428
9053 0.00018106 0.12381428
9054 0.00018108 0.12581128
9055 0.0001811 0.12381428
9056 0.00018112 0.12181727
9057 0.00018114 0.12381428
9058 0.00018116 0.11782327
9059 0.00018118 0.12581128
9060 0.0001812 0.12780829
9061 0.00018122 0.11782327
9062 0.00018124 0.11982027
9063 0.00018126 0.12181727
9064 0.00018128 0.11782327
9065 0.0001813 0.12181727
9066 0.00018132 0.12181727
9067 0.00018134 0.11582626
9068 0.00018136 0.12381428
9069 0.00018138 0.12381428
9070 0.0001814 0.11382926
9071 0.00018142 0.11782327
9072 0.00018144 0.11382926
9073 0.00018146 0.11582626
9074 0.00018148 0.11183225
9075 0.0001815 0.11382926
9076 0.00018152 0.10983525
9077 0.00018154 0.10983525
9078 0.00018156 0.10584124
9079 0.00018158 0.11183225
9080 0.0001816 0.11183225
9081 0.00018162 0.10783824
9082 0.00018164 0.10584124
9083 0.00018166 0.10184723
9084 0.00018168 0.09785322
9085 0.0001817 0.10184723
9086 0.00018172 0.10384423
9087 0.00018174 0.09785322
9088 0.00018176 0.093859211
9089 0.00018178 0.091862207
9090 0.0001818 0.09785322
9091 0.00018182 0.093859211
9092 0.00018184 0.085871193
9093 0.00018186 0.089865202
9094 0.00018188 0.085871193
9095 0.0001819 0.089865202
9096 0.00018192 0.087868198
9097 0.00018194 0.085871193
9098 0.00018196 0.081877184
9099 0.00018198 0.07988018
9100 0.000182 0.081877184
9101 0.00018202 0.07988018
9102 0.00018204 0.075886171
9103 0.00018206 0.081877184
9104 0.00018208 0.071892162
9105 0.0001821 0.069895157
9106 0.00018212 0.071892162
9107 0.00018214 0.065901148
9108 0.00018216 0.063904144
9109 0.00018218 0.063904144
9110 0.0001822 0.063904144
9111 0.00018222 0.05791313
9112 0.00018224 0.055916126
9113 0.00018226 0.055916126
9114 0.00018228 0.051922117
9115 0.0001823 0.049925112
9116 0.00018232 0.045931103
9117 0.00018234 0.047928108
9118 0.00018236 0.043934099
9119 0.00018238 0.047928108
9120 0.0001824 0.037943085
9121 0.00018242 0.037943085
9122 0.00018244 0.03994009
9123 0.00018246 0.041937094
9124 0.00018248 0.033949076
9125 0.0001825 0.033949076
9126 0.00018252 0.033949076
9127 0.00018254 0.021967049
9128 0.00018256 0.023964054
9129 0.00018258 0.021967049
9130 0.0001826 0.023964054
9131 0.00018262 0.023964054
9132 0.00018264 0.01797304
9133 0.00018266 0.011982027
9134 0.00018268 0.0099850225
9135 0.0001827 0.011982027
9136 0.00018272 0.0099850225
9137 0.00018274 0.0099850225
9138 0.00018276 0.007988018
9139 0.00018278 0.003994009
9140 0.0001828 0.0019970045
9141 0.00018282 -0.0019970045
9142 0.00018284 -0.0019970045
9143 0.00018286 -0.0059910135
9144 0.00018288 -0.0059910135
9145 0.0001829 -0.007988018
9146 0.00018292 -0.0099850225
9147 0.00018294 -0.013979031
9148 0.00018296 -0.013979031
9149 0.00018298 -0.015976036
9150 0.000183 -0.013979031
9151 0.00018302 -0.015976036
9152 0.00018304 -0.021967049
9153 0.00018306 -0.023964054
9154 0.00018308 -0.027958063
9155 0.0001831 -0.029955067
9156 0.00018312 -0.027958063
9157 0.00018314 -0.027958063
9158 0.00018316 -0.031952072
9159 0.00018318 -0.035946081
9160 0.0001832 -0.037943085
9161 0.00018322 -0.037943085
9162 0.00018324 -0.035946081
9163 0.00018326 -0.037943085
9164 0.00018328 -0.03994009
9165 0.0001833 -0.041937094
9166 0.00018332 -0.043934099
9167 0.00018334 -0.047928108
9168 0.00018336 -0.049925112
9169 0.00018338 -0.045931103
9170 0.0001834 -0.049925112
9171 0.00018342 -0.053919121
9172 0.00018344 -0.059910135
9173 0.00018346 -0.053919121
9174 0.00018348 -0.055916126
9175 0.0001835 -0.063904144
9176 0.00018352 -0.05791313
9177 0.00018354 -0.059910135
9178 0.00018356 -0.063904144
9179 0.00018358 -0.069895157
9180 0.0001836 -0.069895157
9181 0.00018362 -0.063904144
9182 0.00018364 -0.067898153
9183 0.00018366 -0.073889166
9184 0.00018368 -0.075886171
9185 0.0001837 -0.073889166
9186 0.00018372 -0.077883175
9187 0.00018374 -0.073889166
9188 0.00018376 -0.077883175
9189 0.00018378 -0.075886171
9190 0.0001838 -0.081877184
9191 0.00018382 -0.081877184
9192 0.00018384 -0.071892162
9193 0.00018386 -0.077883175
9194 0.00018388 -0.077883175
9195 0.0001839 -0.077883175
9196 0.00018392 -0.083874189
9197 0.00018394 -0.085871193
9198 0.00018396 -0.087868198
9199 0.00018398 -0.083874189
9200 0.000184 -0.085871193
9201 0.00018402 -0.085871193
9202 0.00018404 -0.093859211
9203 0.00018406 -0.093859211
9204 0.00018408 -0.091862207
9205 0.0001841 -0.083874189
9206 0.00018412 -0.087868198
9207 0.00018414 -0.087868198
9208 0.00018416 -0.093859211
9209 0.00018418 -0.085871193
9210 0.0001842 -0.087868198
9211 0.00018422 -0.089865202
9212 0.00018424 -0.089865202
9213 0.00018426 -0.089865202
9214 0.00018428 -0.091862207
9215 0.0001843 -0.089865202
9216 0.00018432 -0.087868198
9217 0.00018434 -0.085871193
9218 0.00018436 -0.083874189
9219 0.00018438 -0.085871193
9220 0.0001844 -0.087868198
9221 0.00018442 -0.085871193
9222 0.00018444 -0.087868198
9223 0.00018446 -0.083874189
9224 0.00018448 -0.087868198
9225 0.0001845 -0.087868198
9226 0.00018452 -0.083874189
9227 0.00018454 -0.081877184
9228 0.00018456 -0.083874189
9229 0.00018458 -0.083874189
9230 0.0001846 -0.081877184
9231 0.00018462 -0.081877184
9232 0.00018464 -0.081877184
9233 0.00018466 -0.075886171
9234 0.00018468 -0.081877184
9235 0.0001847 -0.077883175
9236 0.00018472 -0.077883175
9237 0.00018474 -0.075886171
9238 0.00018476 -0.077883175
9239 0.00018478 -0.073889166
9240 0.0001848 -0.069895157
9241 0.00018482 -0.069895157
9242 0.00018484 -0.071892162
9243 0.00018486 -0.067898153
9244 0.00018488 -0.065901148
9245 0.0001849 -0.065901148
9246 0.00018492 -0.061907139
9247 0.00018494 -0.059910135
9248 0.00018496 -0.059910135
9249 0.00018498 -0.061907139
9250 0.000185 -0.061907139
9251 0.00018502 -0.05791313
9252 0.00018504 -0.053919121
9253 0.00018506 -0.059910135
9254 0.00018508 -0.059910135
9255 0.0001851 -0.053919121
9256 0.00018512 -0.055916126
9257 0.00018514 -0.049925112
9258 0.00018516 -0.051922117
9259 0.00018518 -0.053919121
9260 0.0001852 -0.049925112
9261 0.00018522 -0.047928108
9262 0.00018524 -0.043934099
9263 0.00018526 -0.043934099
9264 0.00018528 -0.047928108
9265 0.0001853 -0.043934099
9266 0.00018532 -0.037943085
9267 0.00018534 -0.03994009
9268 0.00018536 -0.03994009
9269 0.00018538 -0.031952072
9270 0.0001854 -0.035946081
9271 0.00018542 -0.033949076
9272 0.00018544 -0.033949076
9273 0.00018546 -0.029955067
9274 0.00018548 -0.025961058
9275 0.0001855 -0.031952072
9276 0.00018552 -0.025961058
9277 0.00018554 -0.033949076
9278 0.00018556 -0.031952072
9279 0.00018558 -0.025961058
9280 0.0001856 -0.025961058
9281 0.00018562 -0.027958063
9282 0.00018564 -0.029955067
9283 0.00018566 -0.025961058
9284 0.00018568 -0.027958063
9285 0.0001857 -0.023964054
9286 0.00018572 -0.023964054
9287 0.00018574 -0.023964054
9288 0.00018576 -0.015976036
9289 0.00018578 -0.01797304
9290 0.0001858 -0.019970045
9291 0.00018582 -0.019970045
9292 0.00018584 -0.023964054
9293 0.00018586 -0.023964054
9294 0.00018588 -0.021967049
9295 0.0001859 -0.015976036
9296 0.00018592 -0.01797304
9297 0.00018594 -0.015976036
9298 0.00018596 -0.0099850225
