ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:19:38 010m
5077 0.00010154 0.3437816
5078 0.00010156 0.3437816
5079 0.00010158 0.34782609
5080 0.0001016 0.35995956
5081 0.00010162 0.35591507
5082 0.00010164 0.34782609
5083 0.00010166 0.35187058
5084 0.00010168 0.36400405
5085 0.0001017 0.35591507
5086 0.00010172 0.35995956
5087 0.00010174 0.35591507
5088 0.00010176 0.36804854
5089 0.00010178 0.36804854
5090 0.0001018 0.36804854
5091 0.00010182 0.37209303
5092 0.00010184 0.38018201
5093 0.00010186 0.37209303
5094 0.00010188 0.37209303
5095 0.0001019 0.37613752
5096 0.00010192 0.3842265
5097 0.00010194 0.38018201
5098 0.00010196 0.38018201
5099 0.00010198 0.38018201
5100 0.000102 0.3842265
5101 0.00010202 0.3842265
5102 0.00010204 0.38827099
5103 0.00010206 0.39231548
5104 0.00010208 0.39635997
5105 0.0001021 0.40444895
5106 0.00010212 0.39635997
5107 0.00010214 0.40444895
5108 0.00010216 0.40444895
5109 0.00010218 0.41253793
5110 0.0001022 0.40444895
5111 0.00010222 0.40444895
5112 0.00010224 0.41658242
5113 0.00010226 0.41253793
5114 0.00010228 0.41658242
5115 0.0001023 0.4206269
5116 0.00010232 0.4206269
5117 0.00010234 0.42467139
5118 0.00010236 0.4206269
5119 0.00010238 0.42871588
5120 0.0001024 0.42871588
5121 0.00010242 0.42467139
5122 0.00010244 0.42871588
5123 0.00010246 0.43276037
5124 0.00010248 0.44084935
5125 0.0001025 0.44893833
5126 0.00010252 0.44084935
5127 0.00010254 0.44489384
5128 0.00010256 0.44084935
5129 0.00010258 0.44893833
5130 0.0001026 0.44893833
5131 0.00010262 0.44489384
5132 0.00010264 0.44893833
5133 0.00010266 0.44489384
5134 0.00010268 0.45298282
5135 0.0001027 0.45702731
5136 0.00010272 0.44893833
5137 0.00010274 0.45298282
5138 0.00010276 0.4610718
5139 0.00010278 0.4610718
5140 0.0001028 0.46511629
5141 0.00010282 0.46511629
5142 0.00010284 0.46916078
5143 0.00010286 0.4610718
5144 0.00010288 0.45702731
5145 0.0001029 0.4610718
5146 0.00010292 0.46916078
5147 0.00010294 0.46916078
5148 0.00010296 0.46916078
5149 0.00010298 0.46916078
5150 0.000103 0.4610718
5151 0.00010302 0.47320527
5152 0.00010304 0.46511629
5153 0.00010306 0.46511629
5154 0.00010308 0.47724976
5155 0.0001031 0.46916078
5156 0.00010312 0.46916078
5157 0.00010314 0.46916078
5158 0.00010316 0.46916078
5159 0.00010318 0.46916078
5160 0.0001032 0.46511629
5161 0.00010322 0.47320527
5162 0.00010324 0.46916078
5163 0.00010326 0.47724976
5164 0.00010328 0.46511629
5165 0.0001033 0.46916078
5166 0.00010332 0.47724976
5167 0.00010334 0.46511629
5168 0.00010336 0.47320527
5169 0.00010338 0.46511629
5170 0.0001034 0.4610718
5171 0.00010342 0.46511629
5172 0.00010344 0.4610718
5173 0.00010346 0.45702731
5174 0.00010348 0.45702731
5175 0.0001035 0.44893833
5176 0.00010352 0.44893833
5177 0.00010354 0.45702731
5178 0.00010356 0.44489384
5179 0.00010358 0.45298282
5180 0.0001036 0.44893833
5181 0.00010362 0.44489384
5182 0.00010364 0.44084935
5183 0.00010366 0.45298282
5184 0.00010368 0.44084935
5185 0.0001037 0.44084935
5186 0.00010372 0.43680486
5187 0.00010374 0.43276037
5188 0.00010376 0.43276037
5189 0.00010378 0.42467139
5190 0.0001038 0.42467139
5191 0.00010382 0.42467139
5192 0.00010384 0.42467139
5193 0.00010386 0.41658242
5194 0.00010388 0.42467139
5195 0.0001039 0.40849344
5196 0.00010392 0.40849344
5197 0.00010394 0.40849344
5198 0.00010396 0.40849344
5199 0.00010398 0.40849344
5200 0.000104 0.40444895
5201 0.00010402 0.40444895
5202 0.00010404 0.40040446
5203 0.00010406 0.39231548
5204 0.00010408 0.39635997
5205 0.0001041 0.39635997
5206 0.00010412 0.38827099
5207 0.00010414 0.38827099
5208 0.00010416 0.38827099
5209 0.00010418 0.3842265
5210 0.0001042 0.3842265
5211 0.00010422 0.3842265
5212 0.00010424 0.37209303
5213 0.00010426 0.36400405
5214 0.00010428 0.37613752
5215 0.0001043 0.37209303
5216 0.00010432 0.37209303
5217 0.00010434 0.37613752
5218 0.00010436 0.36400405
5219 0.00010438 0.36804854
5220 0.0001044 0.37209303
5221 0.00010442 0.36804854
5222 0.00010444 0.35995956
5223 0.00010446 0.35187058
5224 0.00010448 0.35591507
5225 0.0001045 0.35187058
5226 0.00010452 0.36400405
5227 0.00010454 0.35187058
5228 0.00010456 0.34782609
5229 0.00010458 0.35591507
5230 0.0001046 0.35187058
5231 0.00010462 0.35591507
5232 0.00010464 0.35187058
5233 0.00010466 0.36400405
5234 0.00010468 0.35187058
5235 0.0001047 0.34782609
5236 0.00010472 0.34782609
5237 0.00010474 0.36400405
5238 0.00010476 0.35591507
5239 0.00010478 0.35187058
5240 0.0001048 0.34782609
5241 0.00010482 0.35591507
5242 0.00010484 0.34782609
5243 0.00010486 0.35187058
5244 0.00010488 0.35187058
5245 0.0001049 0.35187058
5246 0.00010492 0.34782609
5247 0.00010494 0.3437816
5248 0.00010496 0.35187058
5249 0.00010498 0.33973712
5250 0.000105 0.3437816
5251 0.00010502 0.33569263
5252 0.00010504 0.3437816
5253 0.00010506 0.35187058
5254 0.00010508 0.3437816
5255 0.0001051 0.33973712
5256 0.00010512 0.3437816
5257 0.00010514 0.35591507
5258 0.00010516 0.34782609
5259 0.00010518 0.35187058
5260 0.0001052 0.3437816
5261 0.00010522 0.33973712
5262 0.00010524 0.3437816
5263 0.00010526 0.3437816
5264 0.00010528 0.3437816
5265 0.0001053 0.3437816
5266 0.00010532 0.33973712
5267 0.00010534 0.34782609
5268 0.00010536 0.3437816
5269 0.00010538 0.33973712
5270 0.0001054 0.3437816
5271 0.00010542 0.35187058
5272 0.00010544 0.34782609
5273 0.00010546 0.33569263
5274 0.00010548 0.33973712
5275 0.0001055 0.33973712
5276 0.00010552 0.33569263
5277 0.00010554 0.3437816
5278 0.00010556 0.33973712
5279 0.00010558 0.3437816
5280 0.0001056 0.3437816
5281 0.00010562 0.34782609
5282 0.00010564 0.33569263
5283 0.00010566 0.3437816
5284 0.00010568 0.3437816
5285 0.0001057 0.34782609
5286 0.00010572 0.33569263
5287 0.00010574 0.34782609
5288 0.00010576 0.33569263
5289 0.00010578 0.3437816
5290 0.0001058 0.33569263
5291 0.00010582 0.3437816
5292 0.00010584 0.3437816
5293 0.00010586 0.35187058
5294 0.00010588 0.33973712
5295 0.0001059 0.33569263
5296 0.00010592 0.3437816
5297 0.00010594 0.3437816
5298 0.00010596 0.33973712
5299 0.00010598 0.34782609
5300 0.000106 0.33973712
5301 0.00010602 0.33569263
5302 0.00010604 0.33164814
5303 0.00010606 0.33164814
5304 0.00010608 0.32760365
5305 0.0001061 0.33164814
5306 0.00010612 0.33569263
5307 0.00010614 0.33973712
5308 0.00010616 0.33569263
5309 0.00010618 0.32355916
5310 0.0001062 0.31951467
5311 0.00010622 0.31951467
5312 0.00010624 0.31951467
5313 0.00010626 0.32760365
5314 0.00010628 0.32355916
5315 0.0001063 0.32355916
5316 0.00010632 0.31547018
5317 0.00010634 0.31547018
5318 0.00010636 0.31951467
5319 0.00010638 0.31951467
5320 0.0001064 0.32355916
5321 0.00010642 0.31547018
5322 0.00010644 0.31951467
5323 0.00010646 0.31547018
5324 0.00010648 0.30333671
5325 0.0001065 0.29929222
5326 0.00010652 0.31951467
5327 0.00010654 0.31142569
5328 0.00010656 0.3073812
5329 0.00010658 0.31142569
5330 0.0001066 0.30333671
5331 0.00010662 0.30333671
5332 0.00010664 0.31547018
5333 0.00010666 0.3073812
5334 0.00010668 0.30333671
5335 0.0001067 0.29524773
5336 0.00010672 0.3073812
5337 0.00010674 0.29120324
5338 0.00010676 0.29524773
5339 0.00010678 0.29120324
5340 0.0001068 0.29120324
5341 0.00010682 0.29120324
5342 0.00010684 0.28311426
5343 0.00010686 0.29524773
5344 0.00010688 0.28311426
5345 0.0001069 0.28311426
5346 0.00010692 0.28715875
5347 0.00010694 0.27906977
5348 0.00010696 0.27906977
5349 0.00010698 0.28311426
5350 0.000107 0.27906977
5351 0.00010702 0.27098079
5352 0.00010704 0.27098079
5353 0.00010706 0.2669363
5354 0.00010708 0.27502528
5355 0.0001071 0.27502528
5356 0.00010712 0.2669363
5357 0.00010714 0.26289182
5358 0.00010716 0.26289182
5359 0.00010718 0.26289182
5360 0.0001072 0.24266937
5361 0.00010722 0.23862488
5362 0.00010724 0.24266937
5363 0.00010726 0.24266937
5364 0.00010728 0.24671386
5365 0.0001073 0.24671386
5366 0.00010732 0.23458039
5367 0.00010734 0.2305359
5368 0.00010736 0.2305359
5369 0.00010738 0.22649141
5370 0.0001074 0.22649141
5371 0.00010742 0.21435794
5372 0.00010744 0.22244692
5373 0.00010746 0.20626896
5374 0.00010748 0.21435794
5375 0.0001075 0.21435794
5376 0.00010752 0.21031345
5377 0.00010754 0.20626896
5378 0.00010756 0.20222447
5379 0.00010758 0.20222447
5380 0.0001076 0.20222447
5381 0.00010762 0.20222447
5382 0.00010764 0.19009101
5383 0.00010766 0.19413549
5384 0.00010768 0.19817998
5385 0.0001077 0.18604652
5386 0.00010772 0.18604652
5387 0.00010774 0.18604652
5388 0.00010776 0.18604652
5389 0.00010778 0.19009101
5390 0.0001078 0.17795754
5391 0.00010782 0.17391305
5392 0.00010784 0.17795754
5393 0.00010786 0.17391305
5394 0.00010788 0.17391305
5395 0.0001079 0.16582407
5396 0.00010792 0.16986856
5397 0.00010794 0.17391305
5398 0.00010796 0.16177958
5399 0.00010798 0.16582407
5400 0.000108 0.14964611
5401 0.00010802 0.1536906
5402 0.00010804 0.15773509
5403 0.00010806 0.16177958
5404 0.00010808 0.14964611
5405 0.0001081 0.14964611
5406 0.00010812 0.14155713
5407 0.00010814 0.1536906
5408 0.00010816 0.14964611
5409 0.00010818 0.14155713
5410 0.0001082 0.14155713
5411 0.00010822 0.14155713
5412 0.00010824 0.14964611
5413 0.00010826 0.14155713
5414 0.00010828 0.14560162
5415 0.0001083 0.13346815
5416 0.00010832 0.13751264
5417 0.00010834 0.14155713
5418 0.00010836 0.13751264
5419 0.00010838 0.13751264
5420 0.0001084 0.13346815
5421 0.00010842 0.13346815
5422 0.00010844 0.13751264
5423 0.00010846 0.12942366
5424 0.00010848 0.12133468
5425 0.0001085 0.12133468
5426 0.00010852 0.12537917
5427 0.00010854 0.13346815
5428 0.00010856 0.12133468
5429 0.00010858 0.12537917
5430 0.0001086 0.11729019
5431 0.00010862 0.13346815
5432 0.00010864 0.12537917
5433 0.00010866 0.11324571
5434 0.00010868 0.11729019
5435 0.0001087 0.12133468
5436 0.00010872 0.12537917
5437 0.00010874 0.12942366
5438 0.00010876 0.12942366
5439 0.00010878 0.13346815
5440 0.0001088 0.12133468
5441 0.00010882 0.11324571
5442 0.00010884 0.12942366
5443 0.00010886 0.11729019
5444 0.00010888 0.12133468
5445 0.0001089 0.12133468
5446 0.00010892 0.11324571
5447 0.00010894 0.11729019
5448 0.00010896 0.11729019
5449 0.00010898 0.12133468
5450 0.000109 0.12537917
5451 0.00010902 0.11324571
5452 0.00010904 0.11729019
5453 0.00010906 0.10920122
5454 0.00010908 0.10920122
5455 0.0001091 0.12133468
5456 0.00010912 0.11324571
5457 0.00010914 0.11729019
5458 0.00010916 0.11324571
5459 0.00010918 0.10920122
5460 0.0001092 0.11324571
5461 0.00010922 0.12133468
5462 0.00010924 0.10920122
5463 0.00010926 0.11729019
5464 0.00010928 0.097067747
5465 0.0001093 0.10515673
5466 0.00010932 0.11324571
5467 0.00010934 0.10920122
5468 0.00010936 0.10111224
5469 0.00010938 0.10515673
5470 0.0001094 0.10515673
5471 0.00010942 0.10920122
5472 0.00010944 0.097067747
5473 0.00010946 0.10515673
5474 0.00010948 0.10920122
5475 0.0001095 0.084934279
5476 0.00010952 0.097067747
5477 0.00010954 0.10515673
5478 0.00010956 0.10515673
5479 0.00010958 0.097067747
5480 0.0001096 0.093023258
5481 0.00010962 0.093023258
5482 0.00010964 0.088978768
5483 0.00010966 0.093023258
5484 0.00010968 0.10111224
5485 0.0001097 0.10111224
5486 0.00010972 0.084934279
5487 0.00010974 0.080889789
5488 0.00010976 0.084934279
5489 0.00010978 0.093023258
5490 0.0001098 0.088978768
5491 0.00010982 0.084934279
5492 0.00010984 0.084934279
5493 0.00010986 0.084934279
5494 0.00010988 0.07280081
5495 0.0001099 0.0768453
5496 0.00010992 0.084934279
5497 0.00010994 0.07280081
5498 0.00010996 0.07280081
5499 0.00010998 0.0768453
5500 0.00011 0.07280081
5501 0.00011002 0.0768453
5502 0.00011004 0.064711832
5503 0.00011006 0.07280081
5504 0.00011008 0.064711832
5505 0.0001101 0.064711832
5506 0.00011012 0.064711832
5507 0.00011014 0.064711832
5508 0.00011016 0.060667342
5509 0.00011018 0.056622853
5510 0.0001102 0.064711832
5511 0.00011022 0.056622853
5512 0.00011024 0.056622853
5513 0.00011026 0.052578363
5514 0.00011028 0.044489384
5515 0.0001103 0.044489384
5516 0.00011032 0.056622853
5517 0.00011034 0.052578363
5518 0.00011036 0.056622853
5519 0.00011038 0.056622853
5520 0.0001104 0.052578363
5521 0.00011042 0.056622853
5522 0.00011044 0.040444895
5523 0.00011046 0.040444895
5524 0.00011048 0.052578363
5525 0.0001105 0.052578363
5526 0.00011052 0.040444895
5527 0.00011054 0.036400405
5528 0.00011056 0.032355916
5529 0.00011058 0.044489384
5530 0.0001106 0.044489384
5531 0.00011062 0.044489384
5532 0.00011064 0.036400405
5533 0.00011066 0.040444895
5534 0.00011068 0.032355916
5535 0.0001107 0.036400405
5536 0.00011072 0.032355916
5537 0.00011074 0.036400405
5538 0.00011076 0.032355916
5539 0.00011078 0.028311426
5540 0.0001108 0.024266937
5541 0.00011082 0.028311426
5542 0.00011084 0.032355916
5543 0.00011086 0.020222447
5544 0.00011088 0.032355916
5545 0.0001109 0.024266937
5546 0.00011092 0.020222447
5547 0.00011094 0.024266937
5548 0.00011096 0.020222447
5549 0.00011098 0.016177958
5550 0.000111 0.012133468
5551 0.00011102 0.016177958
5552 0.00011104 0.012133468
5553 0.00011106 0.024266937
5554 0.00011108 0.012133468
5555 0.0001111 0.0080889789
5556 0.00011112 0
5557 0.00011114 0.0080889789
5558 0.00011116 0.0040444895
5559 0.00011118 0.0040444895
5560 0.0001112 0
5561 0.00011122 0.0040444895
5562 0.00011124 0
5563 0.00011126 -0.012133468
5564 0.00011128 -0.0040444895
5565 0.0001113 -0.016177958
5566 0.00011132 -0.0080889789
5567 0.00011134 -0.0080889789
5568 0.00011136 -0.012133468
5569 0.00011138 -0.016177958
5570 0.0001114 -0.020222447
5571 0.00011142 -0.020222447
5572 0.00011144 -0.016177958
5573 0.00011146 -0.032355916
5574 0.00011148 -0.028311426
5575 0.0001115 -0.024266937
5576 0.00011152 -0.024266937
5577 0.00011154 -0.028311426
5578 0.00011156 -0.032355916
5579 0.00011158 -0.028311426
5580 0.0001116 -0.024266937
5581 0.00011162 -0.040444895
5582 0.00011164 -0.036400405
5583 0.00011166 -0.048533874
5584 0.00011168 -0.036400405
5585 0.0001117 -0.048533874
5586 0.00011172 -0.052578363
5587 0.00011174 -0.048533874
5588 0.00011176 -0.056622853
5589 0.00011178 -0.052578363
5590 0.0001118 -0.060667342
5591 0.00011182 -0.052578363
5592 0.00011184 -0.056622853
5593 0.00011186 -0.056622853
5594 0.00011188 -0.068756321
5595 0.0001119 -0.056622853
5596 0.00011192 -0.07280081
5597 0.00011194 -0.064711832
5598 0.00011196 -0.07280081
5599 0.00011198 -0.064711832
5600 0.000112 -0.060667342
5601 0.00011202 -0.052578363
5602 0.00011204 -0.07280081
5603 0.00011206 -0.068756321
5604 0.00011208 -0.068756321
5605 0.0001121 -0.064711832
5606 0.00011212 -0.068756321
5607 0.00011214 -0.064711832
5608 0.00011216 -0.07280081
5609 0.00011218 -0.064711832
5610 0.0001122 -0.07280081
5611 0.00011222 -0.07280081
5612 0.00011224 -0.068756321
5613 0.00011226 -0.068756321
5614 0.00011228 -0.064711832
5615 0.0001123 -0.07280081
5616 0.00011232 -0.064711832
5617 0.00011234 -0.064711832
5618 0.00011236 -0.07280081
5619 0.00011238 -0.064711832
5620 0.0001124 -0.07280081
5621 0.00011242 -0.056622853
5622 0.00011244 -0.052578363
5623 0.00011246 -0.064711832
5624 0.00011248 -0.060667342
5625 0.0001125 -0.068756321
5626 0.00011252 -0.056622853
5627 0.00011254 -0.052578363
5628 0.00011256 -0.048533874
5629 0.00011258 -0.052578363
5630 0.0001126 -0.048533874
5631 0.00011262 -0.048533874
5632 0.00011264 -0.044489384
5633 0.00011266 -0.044489384
5634 0.00011268 -0.040444895
5635 0.0001127 -0.036400405
5636 0.00011272 -0.040444895
5637 0.00011274 -0.036400405
5638 0.00011276 -0.028311426
5639 0.00011278 -0.028311426
5640 0.0001128 -0.036400405
5641 0.00011282 -0.024266937
5642 0.00011284 -0.012133468
5643 0.00011286 -0.020222447
5644 0.00011288 -0.012133468
5645 0.0001129 -0.0080889789
5646 0.00011292 -0.016177958
5647 0.00011294 -0.0080889789
5648 0.00011296 -0.0040444895
5649 0.00011298 0
5650 0.000113 0
5651 0.00011302 0
5652 0.00011304 0.0080889789
5653 0.00011306 0.0080889789
5654 0.00011308 0.024266937
5655 0.0001131 0.020222447
5656 0.00011312 0.012133468
5657 0.00011314 0.020222447
5658 0.00011316 0.024266937
5659 0.00011318 0.032355916
5660 0.0001132 0.036400405
5661 0.00011322 0.036400405
5662 0.00011324 0.036400405
5663 0.00011326 0.040444895
5664 0.00011328 0.044489384
5665 0.0001133 0.044489384
5666 0.00011332 0.048533874
5667 0.00011334 0.052578363
5668 0.00011336 0.052578363
5669 0.00011338 0.060667342
5670 0.0001134 0.052578363
5671 0.00011342 0.056622853
5672 0.00011344 0.060667342
5673 0.00011346 0.060667342
5674 0.00011348 0.068756321
5675 0.0001135 0.068756321
5676 0.00011352 0.080889789
5677 0.00011354 0.07280081
5678 0.00011356 0.0768453
5679 0.00011358 0.0768453
5680 0.0001136 0.07280081
5681 0.00011362 0.093023258
5682 0.00011364 0.080889789
5683 0.00011366 0.093023258
5684 0.00011368 0.097067747
5685 0.0001137 0.097067747
5686 0.00011372 0.10515673
5687 0.00011374 0.097067747
5688 0.00011376 0.10111224
5689 0.00011378 0.10515673
5690 0.0001138 0.10920122
5691 0.00011382 0.11324571
5692 0.00011384 0.10515673
5693 0.00011386 0.10920122
5694 0.00011388 0.11324571
5695 0.0001139 0.11324571
5696 0.00011392 0.11324571
5697 0.00011394 0.11324571
5698 0.00011396 0.12133468
5699 0.00011398 0.11324571
5700 0.000114 0.11324571
5701 0.00011402 0.12133468
5702 0.00011404 0.12537917
5703 0.00011406 0.12537917
5704 0.00011408 0.12942366
5705 0.0001141 0.12537917
5706 0.00011412 0.13751264
5707 0.00011414 0.12537917
5708 0.00011416 0.13751264
5709 0.00011418 0.13346815
5710 0.0001142 0.13346815
5711 0.00011422 0.14155713
5712 0.00011424 0.13346815
5713 0.00011426 0.13346815
5714 0.00011428 0.13751264
5715 0.0001143 0.14964611
5716 0.00011432 0.14560162
5717 0.00011434 0.14560162
5718 0.00011436 0.14964611
5719 0.00011438 0.1536906
5720 0.0001144 0.14155713
5721 0.00011442 0.14964611
5722 0.00011444 0.14560162
5723 0.00011446 0.14964611
5724 0.00011448 0.16177958
5725 0.0001145 0.15773509
5726 0.00011452 0.16177958
5727 0.00011454 0.1536906
5728 0.00011456 0.16177958
5729 0.00011458 0.15773509
5730 0.0001146 0.16177958
5731 0.00011462 0.1536906
5732 0.00011464 0.15773509
5733 0.00011466 0.16177958
5734 0.00011468 0.1536906
5735 0.0001147 0.15773509
5736 0.00011472 0.15773509
5737 0.00011474 0.16177958
5738 0.00011476 0.16582407
5739 0.00011478 0.16177958
5740 0.0001148 0.16177958
5741 0.00011482 0.16986856
5742 0.00011484 0.1536906
5743 0.00011486 0.16177958
5744 0.00011488 0.16582407
5745 0.0001149 0.16582407
5746 0.00011492 0.15773509
5747 0.00011494 0.15773509
5748 0.00011496 0.16986856
5749 0.00011498 0.16582407
5750 0.000115 0.16177958
5751 0.00011502 0.17391305
5752 0.00011504 0.13751264
5753 0.00011506 0.14964611
5754 0.00011508 0.17391305
5755 0.0001151 0.17391305
5756 0.00011512 0.16582407
5757 0.00011514 0.15773509
5758 0.00011516 0.16986856
5759 0.00011518 0.16986856
5760 0.0001152 0.14560162
5761 0.00011522 0.15773509
5762 0.00011524 0.14560162
5763 0.00011526 0.16986856
5764 0.00011528 0.16582407
5765 0.0001153 0.14560162
5766 0.00011532 0.1536906
5767 0.00011534 0.14155713
5768 0.00011536 0.16177958
5769 0.00011538 0.1536906
5770 0.0001154 0.14155713
5771 0.00011542 0.14964611
5772 0.00011544 0.15773509
5773 0.00011546 0.15773509
5774 0.00011548 0.1536906
5775 0.0001155 0.1536906
5776 0.00011552 0.14155713
5777 0.00011554 0.14560162
5778 0.00011556 0.14964611
5779 0.00011558 0.14155713
5780 0.0001156 0.14964611
5781 0.00011562 0.14964611
5782 0.00011564 0.1536906
5783 0.00011566 0.14560162
5784 0.00011568 0.14964611
5785 0.0001157 0.14560162
5786 0.00011572 0.14964611
5787 0.00011574 0.14155713
5788 0.00011576 0.14155713
5789 0.00011578 0.14964611
5790 0.0001158 0.14155713
5791 0.00011582 0.14155713
5792 0.00011584 0.14560162
5793 0.00011586 0.14964611
5794 0.00011588 0.14155713
5795 0.0001159 0.14560162
5796 0.00011592 0.14560162
5797 0.00011594 0.14964611
5798 0.00011596 0.13751264
5799 0.00011598 0.14155713
5800 0.000116 0.14155713
5801 0.00011602 0.13751264
5802 0.00011604 0.14964611
5803 0.00011606 0.14155713
5804 0.00011608 0.14964611
5805 0.0001161 0.14964611
5806 0.00011612 0.13751264
5807 0.00011614 0.14155713
5808 0.00011616 0.14155713
5809 0.00011618 0.14964611
5810 0.0001162 0.14560162
5811 0.00011622 0.13751264
5812 0.00011624 0.14964611
5813 0.00011626 0.14560162
5814 0.00011628 0.14560162
5815 0.0001163 0.14155713
5816 0.00011632 0.14964611
5817 0.00011634 0.1536906
5818 0.00011636 0.1536906
5819 0.00011638 0.16177958
5820 0.0001164 0.15773509
5821 0.00011642 0.15773509
5822 0.00011644 0.1536906
5823 0.00011646 0.15773509
5824 0.00011648 0.1536906
5825 0.0001165 0.14560162
5826 0.00011652 0.14560162
5827 0.00011654 0.15773509
5828 0.00011656 0.14964611
5829 0.00011658 0.1536906
5830 0.0001166 0.1536906
5831 0.00011662 0.15773509
5832 0.00011664 0.15773509
5833 0.00011666 0.14964611
5834 0.00011668 0.1536906
5835 0.0001167 0.15773509
5836 0.00011672 0.1536906
5837 0.00011674 0.15773509
5838 0.00011676 0.1536906
5839 0.00011678 0.15773509
5840 0.0001168 0.1536906
5841 0.00011682 0.15773509
5842 0.00011684 0.1536906
5843 0.00011686 0.14964611
5844 0.00011688 0.1536906
5845 0.0001169 0.14964611
5846 0.00011692 0.14964611
5847 0.00011694 0.1536906
5848 0.00011696 0.1536906
5849 0.00011698 0.14964611
5850 0.000117 0.1536906
5851 0.00011702 0.15773509
5852 0.00011704 0.14964611
5853 0.00011706 0.14560162
5854 0.00011708 0.1536906
5855 0.0001171 0.14964611
5856 0.00011712 0.14964611
5857 0.00011714 0.14964611
5858 0.00011716 0.14155713
5859 0.00011718 0.14155713
5860 0.0001172 0.14964611
5861 0.00011722 0.14560162
5862 0.00011724 0.14964611
5863 0.00011726 0.15773509
5864 0.00011728 0.1536906
5865 0.0001173 0.14964611
5866 0.00011732 0.15773509
5867 0.00011734 0.14964611
5868 0.00011736 0.14560162
5869 0.00011738 0.14964611
5870 0.0001174 0.14155713
5871 0.00011742 0.16177958
5872 0.00011744 0.14964611
5873 0.00011746 0.14560162
5874 0.00011748 0.14560162
5875 0.0001175 0.14155713
5876 0.00011752 0.13751264
5877 0.00011754 0.14155713
5878 0.00011756 0.13751264
5879 0.00011758 0.14560162
5880 0.0001176 0.14560162
5881 0.00011762 0.14155713
5882 0.00011764 0.14560162
5883 0.00011766 0.14964611
5884 0.00011768 0.14560162
5885 0.0001177 0.14964611
5886 0.00011772 0.1536906
5887 0.00011774 0.13751264
5888 0.00011776 0.14560162
5889 0.00011778 0.14155713
5890 0.0001178 0.13346815
5891 0.00011782 0.13346815
5892 0.00011784 0.13346815
5893 0.00011786 0.14155713
5894 0.00011788 0.13346815
5895 0.0001179 0.14560162
5896 0.00011792 0.14155713
5897 0.00011794 0.14560162
5898 0.00011796 0.13751264
5899 0.00011798 0.13346815
5900 0.000118 0.13346815
5901 0.00011802 0.13346815
5902 0.00011804 0.14155713
5903 0.00011806 0.13346815
5904 0.00011808 0.12942366
5905 0.0001181 0.12537917
5906 0.00011812 0.14560162
5907 0.00011814 0.12942366
5908 0.00011816 0.12537917
5909 0.00011818 0.12942366
5910 0.0001182 0.13346815
5911 0.00011822 0.12942366
5912 0.00011824 0.12133468
5913 0.00011826 0.12133468
5914 0.00011828 0.12942366
5915 0.0001183 0.12942366
5916 0.00011832 0.12537917
5917 0.00011834 0.11729019
5918 0.00011836 0.13346815
5919 0.00011838 0.12942366
5920 0.0001184 0.12537917
5921 0.00011842 0.12942366
5922 0.00011844 0.12537917
5923 0.00011846 0.12133468
5924 0.00011848 0.12942366
5925 0.0001185 0.12537917
5926 0.00011852 0.12942366
5927 0.00011854 0.13346815
5928 0.00011856 0.13346815
5929 0.00011858 0.12133468
5930 0.0001186 0.12537917
5931 0.00011862 0.12133468
5932 0.00011864 0.12942366
5933 0.00011866 0.12133468
5934 0.00011868 0.11729019
5935 0.0001187 0.11729019
5936 0.00011872 0.12133468
5937 0.00011874 0.10920122
5938 0.00011876 0.12537917
5939 0.00011878 0.11324571
5940 0.0001188 0.12133468
5941 0.00011882 0.11324571
5942 0.00011884 0.11729019
5943 0.00011886 0.10515673
5944 0.00011888 0.10920122
5945 0.0001189 0.10920122
5946 0.00011892 0.10920122
5947 0.00011894 0.11324571
5948 0.00011896 0.10920122
5949 0.00011898 0.10515673
5950 0.000119 0.10515673
5951 0.00011902 0.10515673
5952 0.00011904 0.10515673
5953 0.00011906 0.10920122
5954 0.00011908 0.10111224
5955 0.0001191 0.10111224
5956 0.00011912 0.097067747
5957 0.00011914 0.10515673
5958 0.00011916 0.10515673
5959 0.00011918 0.10920122
5960 0.0001192 0.097067747
5961 0.00011922 0.088978768
5962 0.00011924 0.093023258
5963 0.00011926 0.093023258
5964 0.00011928 0.088978768
5965 0.0001193 0.084934279
5966 0.00011932 0.084934279
5967 0.00011934 0.093023258
5968 0.00011936 0.080889789
5969 0.00011938 0.088978768
5970 0.0001194 0.084934279
5971 0.00011942 0.080889789
5972 0.00011944 0.084934279
5973 0.00011946 0.084934279
5974 0.00011948 0.068756321
5975 0.0001195 0.080889789
5976 0.00011952 0.07280081
5977 0.00011954 0.07280081
5978 0.00011956 0.07280081
5979 0.00011958 0.080889789
5980 0.0001196 0.0768453
5981 0.00011962 0.080889789
5982 0.00011964 0.068756321
5983 0.00011966 0.07280081
5984 0.00011968 0.07280081
5985 0.0001197 0.064711832
5986 0.00011972 0.068756321
5987 0.00011974 0.060667342
5988 0.00011976 0.068756321
5989 0.00011978 0.064711832
5990 0.0001198 0.07280081
5991 0.00011982 0.068756321
5992 0.00011984 0.064711832
5993 0.00011986 0.068756321
5994 0.00011988 0.064711832
5995 0.0001199 0.056622853
5996 0.00011992 0.052578363
5997 0.00011994 0.056622853
5998 0.00011996 0.052578363
5999 0.00011998 0.060667342
6000 0.00012 0.056622853
6001 0.00012002 0.060667342
6002 0.00012004 0.052578363
