ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-11 13:27:31 705m
102 2.04E-6 0.2305359
103 2.06E-6 0.23458039
104 2.08E-6 0.24266937
105 2.1E-6 0.25075835
106 2.12E-6 0.25480284
107 2.14E-6 0.24266937
108 2.16E-6 0.25075835
109 2.18E-6 0.24266937
110 2.2E-6 0.23862488
111 2.22E-6 0.23458039
112 2.24E-6 0.23862488
113 2.26E-6 0.22649141
114 2.28E-6 0.21840243
115 2.3E-6 0.20626896
116 2.32E-6 0.20222447
117 2.34E-6 0.20222447
118 2.36E-6 0.18604652
119 2.38E-6 0.17391305
120 2.4E-6 0.16177958
121 2.42E-6 0.16582407
122 2.44E-6 0.16582407
123 2.46E-6 0.16177958
124 2.48E-6 0.13751264
125 2.5E-6 0.13751264
126 2.52E-6 0.14155713
127 2.54E-6 0.14155713
128 2.56E-6 0.14560162
129 2.58E-6 0.14560162
130 2.6E-6 0.14560162
131 2.62E-6 0.14155713
132 2.64E-6 0.13346815
133 2.66E-6 0.14560162
134 2.68E-6 0.12537917
135 2.7E-6 0.13751264
136 2.72E-6 0.12942366
137 2.74E-6 0.13751264
138 2.76E-6 0.14560162
139 2.78E-6 0.14964611
140 2.8E-6 0.15773509
141 2.82E-6 0.14155713
142 2.84E-6 0.18200203
143 2.86E-6 0.16582407
144 2.88E-6 0.17795754
145 2.9E-6 0.16582407
146 2.92E-6 0.1536906
147 2.94E-6 0.16177958
148 2.96E-6 0.16986856
149 2.98E-6 0.14964611
150 3E-6 0.14560162
151 3.02E-6 0.1536906
152 3.04E-6 0.14964611
153 3.06E-6 0.14155713
154 3.08E-6 0.1536906
155 3.1E-6 0.13751264
156 3.12E-6 0.14155713
157 3.14E-6 0.13751264
158 3.16E-6 0.13346815
159 3.18E-6 0.12133468
160 3.2E-6 0.12133468
161 3.22E-6 0.12133468
162 3.24E-6 0.11729019
163 3.26E-6 0.11729019
164 3.28E-6 0.11324571
165 3.3E-6 0.097067747
166 3.32E-6 0.10515673
167 3.34E-6 0.093023258
168 3.36E-6 0.10111224
169 3.38E-6 0.093023258
170 3.4E-6 0.084934279
171 3.42E-6 0.088978768
172 3.44E-6 0.084934279
173 3.46E-6 0.093023258
174 3.48E-6 0.088978768
175 3.5E-6 0.080889789
176 3.52E-6 0.080889789
177 3.54E-6 0.080889789
178 3.56E-6 0.0768453
179 3.58E-6 0.0768453
180 3.6E-6 0.084934279
181 3.62E-6 0.097067747
182 3.64E-6 0.0768453
183 3.66E-6 0.0768453
184 3.68E-6 0.080889789
185 3.7E-6 0.084934279
186 3.72E-6 0.0768453
187 3.74E-6 0.0768453
188 3.76E-6 0.068756321
189 3.78E-6 0.07280081
190 3.8E-6 0.060667342
191 3.82E-6 0.068756321
192 3.84E-6 0.060667342
193 3.86E-6 0.056622853
194 3.88E-6 0.060667342
195 3.9E-6 0.056622853
196 3.92E-6 0.068756321
197 3.94E-6 0.068756321
198 3.96E-6 0.068756321
199 3.98E-6 0.056622853
200 4E-6 0.060667342
201 4.02E-6 0.048533874
202 4.04E-6 0.064711832
203 4.06E-6 0.060667342
204 4.08E-6 0.060667342
205 4.1E-6 0.056622853
206 4.12E-6 0.052578363
207 4.14E-6 0.056622853
208 4.16E-6 0.048533874
209 4.18E-6 0.040444895
210 4.2E-6 0.048533874
211 4.22E-6 0.036400405
212 4.24E-6 0.048533874
213 4.26E-6 0.048533874
214 4.28E-6 0.048533874
215 4.3E-6 0.040444895
216 4.32E-6 0.016177958
217 4.34E-6 0.056622853
218 4.36E-6 0.032355916
219 4.38E-6 0.040444895
220 4.4E-6 0.044489384
221 4.42E-6 0.048533874
222 4.44E-6 0.036400405
223 4.46E-6 0.040444895
224 4.48E-6 0.032355916
225 4.5E-6 0.032355916
226 4.52E-6 0.048533874
227 4.54E-6 0.028311426
228 4.56E-6 0.040444895
229 4.58E-6 0.020222447
230 4.6E-6 0.032355916
231 4.62E-6 0.020222447
232 4.64E-6 0.016177958
233 4.66E-6 0.020222447
234 4.68E-6 0.032355916
235 4.7E-6 0.032355916
236 4.72E-6 0.032355916
237 4.74E-6 0.032355916
238 4.76E-6 0.040444895
239 4.78E-6 0.032355916
240 4.8E-6 0.024266937
241 4.82E-6 0.0080889789
242 4.84E-6 0.020222447
243 4.86E-6 0.012133468
244 4.88E-6 0.012133468
245 4.9E-6 0.024266937
246 4.92E-6 0.028311426
247 4.94E-6 0.016177958
248 4.96E-6 0.020222447
249 4.98E-6 0.016177958
250 5E-6 0.016177958
251 5.02E-6 0.0040444895
252 5.04E-6 0.0080889789
253 5.06E-6 0.0080889789
254 5.08E-6 0.012133468
255 5.1E-6 0.020222447
256 5.12E-6 0.0040444895
257 5.14E-6 0.0080889789
258 5.16E-6 0.020222447
259 5.18E-6 0.0080889789
260 5.2E-6 0.012133468
261 5.22E-6 0.012133468
262 5.24E-6 -0.0040444895
263 5.26E-6 0.0040444895
264 5.28E-6 0.0040444895
265 5.3E-6 0
266 5.32E-6 0
267 5.34E-6 0.020222447
268 5.36E-6 -0.0040444895
269 5.38E-6 0.0080889789
270 5.4E-6 -0.0080889789
271 5.42E-6 0.0080889789
272 5.44E-6 -0.0040444895
273 5.46E-6 0.0040444895
274 5.48E-6 0.0040444895
275 5.5E-6 0
276 5.52E-6 0
277 5.54E-6 0.0040444895
278 5.56E-6 0.0040444895
279 5.58E-6 -0.0080889789
280 5.6E-6 -0.0080889789
281 5.62E-6 -0.016177958
282 5.64E-6 0
283 5.66E-6 -0.016177958
284 5.68E-6 0.0040444895
285 5.7E-6 -0.0080889789
286 5.72E-6 -0.012133468
287 5.74E-6 -0.012133468
288 5.76E-6 0
289 5.78E-6 -0.012133468
290 5.8E-6 -0.0080889789
291 5.82E-6 -0.0080889789
292 5.84E-6 -0.016177958
293 5.86E-6 -0.016177958
294 5.88E-6 -0.0080889789
295 5.9E-6 -0.0080889789
296 5.92E-6 0.0080889789
297 5.94E-6 -0.0080889789
298 5.96E-6 -0.012133468
299 5.98E-6 -0.016177958
300 6E-6 0
301 6.02E-6 -0.012133468
302 6.04E-6 -0.0040444895
303 6.06E-6 -0.016177958
304 6.08E-6 -0.0080889789
305 6.1E-6 -0.012133468
306 6.12E-6 -0.012133468
307 6.14E-6 -0.0080889789
308 6.16E-6 -0.012133468
309 6.18E-6 0.0040444895
310 6.2E-6 -0.012133468
311 6.22E-6 -0.0080889789
312 6.24E-6 -0.012133468
313 6.26E-6 -0.016177958
314 6.28E-6 -0.012133468
315 6.3E-6 -0.020222447
316 6.32E-6 -0.0080889789
317 6.34E-6 -0.0080889789
318 6.36E-6 -0.0080889789
319 6.38E-6 -0.012133468
320 6.4E-6 -0.0080889789
321 6.42E-6 -0.028311426
322 6.44E-6 -0.020222447
323 6.46E-6 -0.012133468
324 6.48E-6 -0.012133468
325 6.5E-6 -0.0040444895
326 6.52E-6 -0.016177958
327 6.54E-6 -0.0040444895
328 6.56E-6 0
329 6.58E-6 -0.016177958
330 6.6E-6 -0.020222447
331 6.62E-6 -0.020222447
332 6.64E-6 -0.028311426
333 6.66E-6 -0.020222447
334 6.68E-6 -0.020222447
335 6.7E-6 -0.020222447
336 6.72E-6 -0.0040444895
337 6.74E-6 -0.016177958
338 6.76E-6 -0.0040444895
339 6.78E-6 -0.024266937
340 6.8E-6 -0.016177958
341 6.82E-6 -0.0080889789
342 6.84E-6 -0.024266937
343 6.86E-6 -0.024266937
344 6.88E-6 -0.012133468
345 6.9E-6 -0.0080889789
346 6.92E-6 -0.028311426
347 6.94E-6 -0.020222447
348 6.96E-6 -0.020222447
349 6.98E-6 -0.024266937
350 7E-6 -0.016177958
351 7.02E-6 -0.016177958
352 7.04E-6 -0.0080889789
353 7.06E-6 -0.0040444895
354 7.08E-6 -0.016177958
355 7.1E-6 -0.020222447
356 7.12E-6 -0.020222447
357 7.14E-6 -0.024266937
358 7.16E-6 -0.024266937
359 7.18E-6 -0.016177958
360 7.2E-6 -0.032355916
361 7.22E-6 -0.020222447
362 7.24E-6 -0.028311426
363 7.26E-6 -0.012133468
364 7.28E-6 -0.020222447
365 7.3E-6 -0.0040444895
366 7.32E-6 -0.024266937
367 7.34E-6 -0.016177958
368 7.36E-6 -0.032355916
369 7.38E-6 -0.020222447
370 7.4E-6 -0.020222447
371 7.42E-6 -0.024266937
372 7.44E-6 -0.012133468
373 7.46E-6 -0.020222447
374 7.48E-6 -0.012133468
375 7.5E-6 -0.032355916
376 7.52E-6 -0.024266937
377 7.54E-6 -0.028311426
378 7.56E-6 -0.028311426
379 7.58E-6 -0.036400405
380 7.6E-6 -0.024266937
381 7.62E-6 -0.016177958
382 7.64E-6 -0.0080889789
383 7.66E-6 -0.024266937
384 7.68E-6 -0.012133468
385 7.7E-6 -0.032355916
386 7.72E-6 -0.036400405
387 7.74E-6 -0.032355916
388 7.76E-6 -0.028311426
389 7.78E-6 -0.016177958
390 7.8E-6 -0.024266937
391 7.82E-6 -0.020222447
392 7.84E-6 -0.016177958
393 7.86E-6 -0.016177958
394 7.88E-6 -0.012133468
395 7.9E-6 -0.012133468
396 7.92E-6 -0.020222447
397 7.94E-6 -0.020222447
398 7.96E-6 -0.024266937
399 7.98E-6 -0.012133468
400 8E-6 -0.024266937
401 8.02E-6 -0.024266937
402 8.04E-6 -0.016177958
403 8.06E-6 -0.020222447
404 8.08E-6 -0.020222447
405 8.1E-6 -0.036400405
406 8.12E-6 -0.012133468
407 8.14E-6 -0.024266937
408 8.16E-6 -0.012133468
409 8.18E-6 -0.028311426
410 8.2E-6 -0.012133468
411 8.22E-6 -0.024266937
412 8.24E-6 -0.024266937
413 8.26E-6 -0.020222447
414 8.28E-6 -0.028311426
415 8.3E-6 -0.012133468
416 8.32E-6 -0.028311426
417 8.34E-6 -0.016177958
418 8.36E-6 -0.028311426
419 8.38E-6 -0.016177958
420 8.4E-6 -0.028311426
421 8.42E-6 -0.016177958
422 8.44E-6 -0.020222447
423 8.46E-6 -0.0080889789
424 8.48E-6 -0.020222447
425 8.5E-6 -0.020222447
426 8.52E-6 -0.028311426
427 8.54E-6 -0.028311426
428 8.56E-6 -0.016177958
429 8.58E-6 -0.024266937
430 8.6E-6 -0.012133468
431 8.62E-6 -0.032355916
432 8.64E-6 -0.020222447
433 8.66E-6 -0.016177958
434 8.68E-6 -0.020222447
435 8.7E-6 -0.020222447
436 8.72E-6 -0.028311426
437 8.74E-6 -0.012133468
438 8.76E-6 -0.012133468
439 8.78E-6 -0.016177958
440 8.8E-6 -0.016177958
441 8.82E-6 -0.016177958
442 8.84E-6 -0.020222447
443 8.86E-6 -0.028311426
444 8.88E-6 -0.020222447
445 8.9E-6 -0.024266937
446 8.92E-6 -0.020222447
447 8.94E-6 -0.0080889789
448 8.96E-6 -0.020222447
449 8.98E-6 -0.016177958
450 9E-6 -0.0080889789
451 9.02E-6 -0.012133468
452 9.04E-6 -0.016177958
453 9.06E-6 -0.024266937
454 9.08E-6 -0.020222447
455 9.1E-6 -0.012133468
456 9.12E-6 -0.012133468
457 9.14E-6 -0.012133468
458 9.16E-6 -0.028311426
459 9.18E-6 -0.020222447
460 9.2E-6 -0.016177958
461 9.22E-6 -0.0040444895
462 9.24E-6 -0.020222447
463 9.26E-6 -0.012133468
464 9.28E-6 -0.024266937
465 9.3E-6 -0.028311426
466 9.32E-6 -0.020222447
467 9.34E-6 -0.024266937
468 9.36E-6 -0.028311426
469 9.38E-6 -0.012133468
470 9.4E-6 0
471 9.42E-6 -0.012133468
472 9.44E-6 -0.016177958
473 9.46E-6 -0.016177958
474 9.48E-6 -0.012133468
475 9.5E-6 -0.016177958
476 9.52E-6 -0.016177958
477 9.54E-6 -0.0080889789
478 9.56E-6 -0.0080889789
479 9.58E-6 -0.016177958
480 9.6E-6 -0.012133468
481 9.62E-6 -0.012133468
482 9.64E-6 -0.024266937
483 9.66E-6 -0.012133468
484 9.68E-6 -0.016177958
485 9.7E-6 -0.020222447
486 9.72E-6 -0.0080889789
487 9.74E-6 -0.012133468
488 9.76E-6 -0.012133468
489 9.78E-6 -0.0080889789
490 9.8E-6 -0.012133468
491 9.82E-6 -0.024266937
492 9.84E-6 -0.012133468
493 9.86E-6 -0.012133468
494 9.88E-6 -0.012133468
495 9.9E-6 -0.0080889789
496 9.92E-6 -0.0040444895
497 9.94E-6 -0.012133468
498 9.96E-6 -0.012133468
499 9.98E-6 -0.024266937
500 1E-5 -0.016177958
501 1.002E-5 -0.012133468
502 1.004E-5 -0.016177958
503 1.006E-5 -0.012133468
504 1.008E-5 -0.020222447
505 1.01E-5 -0.0040444895
506 1.012E-5 -0.020222447
507 1.014E-5 -0.016177958
508 1.016E-5 -0.020222447
509 1.018E-5 -0.016177958
510 1.02E-5 -0.0080889789
511 1.022E-5 -0.016177958
512 1.024E-5 -0.012133468
513 1.026E-5 -0.012133468
514 1.028E-5 -0.016177958
515 1.03E-5 -0.020222447
516 1.032E-5 -0.024266937
517 1.034E-5 -0.016177958
518 1.036E-5 -0.0080889789
519 1.038E-5 -0.0080889789
520 1.04E-5 -0.012133468
521 1.042E-5 -0.012133468
522 1.044E-5 -0.020222447
523 1.046E-5 -0.012133468
524 1.048E-5 -0.0080889789
525 1.05E-5 -0.016177958
526 1.052E-5 -0.0040444895
527 1.054E-5 0
528 1.056E-5 -0.016177958
529 1.058E-5 -0.0080889789
530 1.06E-5 -0.020222447
531 1.062E-5 -0.012133468
532 1.064E-5 -0.012133468
533 1.066E-5 0
534 1.068E-5 -0.0080889789
535 1.07E-5 -0.0080889789
536 1.072E-5 -0.0080889789
537 1.074E-5 -0.0080889789
538 1.076E-5 -0.0080889789
539 1.078E-5 -0.012133468
540 1.08E-5 -0.0080889789
541 1.082E-5 0
542 1.084E-5 -0.016177958
543 1.086E-5 -0.012133468
544 1.088E-5 -0.016177958
545 1.09E-5 -0.012133468
546 1.092E-5 -0.0040444895
547 1.094E-5 -0.016177958
548 1.096E-5 -0.0040444895
549 1.098E-5 -0.012133468
550 1.1E-5 -0.0080889789
551 1.102E-5 -0.0080889789
552 1.104E-5 0
553 1.106E-5 0
554 1.108E-5 -0.020222447
555 1.11E-5 0.0080889789
556 1.112E-5 -0.0040444895
557 1.114E-5 -0.020222447
558 1.116E-5 -0.0080889789
559 1.118E-5 -0.012133468
560 1.12E-5 -0.0040444895
561 1.122E-5 -0.0040444895
562 1.124E-5 0
563 1.126E-5 -0.0080889789
564 1.128E-5 -0.016177958
565 1.13E-5 0.0040444895
566 1.132E-5 -0.0080889789
567 1.134E-5 -0.0080889789
568 1.136E-5 -0.0040444895
569 1.138E-5 -0.016177958
570 1.14E-5 -0.016177958
571 1.142E-5 -0.012133468
572 1.144E-5 -0.012133468
573 1.146E-5 -0.0080889789
574 1.148E-5 -0.0080889789
575 1.15E-5 -0.016177958
576 1.152E-5 -0.012133468
577 1.154E-5 -0.016177958
578 1.156E-5 -0.012133468
579 1.158E-5 -0.012133468
580 1.16E-5 -0.024266937
581 1.162E-5 -0.020222447
582 1.164E-5 -0.016177958
583 1.166E-5 -0.032355916
584 1.168E-5 -0.032355916
585 1.17E-5 -0.016177958
586 1.172E-5 -0.024266937
587 1.174E-5 -0.028311426
588 1.176E-5 -0.040444895
589 1.178E-5 -0.024266937
590 1.18E-5 -0.032355916
591 1.182E-5 -0.020222447
592 1.184E-5 -0.024266937
593 1.186E-5 -0.024266937
594 1.188E-5 -0.032355916
595 1.19E-5 -0.024266937
596 1.192E-5 -0.024266937
597 1.194E-5 -0.028311426
598 1.196E-5 -0.040444895
599 1.198E-5 -0.028311426
600 1.2E-5 -0.036400405
601 1.202E-5 -0.028311426
602 1.204E-5 -0.024266937
603 1.206E-5 -0.024266937
604 1.208E-5 -0.0080889789
605 1.21E-5 -0.016177958
606 1.212E-5 -0.020222447
607 1.214E-5 0
608 1.216E-5 0
609 1.218E-5 0.012133468
610 1.22E-5 0.016177958
611 1.222E-5 0.028311426
612 1.224E-5 0.040444895
613 1.226E-5 0.056622853
614 1.228E-5 0.056622853
615 1.23E-5 0.080889789
616 1.232E-5 0.088978768
617 1.234E-5 0.10111224
618 1.236E-5 0.12133468
619 1.238E-5 0.12942366
620 1.24E-5 0.14964611
621 1.242E-5 0.1536906
622 1.244E-5 0.18200203
623 1.246E-5 0.19817998
624 1.248E-5 0.21031345
625 1.25E-5 0.22244692
626 1.252E-5 0.23862488
627 1.254E-5 0.25480284
628 1.256E-5 0.27906977
629 1.258E-5 0.29120324
630 1.26E-5 0.30333671
631 1.262E-5 0.3073812
632 1.264E-5 0.31547018
633 1.266E-5 0.31142569
634 1.268E-5 0.32355916
635 1.27E-5 0.32355916
636 1.272E-5 0.31951467
637 1.274E-5 0.32355916
638 1.276E-5 0.31547018
639 1.278E-5 0.30333671
640 1.28E-5 0.29120324
641 1.282E-5 0.27906977
642 1.284E-5 0.27098079
643 1.286E-5 0.25075835
644 1.288E-5 0.22649141
645 1.29E-5 0.19009101
646 1.292E-5 0.16177958
647 1.294E-5 0.14155713
648 1.296E-5 0.097067747
649 1.298E-5 0.064711832
650 1.3E-5 0.036400405
651 1.302E-5 -0.024266937
652 1.304E-5 -0.064711832
653 1.306E-5 -0.10111224
654 1.308E-5 -0.14560162
655 1.31E-5 -0.18604652
656 1.312E-5 -0.2305359
657 1.314E-5 -0.28715875
658 1.316E-5 -0.30333671
659 1.318E-5 -0.35591507
660 1.32E-5 -0.40040446
661 1.322E-5 -0.44084935
662 1.324E-5 -0.47320527
663 1.326E-5 -0.50151669
664 1.328E-5 -0.53387261
665 1.33E-5 -0.55813955
666 1.332E-5 -0.59049546
667 1.334E-5 -0.59858444
668 1.336E-5 -0.61071791
669 1.338E-5 -0.6147624
670 1.34E-5 -0.63094036
671 1.342E-5 -0.62285138
672 1.344E-5 -0.63094036
673 1.346E-5 -0.61880689
674 1.348E-5 -0.6147624
675 1.35E-5 -0.59858444
676 1.352E-5 -0.5743175
677 1.354E-5 -0.55813955
678 1.356E-5 -0.5379171
679 1.358E-5 -0.50960567
680 1.36E-5 -0.47724976
681 1.362E-5 -0.43276037
682 1.364E-5 -0.40444895
683 1.366E-5 -0.38827099
684 1.368E-5 -0.35187058
685 1.37E-5 -0.33164814
686 1.372E-5 -0.28715875
687 1.374E-5 -0.25075835
688 1.376E-5 -0.2305359
689 1.378E-5 -0.20626896
690 1.38E-5 -0.18200203
691 1.382E-5 -0.1536906
692 1.384E-5 -0.12942366
693 1.386E-5 -0.097067747
694 1.388E-5 -0.084934279
695 1.39E-5 -0.068756321
696 1.392E-5 -0.040444895
697 1.394E-5 -0.036400405
698 1.396E-5 -0.012133468
699 1.398E-5 -0.012133468
700 1.4E-5 -0.0040444895
701 1.402E-5 0.012133468
702 1.404E-5 0.024266937
703 1.406E-5 0.024266937
704 1.408E-5 0.020222447
705 1.41E-5 0.032355916
706 1.412E-5 0.036400405
707 1.414E-5 0.048533874
708 1.416E-5 0.060667342
709 1.418E-5 0.056622853
710 1.42E-5 0.0768453
711 1.422E-5 0.080889789
712 1.424E-5 0.084934279
713 1.426E-5 0.097067747
714 1.428E-5 0.10111224
715 1.43E-5 0.11324571
716 1.432E-5 0.12942366
717 1.434E-5 0.13346815
718 1.436E-5 0.14155713
719 1.438E-5 0.16986856
720 1.44E-5 0.19009101
721 1.442E-5 0.20222447
722 1.444E-5 0.21435794
723 1.446E-5 0.22649141
724 1.448E-5 0.2305359
725 1.45E-5 0.23458039
726 1.452E-5 0.23862488
727 1.454E-5 0.27502528
728 1.456E-5 0.25884733
729 1.458E-5 0.27098079
730 1.46E-5 0.2669363
731 1.462E-5 0.26289182
732 1.464E-5 0.25884733
733 1.466E-5 0.25480284
734 1.468E-5 0.24266937
735 1.47E-5 0.21435794
736 1.472E-5 0.21435794
737 1.474E-5 0.19413549
738 1.476E-5 0.18200203
739 1.478E-5 0.14964611
740 1.48E-5 0.12942366
741 1.482E-5 0.088978768
742 1.484E-5 0.056622853
743 1.486E-5 0.032355916
744 1.488E-5 -0.0040444895
745 1.49E-5 -0.020222447
746 1.492E-5 -0.052578363
747 1.494E-5 -0.093023258
748 1.496E-5 -0.13751264
749 1.498E-5 -0.15773509
750 1.5E-5 -0.19413549
751 1.502E-5 -0.2305359
752 1.504E-5 -0.25075835
753 1.506E-5 -0.27906977
754 1.508E-5 -0.30333671
755 1.51E-5 -0.32760365
756 1.512E-5 -0.34782609
757 1.514E-5 -0.36804854
758 1.516E-5 -0.3842265
759 1.518E-5 -0.40444895
760 1.52E-5 -0.41253793
761 1.522E-5 -0.4206269
762 1.524E-5 -0.43276037
763 1.526E-5 -0.42871588
764 1.528E-5 -0.43680486
765 1.53E-5 -0.42467139
766 1.532E-5 -0.43680486
767 1.534E-5 -0.42871588
768 1.536E-5 -0.43276037
769 1.538E-5 -0.40849344
770 1.54E-5 -0.40849344
771 1.542E-5 -0.38827099
772 1.544E-5 -0.37613752
773 1.546E-5 -0.36804854
774 1.548E-5 -0.36804854
775 1.55E-5 -0.34782609
776 1.552E-5 -0.33973712
777 1.554E-5 -0.33164814
778 1.556E-5 -0.32355916
779 1.558E-5 -0.31951467
780 1.56E-5 -0.29524773
781 1.562E-5 -0.29120324
782 1.564E-5 -0.27098079
783 1.566E-5 -0.2669363
784 1.568E-5 -0.26289182
785 1.57E-5 -0.25075835
786 1.572E-5 -0.25480284
787 1.574E-5 -0.23458039
788 1.576E-5 -0.23862488
789 1.578E-5 -0.21435794
790 1.58E-5 -0.23458039
791 1.582E-5 -0.22649141
792 1.584E-5 -0.2305359
793 1.586E-5 -0.22649141
794 1.588E-5 -0.23458039
795 1.59E-5 -0.23458039
796 1.592E-5 -0.24266937
797 1.594E-5 -0.23862488
798 1.596E-5 -0.25075835
799 1.598E-5 -0.25480284
800 1.6E-5 -0.25884733
801 1.602E-5 -0.27098079
802 1.604E-5 -0.27906977
803 1.606E-5 -0.27502528
804 1.608E-5 -0.29120324
805 1.61E-5 -0.28715875
806 1.612E-5 -0.3073812
807 1.614E-5 -0.29929222
808 1.616E-5 -0.30333671
809 1.618E-5 -0.31547018
810 1.62E-5 -0.31547018
811 1.622E-5 -0.31142569
812 1.624E-5 -0.31142569
813 1.626E-5 -0.3073812
814 1.628E-5 -0.31142569
815 1.63E-5 -0.29929222
816 1.632E-5 -0.28715875
817 1.634E-5 -0.29120324
818 1.636E-5 -0.29524773
819 1.638E-5 -0.27502528
820 1.64E-5 -0.27906977
821 1.642E-5 -0.27098079
822 1.644E-5 -0.24266937
823 1.646E-5 -0.25075835
824 1.648E-5 -0.25480284
825 1.65E-5 -0.23458039
826 1.652E-5 -0.21435794
827 1.654E-5 -0.20626896
828 1.656E-5 -0.19413549
829 1.658E-5 -0.18604652
830 1.66E-5 -0.17795754
831 1.662E-5 -0.18200203
832 1.664E-5 -0.17795754
833 1.666E-5 -0.17795754
834 1.668E-5 -0.16986856
835 1.67E-5 -0.16582407
836 1.672E-5 -0.16177958
837 1.674E-5 -0.15773509
838 1.676E-5 -0.16177958
839 1.678E-5 -0.16177958
840 1.68E-5 -0.17795754
841 1.682E-5 -0.17795754
842 1.684E-5 -0.18604652
843 1.686E-5 -0.19009101
844 1.688E-5 -0.19413549
845 1.69E-5 -0.20626896
846 1.692E-5 -0.21840243
847 1.694E-5 -0.22244692
848 1.696E-5 -0.24266937
849 1.698E-5 -0.25480284
850 1.7E-5 -0.27502528
851 1.702E-5 -0.29524773
852 1.704E-5 -0.30333671
853 1.706E-5 -0.31547018
854 1.708E-5 -0.33569263
855 1.71E-5 -0.35591507
856 1.712E-5 -0.37613752
857 1.714E-5 -0.40040446
858 1.716E-5 -0.4206269
859 1.718E-5 -0.42467139
860 1.72E-5 -0.43276037
861 1.722E-5 -0.47724976
862 1.724E-5 -0.48938323
863 1.726E-5 -0.50556118
864 1.728E-5 -0.51769465
865 1.73E-5 -0.5379171
866 1.732E-5 -0.54600608
867 1.734E-5 -0.55005057
868 1.736E-5 -0.57027302
869 1.738E-5 -0.58645097
870 1.74E-5 -0.59049546
871 1.742E-5 -0.61880689
872 1.744E-5 -0.61880689
873 1.746E-5 -0.62285138
874 1.748E-5 -0.62285138
875 1.75E-5 -0.60262893
876 1.752E-5 -0.62689587
877 1.754E-5 -0.64307383
878 1.756E-5 -0.65925178
879 1.758E-5 -0.66734076
880 1.76E-5 -0.6511628
881 1.762E-5 -0.63902934
882 1.764E-5 -0.61880689
883 1.766E-5 -0.61880689
884 1.768E-5 -0.61880689
885 1.77E-5 -0.61880689
886 1.772E-5 -0.63094036
887 1.774E-5 -0.62285138
888 1.776E-5 -0.61071791
889 1.778E-5 -0.59858444
