ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:41:37 705m
7955 0.0001591 -0.094853682
7956 0.00015912 -0.089808273
7957 0.00015914 -0.089808273
7958 0.00015916 -0.088799192
7959 0.00015918 -0.092835519
7960 0.0001592 -0.091826437
7961 0.00015922 -0.092835519
7962 0.00015924 -0.091826437
7963 0.00015926 -0.090817355
7964 0.00015928 -0.08779011
7965 0.0001593 -0.08779011
7966 0.00015932 -0.084762865
7967 0.00015934 -0.085771946
7968 0.00015936 -0.083753783
7969 0.00015938 -0.08173562
7970 0.0001594 -0.085771946
7971 0.00015942 -0.083753783
7972 0.00015944 -0.086781028
7973 0.00015946 -0.08173562
7974 0.00015948 -0.079717456
7975 0.0001595 -0.078708374
7976 0.00015952 -0.076690211
7977 0.00015954 -0.074672048
7978 0.00015956 -0.073662966
7979 0.00015958 -0.072653884
7980 0.0001596 -0.073662966
7981 0.00015962 -0.072653884
7982 0.00015964 -0.072653884
7983 0.00015966 -0.070635721
7984 0.00015968 -0.067608475
7985 0.0001597 -0.067608475
7986 0.00015972 -0.066599394
7987 0.00015974 -0.066599394
7988 0.00015976 -0.061553985
7989 0.00015978 -0.063572149
7990 0.0001598 -0.065590312
7991 0.00015982 -0.062563067
7992 0.00015984 -0.060544903
7993 0.00015986 -0.059535822
7994 0.00015988 -0.05852674
7995 0.0001599 -0.05852674
7996 0.00015992 -0.057517658
7997 0.00015994 -0.053481331
7998 0.00015996 -0.050454086
7999 0.00015998 -0.053481331
8000 0.00016 -0.051463168
8001 0.00016002 -0.051463168
8002 0.00016004 -0.049445004
8003 0.00016006 -0.048435923
8004 0.00016008 -0.047426841
8005 0.0001601 -0.048435923
8006 0.00016012 -0.048435923
8007 0.00016014 -0.048435923
8008 0.00016016 -0.043390514
8009 0.00016018 -0.040363269
8010 0.0001602 -0.042381432
8011 0.00016022 -0.041372351
8012 0.00016024 -0.041372351
8013 0.00016026 -0.039354187
8014 0.00016028 -0.041372351
8015 0.0001603 -0.041372351
8016 0.00016032 -0.037336024
8017 0.00016034 -0.038345105
8018 0.00016036 -0.036326942
8019 0.00016038 -0.037336024
8020 0.0001604 -0.036326942
8021 0.00016042 -0.033299697
8022 0.00016044 -0.02926337
8023 0.00016046 -0.032290615
8024 0.00016048 -0.02926337
8025 0.0001605 -0.031281533
8026 0.00016052 -0.025227043
8027 0.00016054 -0.027245207
8028 0.00016056 -0.024217961
8029 0.00016058 -0.02926337
8030 0.0001606 -0.027245207
8031 0.00016062 -0.028254288
8032 0.00016064 -0.026236125
8033 0.00016066 -0.026236125
8034 0.00016068 -0.027245207
8035 0.0001607 -0.027245207
8036 0.00016072 -0.025227043
8037 0.00016074 -0.025227043
8038 0.00016076 -0.022199798
8039 0.00016078 -0.022199798
8040 0.0001608 -0.022199798
8041 0.00016082 -0.021190716
8042 0.00016084 -0.02320888
8043 0.00016086 -0.021190716
8044 0.00016088 -0.018163471
8045 0.0001609 -0.021190716
8046 0.00016092 -0.02320888
8047 0.00016094 -0.020181634
8048 0.00016096 -0.018163471
8049 0.00016098 -0.019172553
8050 0.000161 -0.020181634
8051 0.00016102 -0.019172553
8052 0.00016104 -0.018163471
8053 0.00016106 -0.018163471
8054 0.00016108 -0.022199798
8055 0.0001611 -0.020181634
8056 0.00016112 -0.018163471
8057 0.00016114 -0.017154389
8058 0.00016116 -0.016145308
8059 0.00016118 -0.017154389
8060 0.0001612 -0.017154389
8061 0.00016122 -0.015136226
8062 0.00016124 -0.014127144
8063 0.00016126 -0.012108981
8064 0.00016128 -0.015136226
8065 0.0001613 -0.015136226
8066 0.00016132 -0.017154389
8067 0.00016134 -0.012108981
8068 0.00016136 -0.010090817
8069 0.00016138 -0.010090817
8070 0.0001614 -0.012108981
8071 0.00016142 -0.0090817355
8072 0.00016144 -0.0090817355
8073 0.00016146 -0.0090817355
8074 0.00016148 -0.0090817355
8075 0.0001615 -0.011099899
8076 0.00016152 -0.0090817355
8077 0.00016154 -0.012108981
8078 0.00016156 -0.010090817
8079 0.00016158 -0.010090817
8080 0.0001616 -0.0060544903
8081 0.00016162 -0.0060544903
8082 0.00016164 -0.0060544903
8083 0.00016166 -0.0050454086
8084 0.00016168 -0.0070635721
8085 0.0001617 -0.0080726538
8086 0.00016172 -0.0060544903
8087 0.00016174 -0.0040363269
8088 0.00016176 -0.0020181634
8089 0.00016178 -0.0020181634
8090 0.0001618 -0.0030272452
8091 0.00016182 -0.0030272452
8092 0.00016184 -0.0020181634
8093 0.00016186 -0.0010090817
8094 0.00016188 0
8095 0.0001619 0.0010090817
8096 0.00016192 0.0020181634
8097 0.00016194 0.0040363269
8098 0.00016196 0.0030272452
8099 0.00016198 0.0030272452
8100 0.000162 0.0080726538
8101 0.00016202 0.0030272452
8102 0.00016204 0.0040363269
8103 0.00016206 0.0070635721
8104 0.00016208 0.0090817355
8105 0.0001621 0.010090817
8106 0.00016212 0.0090817355
8107 0.00016214 0.012108981
8108 0.00016216 0.011099899
8109 0.00016218 0.010090817
8110 0.0001622 0.010090817
8111 0.00016222 0.011099899
8112 0.00016224 0.013118062
8113 0.00016226 0.014127144
8114 0.00016228 0.017154389
8115 0.0001623 0.017154389
8116 0.00016232 0.016145308
8117 0.00016234 0.018163471
8118 0.00016236 0.021190716
8119 0.00016238 0.024217961
8120 0.0001624 0.02320888
8121 0.00016242 0.022199798
8122 0.00016244 0.02320888
8123 0.00016246 0.022199798
8124 0.00016248 0.02320888
8125 0.0001625 0.021190716
8126 0.00016252 0.022199798
8127 0.00016254 0.027245207
8128 0.00016256 0.028254288
8129 0.00016258 0.028254288
8130 0.0001626 0.031281533
8131 0.00016262 0.031281533
8132 0.00016264 0.02926337
8133 0.00016266 0.031281533
8134 0.00016268 0.032290615
8135 0.0001627 0.032290615
8136 0.00016272 0.033299697
8137 0.00016274 0.03531786
8138 0.00016276 0.034308779
8139 0.00016278 0.034308779
8140 0.0001628 0.03531786
8141 0.00016282 0.041372351
8142 0.00016284 0.038345105
8143 0.00016286 0.037336024
8144 0.00016288 0.041372351
8145 0.0001629 0.039354187
8146 0.00016292 0.041372351
8147 0.00016294 0.040363269
8148 0.00016296 0.038345105
8149 0.00016298 0.039354187
8150 0.000163 0.041372351
8151 0.00016302 0.042381432
8152 0.00016304 0.041372351
8153 0.00016306 0.045408678
8154 0.00016308 0.044399596
8155 0.0001631 0.042381432
8156 0.00016312 0.045408678
8157 0.00016314 0.045408678
8158 0.00016316 0.046417759
8159 0.00016318 0.046417759
8160 0.0001632 0.047426841
8161 0.00016322 0.045408678
8162 0.00016324 0.039354187
8163 0.00016326 0.046417759
8164 0.00016328 0.045408678
8165 0.0001633 0.045408678
8166 0.00016332 0.042381432
8167 0.00016334 0.043390514
8168 0.00016336 0.044399596
8169 0.00016338 0.044399596
8170 0.0001634 0.048435923
8171 0.00016342 0.044399596
8172 0.00016344 0.043390514
8173 0.00016346 0.043390514
8174 0.00016348 0.046417759
8175 0.0001635 0.044399596
8176 0.00016352 0.045408678
8177 0.00016354 0.040363269
8178 0.00016356 0.044399596
8179 0.00016358 0.044399596
8180 0.0001636 0.044399596
8181 0.00016362 0.044399596
8182 0.00016364 0.043390514
8183 0.00016366 0.042381432
8184 0.00016368 0.044399596
8185 0.0001637 0.046417759
8186 0.00016372 0.044399596
8187 0.00016374 0.041372351
8188 0.00016376 0.041372351
8189 0.00016378 0.038345105
8190 0.0001638 0.039354187
8191 0.00016382 0.041372351
8192 0.00016384 0.040363269
8193 0.00016386 0.039354187
8194 0.00016388 0.042381432
8195 0.0001639 0.040363269
8196 0.00016392 0.039354187
8197 0.00016394 0.039354187
8198 0.00016396 0.040363269
8199 0.00016398 0.036326942
8200 0.000164 0.038345105
8201 0.00016402 0.03531786
8202 0.00016404 0.037336024
8203 0.00016406 0.03531786
8204 0.00016408 0.032290615
8205 0.0001641 0.036326942
8206 0.00016412 0.03531786
8207 0.00016414 0.03531786
8208 0.00016416 0.036326942
8209 0.00016418 0.033299697
8210 0.0001642 0.034308779
8211 0.00016422 0.032290615
8212 0.00016424 0.031281533
8213 0.00016426 0.028254288
8214 0.00016428 0.02926337
8215 0.0001643 0.030272452
8216 0.00016432 0.031281533
8217 0.00016434 0.028254288
8218 0.00016436 0.028254288
8219 0.00016438 0.028254288
8220 0.0001644 0.026236125
8221 0.00016442 0.028254288
8222 0.00016444 0.028254288
8223 0.00016446 0.02926337
8224 0.00016448 0.02926337
8225 0.0001645 0.02926337
8226 0.00016452 0.026236125
8227 0.00016454 0.026236125
8228 0.00016456 0.019172553
8229 0.00016458 0.026236125
8230 0.0001646 0.024217961
8231 0.00016462 0.024217961
8232 0.00016464 0.027245207
8233 0.00016466 0.024217961
8234 0.00016468 0.026236125
8235 0.0001647 0.021190716
8236 0.00016472 0.025227043
8237 0.00016474 0.02320888
8238 0.00016476 0.02320888
8239 0.00016478 0.020181634
8240 0.0001648 0.024217961
8241 0.00016482 0.024217961
8242 0.00016484 0.027245207
8243 0.00016486 0.02320888
8244 0.00016488 0.02320888
8245 0.0001649 0.022199798
8246 0.00016492 0.022199798
8247 0.00016494 0.028254288
8248 0.00016496 0.028254288
8249 0.00016498 0.02926337
8250 0.000165 0.02926337
8251 0.00016502 0.02926337
8252 0.00016504 0.027245207
8253 0.00016506 0.026236125
8254 0.00016508 0.026236125
8255 0.0001651 0.025227043
8256 0.00016512 0.025227043
8257 0.00016514 0.027245207
8258 0.00016516 0.028254288
8259 0.00016518 0.028254288
8260 0.0001652 0.027245207
8261 0.00016522 0.031281533
8262 0.00016524 0.032290615
8263 0.00016526 0.031281533
8264 0.00016528 0.032290615
8265 0.0001653 0.030272452
8266 0.00016532 0.02926337
8267 0.00016534 0.033299697
8268 0.00016536 0.034308779
8269 0.00016538 0.032290615
8270 0.0001654 0.032290615
8271 0.00016542 0.033299697
8272 0.00016544 0.02926337
8273 0.00016546 0.036326942
8274 0.00016548 0.038345105
8275 0.0001655 0.038345105
8276 0.00016552 0.039354187
8277 0.00016554 0.036326942
8278 0.00016556 0.03531786
8279 0.00016558 0.037336024
8280 0.0001656 0.038345105
8281 0.00016562 0.042381432
8282 0.00016564 0.038345105
8283 0.00016566 0.040363269
8284 0.00016568 0.042381432
8285 0.0001657 0.043390514
8286 0.00016572 0.043390514
8287 0.00016574 0.043390514
8288 0.00016576 0.045408678
8289 0.00016578 0.045408678
8290 0.0001658 0.045408678
8291 0.00016582 0.046417759
8292 0.00016584 0.046417759
8293 0.00016586 0.047426841
8294 0.00016588 0.044399596
8295 0.0001659 0.044399596
8296 0.00016592 0.046417759
8297 0.00016594 0.048435923
8298 0.00016596 0.050454086
8299 0.00016598 0.048435923
8300 0.000166 0.048435923
8301 0.00016602 0.047426841
8302 0.00016604 0.046417759
8303 0.00016606 0.046417759
8304 0.00016608 0.046417759
8305 0.0001661 0.049445004
8306 0.00016612 0.051463168
8307 0.00016614 0.050454086
8308 0.00016616 0.050454086
8309 0.00016618 0.048435923
8310 0.0001662 0.047426841
8311 0.00016622 0.050454086
8312 0.00016624 0.051463168
8313 0.00016626 0.049445004
8314 0.00016628 0.051463168
8315 0.0001663 0.047426841
8316 0.00016632 0.049445004
8317 0.00016634 0.046417759
8318 0.00016636 0.048435923
8319 0.00016638 0.047426841
8320 0.0001664 0.050454086
8321 0.00016642 0.049445004
8322 0.00016644 0.050454086
8323 0.00016646 0.046417759
8324 0.00016648 0.049445004
8325 0.0001665 0.046417759
8326 0.00016652 0.049445004
8327 0.00016654 0.050454086
8328 0.00016656 0.050454086
8329 0.00016658 0.046417759
8330 0.0001666 0.048435923
8331 0.00016662 0.048435923
8332 0.00016664 0.046417759
8333 0.00016666 0.046417759
8334 0.00016668 0.047426841
8335 0.0001667 0.046417759
8336 0.00016672 0.047426841
8337 0.00016674 0.048435923
8338 0.00016676 0.049445004
8339 0.00016678 0.049445004
8340 0.0001668 0.047426841
8341 0.00016682 0.043390514
8342 0.00016684 0.044399596
8343 0.00016686 0.048435923
8344 0.00016688 0.047426841
8345 0.0001669 0.047426841
8346 0.00016692 0.046417759
8347 0.00016694 0.046417759
8348 0.00016696 0.044399596
8349 0.00016698 0.042381432
8350 0.000167 0.042381432
8351 0.00016702 0.043390514
8352 0.00016704 0.042381432
8353 0.00016706 0.044399596
8354 0.00016708 0.045408678
8355 0.0001671 0.045408678
8356 0.00016712 0.044399596
8357 0.00016714 0.044399596
8358 0.00016716 0.042381432
8359 0.00016718 0.045408678
8360 0.0001672 0.047426841
8361 0.00016722 0.045408678
8362 0.00016724 0.043390514
8363 0.00016726 0.042381432
8364 0.00016728 0.040363269
8365 0.0001673 0.043390514
8366 0.00016732 0.043390514
8367 0.00016734 0.043390514
8368 0.00016736 0.044399596
8369 0.00016738 0.041372351
8370 0.0001674 0.039354187
8371 0.00016742 0.040363269
8372 0.00016744 0.042381432
8373 0.00016746 0.042381432
8374 0.00016748 0.042381432
8375 0.0001675 0.041372351
8376 0.00016752 0.042381432
8377 0.00016754 0.037336024
8378 0.00016756 0.040363269
8379 0.00016758 0.037336024
8380 0.0001676 0.041372351
8381 0.00016762 0.041372351
8382 0.00016764 0.041372351
8383 0.00016766 0.037336024
8384 0.00016768 0.038345105
8385 0.0001677 0.036326942
8386 0.00016772 0.03531786
8387 0.00016774 0.037336024
8388 0.00016776 0.038345105
8389 0.00016778 0.040363269
8390 0.0001678 0.039354187
8391 0.00016782 0.036326942
8392 0.00016784 0.036326942
8393 0.00016786 0.03531786
8394 0.00016788 0.034308779
8395 0.0001679 0.037336024
8396 0.00016792 0.034308779
8397 0.00016794 0.036326942
8398 0.00016796 0.032290615
8399 0.00016798 0.032290615
8400 0.000168 0.032290615
8401 0.00016802 0.030272452
8402 0.00016804 0.031281533
8403 0.00016806 0.036326942
8404 0.00016808 0.031281533
8405 0.0001681 0.031281533
8406 0.00016812 0.02926337
8407 0.00016814 0.030272452
8408 0.00016816 0.030272452
8409 0.00016818 0.030272452
8410 0.0001682 0.028254288
8411 0.00016822 0.027245207
8412 0.00016824 0.024217961
8413 0.00016826 0.028254288
8414 0.00016828 0.028254288
8415 0.0001683 0.026236125
8416 0.00016832 0.028254288
8417 0.00016834 0.025227043
8418 0.00016836 0.024217961
8419 0.00016838 0.024217961
8420 0.0001684 0.022199798
8421 0.00016842 0.025227043
8422 0.00016844 0.02320888
8423 0.00016846 0.021190716
8424 0.00016848 0.020181634
8425 0.0001685 0.020181634
8426 0.00016852 0.022199798
8427 0.00016854 0.022199798
8428 0.00016856 0.019172553
8429 0.00016858 0.017154389
8430 0.0001686 0.020181634
8431 0.00016862 0.020181634
8432 0.00016864 0.020181634
8433 0.00016866 0.018163471
8434 0.00016868 0.016145308
8435 0.0001687 0.014127144
8436 0.00016872 0.015136226
8437 0.00016874 0.012108981
8438 0.00016876 0.013118062
8439 0.00016878 0.012108981
8440 0.0001688 0.010090817
8441 0.00016882 0.010090817
8442 0.00016884 0.011099899
8443 0.00016886 0.0090817355
8444 0.00016888 0.0080726538
8445 0.0001689 0.010090817
8446 0.00016892 0.011099899
8447 0.00016894 0.0090817355
8448 0.00016896 0.0080726538
8449 0.00016898 0.0050454086
8450 0.000169 0.0050454086
8451 0.00016902 0.0040363269
8452 0.00016904 0.0040363269
8453 0.00016906 0.0030272452
8454 0.00016908 -0.0020181634
8455 0.0001691 -0.0010090817
8456 0.00016912 -0.0020181634
8457 0.00016914 0.0020181634
8458 0.00016916 -0.0020181634
8459 0.00016918 -0.0040363269
8460 0.0001692 -0.0010090817
8461 0.00016922 -0.0010090817
8462 0.00016924 -0.0050454086
8463 0.00016926 -0.0040363269
8464 0.00016928 -0.0080726538
8465 0.0001693 -0.0070635721
8466 0.00016932 -0.0070635721
8467 0.00016934 -0.011099899
8468 0.00016936 -0.0090817355
8469 0.00016938 -0.013118062
8470 0.0001694 -0.011099899
8471 0.00016942 -0.014127144
8472 0.00016944 -0.010090817
8473 0.00016946 -0.012108981
8474 0.00016948 -0.010090817
8475 0.0001695 -0.014127144
8476 0.00016952 -0.015136226
8477 0.00016954 -0.015136226
8478 0.00016956 -0.015136226
8479 0.00016958 -0.017154389
8480 0.0001696 -0.017154389
8481 0.00016962 -0.022199798
8482 0.00016964 -0.025227043
8483 0.00016966 -0.02320888
8484 0.00016968 -0.025227043
8485 0.0001697 -0.025227043
8486 0.00016972 -0.02320888
8487 0.00016974 -0.02320888
8488 0.00016976 -0.025227043
8489 0.00016978 -0.025227043
8490 0.0001698 -0.027245207
8491 0.00016982 -0.025227043
8492 0.00016984 -0.028254288
8493 0.00016986 -0.02926337
8494 0.00016988 -0.02926337
8495 0.0001699 -0.02926337
8496 0.00016992 -0.033299697
8497 0.00016994 -0.02926337
8498 0.00016996 -0.030272452
8499 0.00016998 -0.032290615
8500 0.00017 -0.033299697
8501 0.00017002 -0.034308779
8502 0.00017004 -0.033299697
8503 0.00017006 -0.033299697
8504 0.00017008 -0.03531786
8505 0.0001701 -0.039354187
8506 0.00017012 -0.038345105
8507 0.00017014 -0.037336024
8508 0.00017016 -0.039354187
8509 0.00017018 -0.042381432
8510 0.0001702 -0.041372351
8511 0.00017022 -0.040363269
8512 0.00017024 -0.041372351
8513 0.00017026 -0.040363269
8514 0.00017028 -0.042381432
8515 0.0001703 -0.044399596
8516 0.00017032 -0.049445004
8517 0.00017034 -0.046417759
8518 0.00017036 -0.049445004
8519 0.00017038 -0.049445004
8520 0.0001704 -0.048435923
8521 0.00017042 -0.045408678
8522 0.00017044 -0.054490413
8523 0.00017046 -0.051463168
8524 0.00017048 -0.05247225
8525 0.0001705 -0.05247225
8526 0.00017052 -0.048435923
8527 0.00017054 -0.055499495
8528 0.00017056 -0.055499495
8529 0.00017058 -0.056508576
8530 0.0001706 -0.053481331
8531 0.00017062 -0.055499495
8532 0.00017064 -0.055499495
8533 0.00017066 -0.056508576
8534 0.00017068 -0.05852674
8535 0.0001707 -0.053481331
8536 0.00017072 -0.056508576
8537 0.00017074 -0.057517658
8538 0.00017076 -0.062563067
8539 0.00017078 -0.061553985
8540 0.0001708 -0.061553985
8541 0.00017082 -0.059535822
8542 0.00017084 -0.060544903
8543 0.00017086 -0.05852674
8544 0.00017088 -0.060544903
8545 0.0001709 -0.062563067
8546 0.00017092 -0.063572149
8547 0.00017094 -0.06458123
8548 0.00017096 -0.065590312
8549 0.00017098 -0.065590312
8550 0.000171 -0.066599394
8551 0.00017102 -0.067608475
8552 0.00017104 -0.068617557
8553 0.00017106 -0.069626639
8554 0.00017108 -0.069626639
8555 0.0001711 -0.068617557
8556 0.00017112 -0.070635721
8557 0.00017114 -0.070635721
8558 0.00017116 -0.069626639
8559 0.00017118 -0.069626639
8560 0.0001712 -0.071644802
8561 0.00017122 -0.069626639
8562 0.00017124 -0.069626639
8563 0.00017126 -0.068617557
8564 0.00017128 -0.069626639
8565 0.0001713 -0.069626639
8566 0.00017132 -0.072653884
8567 0.00017134 -0.071644802
8568 0.00017136 -0.075681129
8569 0.00017138 -0.075681129
8570 0.0001714 -0.075681129
8571 0.00017142 -0.078708374
8572 0.00017144 -0.075681129
8573 0.00017146 -0.077699293
8574 0.00017148 -0.076690211
8575 0.0001715 -0.074672048
8576 0.00017152 -0.073662966
8577 0.00017154 -0.076690211
8578 0.00017156 -0.075681129
8579 0.00017158 -0.078708374
8580 0.0001716 -0.077699293
8581 0.00017162 -0.077699293
8582 0.00017164 -0.076690211
8583 0.00017166 -0.077699293
8584 0.00017168 -0.076690211
8585 0.0001717 -0.076690211
8586 0.00017172 -0.073662966
8587 0.00017174 -0.078708374
8588 0.00017176 -0.079717456
8589 0.00017178 -0.076690211
8590 0.0001718 -0.073662966
8591 0.00017182 -0.076690211
8592 0.00017184 -0.078708374
8593 0.00017186 -0.079717456
8594 0.00017188 -0.076690211
8595 0.0001719 -0.077699293
8596 0.00017192 -0.075681129
8597 0.00017194 -0.076690211
8598 0.00017196 -0.077699293
8599 0.00017198 -0.075681129
8600 0.000172 -0.073662966
8601 0.00017202 -0.070635721
8602 0.00017204 -0.074672048
8603 0.00017206 -0.076690211
8604 0.00017208 -0.078708374
8605 0.0001721 -0.076690211
8606 0.00017212 -0.073662966
8607 0.00017214 -0.075681129
8608 0.00017216 -0.073662966
8609 0.00017218 -0.077699293
8610 0.0001722 -0.075681129
8611 0.00017222 -0.072653884
8612 0.00017224 -0.072653884
8613 0.00017226 -0.072653884
8614 0.00017228 -0.070635721
8615 0.0001723 -0.070635721
8616 0.00017232 -0.070635721
8617 0.00017234 -0.068617557
8618 0.00017236 -0.069626639
8619 0.00017238 -0.072653884
8620 0.0001724 -0.072653884
8621 0.00017242 -0.067608475
8622 0.00017244 -0.067608475
8623 0.00017246 -0.06458123
8624 0.00017248 -0.063572149
8625 0.0001725 -0.061553985
8626 0.00017252 -0.061553985
8627 0.00017254 -0.063572149
8628 0.00017256 -0.062563067
8629 0.00017258 -0.059535822
8630 0.0001726 -0.057517658
8631 0.00017262 -0.061553985
8632 0.00017264 -0.059535822
8633 0.00017266 -0.055499495
8634 0.00017268 -0.05852674
8635 0.0001727 -0.05852674
8636 0.00017272 -0.056508576
8637 0.00017274 -0.055499495
8638 0.00017276 -0.051463168
8639 0.00017278 -0.053481331
8640 0.0001728 -0.049445004
8641 0.00017282 -0.048435923
8642 0.00017284 -0.048435923
8643 0.00017286 -0.046417759
8644 0.00017288 -0.045408678
8645 0.0001729 -0.045408678
8646 0.00017292 -0.043390514
8647 0.00017294 -0.043390514
8648 0.00017296 -0.041372351
8649 0.00017298 -0.042381432
8650 0.000173 -0.036326942
8651 0.00017302 -0.036326942
8652 0.00017304 -0.037336024
8653 0.00017306 -0.036326942
8654 0.00017308 -0.034308779
8655 0.0001731 -0.030272452
8656 0.00017312 -0.030272452
8657 0.00017314 -0.030272452
8658 0.00017316 -0.031281533
8659 0.00017318 -0.02926337
8660 0.0001732 -0.026236125
8661 0.00017322 -0.026236125
8662 0.00017324 -0.020181634
8663 0.00017326 -0.024217961
8664 0.00017328 -0.024217961
8665 0.0001733 -0.02320888
8666 0.00017332 -0.021190716
8667 0.00017334 -0.018163471
8668 0.00017336 -0.013118062
8669 0.00017338 -0.013118062
8670 0.0001734 -0.011099899
8671 0.00017342 -0.0090817355
8672 0.00017344 -0.0090817355
8673 0.00017346 -0.011099899
8674 0.00017348 -0.011099899
8675 0.0001735 -0.0080726538
8676 0.00017352 -0.0090817355
8677 0.00017354 -0.0090817355
8678 0.00017356 -0.0050454086
8679 0.00017358 -0.0020181634
8680 0.0001736 -0.0020181634
8681 0.00017362 -0.0020181634
8682 0.00017364 -0.0020181634
8683 0.00017366 -0.0050454086
8684 0.00017368 0
8685 0.0001737 0.012108981
8686 0.00017372 0.0040363269
8687 0.00017374 0
8688 0.00017376 0.0040363269
8689 0.00017378 0.011099899
8690 0.0001738 0.012108981
8691 0.00017382 0.011099899
8692 0.00017384 0.012108981
8693 0.00017386 0.014127144
8694 0.00017388 0.016145308
8695 0.0001739 0.014127144
8696 0.00017392 0.015136226
8697 0.00017394 0.019172553
8698 0.00017396 0.022199798
8699 0.00017398 0.020181634
8700 0.000174 0.020181634
8701 0.00017402 0.018163471
8702 0.00017404 0.026236125
8703 0.00017406 0.024217961
8704 0.00017408 0.026236125
8705 0.0001741 0.026236125
8706 0.00017412 0.026236125
8707 0.00017414 0.030272452
8708 0.00017416 0.030272452
8709 0.00017418 0.031281533
8710 0.0001742 0.033299697
8711 0.00017422 0.036326942
8712 0.00017424 0.036326942
8713 0.00017426 0.036326942
8714 0.00017428 0.038345105
8715 0.0001743 0.039354187
8716 0.00017432 0.037336024
8717 0.00017434 0.041372351
8718 0.00017436 0.040363269
8719 0.00017438 0.041372351
8720 0.0001744 0.046417759
8721 0.00017442 0.045408678
8722 0.00017444 0.046417759
8723 0.00017446 0.045408678
8724 0.00017448 0.040363269
8725 0.0001745 0.051463168
8726 0.00017452 0.051463168
8727 0.00017454 0.053481331
8728 0.00017456 0.055499495
8729 0.00017458 0.050454086
8730 0.0001746 0.050454086
8731 0.00017462 0.054490413
8732 0.00017464 0.056508576
8733 0.00017466 0.059535822
8734 0.00017468 0.059535822
8735 0.0001747 0.062563067
8736 0.00017472 0.061553985
8737 0.00017474 0.067608475
8738 0.00017476 0.065590312
8739 0.00017478 0.06458123
8740 0.0001748 0.065590312
8741 0.00017482 0.066599394
8742 0.00017484 0.065590312
8743 0.00017486 0.070635721
8744 0.00017488 0.071644802
8745 0.0001749 0.073662966
8746 0.00017492 0.074672048
8747 0.00017494 0.068617557
8748 0.00017496 0.066599394
8749 0.00017498 0.071644802
8750 0.000175 0.077699293
8751 0.00017502 0.075681129
8752 0.00017504 0.077699293
8753 0.00017506 0.078708374
8754 0.00017508 0.075681129
8755 0.0001751 0.078708374
8756 0.00017512 0.080726538
8757 0.00017514 0.08173562
8758 0.00017516 0.08173562
8759 0.00017518 0.082744701
8760 0.0001752 0.083753783
8761 0.00017522 0.08173562
8762 0.00017524 0.083753783
8763 0.00017526 0.083753783
8764 0.00017528 0.082744701
8765 0.0001753 0.085771946
8766 0.00017532 0.084762865
8767 0.00017534 0.088799192
8768 0.00017536 0.089808273
8769 0.00017538 0.0938446
8770 0.0001754 0.096871845
8771 0.00017542 0.092835519
8772 0.00017544 0.091826437
8773 0.00017546 0.089808273
8774 0.00017548 0.090817355
8775 0.0001755 0.091826437
8776 0.00017552 0.0938446
8777 0.00017554 0.091826437
8778 0.00017556 0.0938446
8779 0.00017558 0.095862764
8780 0.0001756 0.095862764
8781 0.00017562 0.095862764
8782 0.00017564 0.0938446
8783 0.00017566 0.095862764
8784 0.00017568 0.091826437
8785 0.0001757 0.092835519
8786 0.00017572 0.094853682
8787 0.00017574 0.0938446
8788 0.00017576 0.091826437
8789 0.00017578 0.092835519
8790 0.0001758 0.090817355
8791 0.00017582 0.092835519
8792 0.00017584 0.091826437
8793 0.00017586 0.090817355
8794 0.00017588 0.089808273
8795 0.0001759 0.089808273
8796 0.00017592 0.095862764
8797 0.00017594 0.089808273
8798 0.00017596 0.08779011
8799 0.00017598 0.08779011
8800 0.000176 0.085771946
8801 0.00017602 0.082744701
8802 0.00017604 0.08779011
8803 0.00017606 0.08779011
8804 0.00017608 0.086781028
8805 0.0001761 0.086781028
8806 0.00017612 0.084762865
8807 0.00017614 0.083753783
8808 0.00017616 0.08173562
8809 0.00017618 0.082744701
8810 0.0001762 0.080726538
8811 0.00017622 0.079717456
8812 0.00017624 0.08173562
8813 0.00017626 0.079717456
8814 0.00017628 0.077699293
8815 0.0001763 0.076690211
8816 0.00017632 0.072653884
8817 0.00017634 0.071644802
8818 0.00017636 0.069626639
8819 0.00017638 0.069626639
8820 0.0001764 0.067608475
8821 0.00017642 0.068617557
8822 0.00017644 0.067608475
8823 0.00017646 0.065590312
8824 0.00017648 0.063572149
8825 0.0001765 0.063572149
8826 0.00017652 0.05852674
8827 0.00017654 0.060544903
8828 0.00017656 0.059535822
8829 0.00017658 0.056508576
8830 0.0001766 0.054490413
8831 0.00017662 0.053481331
8832 0.00017664 0.053481331
8833 0.00017666 0.051463168
8834 0.00017668 0.048435923
8835 0.0001767 0.048435923
8836 0.00017672 0.047426841
8837 0.00017674 0.044399596
8838 0.00017676 0.042381432
8839 0.00017678 0.039354187
8840 0.0001768 0.038345105
8841 0.00017682 0.037336024
8842 0.00017684 0.036326942
8843 0.00017686 0.031281533
8844 0.00017688 0.02926337
8845 0.0001769 0.028254288
8846 0.00017692 0.028254288
8847 0.00017694 0.024217961
8848 0.00017696 0.022199798
8849 0.00017698 0.02320888
8850 0.000177 0.019172553
8851 0.00017702 0.017154389
8852 0.00017704 0.015136226
8853 0.00017706 0.013118062
8854 0.00017708 0.013118062
8855 0.0001771 0.013118062
8856 0.00017712 0.0090817355
8857 0.00017714 0.0060544903
