ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-11 13:36:17 707m
102 2.04E-6 0.28311426
103 2.06E-6 0.27502528
104 2.08E-6 0.29524773
105 2.1E-6 0.3073812
106 2.12E-6 0.31951467
107 2.14E-6 0.29524773
108 2.16E-6 0.31547018
109 2.18E-6 0.29524773
110 2.2E-6 0.28311426
111 2.22E-6 0.27502528
112 2.24E-6 0.27098079
113 2.26E-6 0.2669363
114 2.28E-6 0.24671386
115 2.3E-6 0.23862488
116 2.32E-6 0.24266937
117 2.34E-6 0.22244692
118 2.36E-6 0.2305359
119 2.38E-6 0.19413549
120 2.4E-6 0.18604652
121 2.42E-6 0.17795754
122 2.44E-6 0.17391305
123 2.46E-6 0.16582407
124 2.48E-6 0.15773509
125 2.5E-6 0.17795754
126 2.52E-6 0.15773509
127 2.54E-6 0.14964611
128 2.56E-6 0.15773509
129 2.58E-6 0.14155713
130 2.6E-6 0.14964611
131 2.62E-6 0.13346815
132 2.64E-6 0.12942366
133 2.66E-6 0.13751264
134 2.68E-6 0.14560162
135 2.7E-6 0.16177958
136 2.72E-6 0.16177958
137 2.74E-6 0.16986856
138 2.76E-6 0.17391305
139 2.78E-6 0.18200203
140 2.8E-6 0.18200203
141 2.82E-6 0.19009101
142 2.84E-6 0.24266937
143 2.86E-6 0.18200203
144 2.88E-6 0.22244692
145 2.9E-6 0.17391305
146 2.92E-6 0.20222447
147 2.94E-6 0.20222447
148 2.96E-6 0.21435794
149 2.98E-6 0.19009101
150 3E-6 0.18200203
151 3.02E-6 0.19009101
152 3.04E-6 0.16986856
153 3.06E-6 0.17795754
154 3.08E-6 0.17391305
155 3.1E-6 0.15773509
156 3.12E-6 0.16177958
157 3.14E-6 0.16582407
158 3.16E-6 0.16582407
159 3.18E-6 0.14964611
160 3.2E-6 0.16582407
161 3.22E-6 0.14155713
162 3.24E-6 0.12942366
163 3.26E-6 0.14155713
164 3.28E-6 0.14155713
165 3.3E-6 0.12537917
166 3.32E-6 0.12537917
167 3.34E-6 0.13751264
168 3.36E-6 0.12133468
169 3.38E-6 0.14155713
170 3.4E-6 0.10515673
171 3.42E-6 0.11729019
172 3.44E-6 0.10920122
173 3.46E-6 0.10111224
174 3.48E-6 0.093023258
175 3.5E-6 0.10111224
176 3.52E-6 0.10515673
177 3.54E-6 0.097067747
178 3.56E-6 0.093023258
179 3.58E-6 0.10920122
180 3.6E-6 0.10920122
181 3.62E-6 0.11324571
182 3.64E-6 0.12133468
183 3.66E-6 0.10920122
184 3.68E-6 0.10515673
185 3.7E-6 0.10920122
186 3.72E-6 0.11729019
187 3.74E-6 0.084934279
188 3.76E-6 0.088978768
189 3.78E-6 0.097067747
190 3.8E-6 0.10111224
191 3.82E-6 0.080889789
192 3.84E-6 0.097067747
193 3.86E-6 0.093023258
194 3.88E-6 0.10111224
195 3.9E-6 0.088978768
196 3.92E-6 0.093023258
197 3.94E-6 0.093023258
198 3.96E-6 0.084934279
199 3.98E-6 0.088978768
200 4E-6 0.088978768
201 4.02E-6 0.088978768
202 4.04E-6 0.088978768
203 4.06E-6 0.088978768
204 4.08E-6 0.084934279
205 4.1E-6 0.088978768
206 4.12E-6 0.068756321
207 4.14E-6 0.084934279
208 4.16E-6 0.084934279
209 4.18E-6 0.056622853
210 4.2E-6 0.080889789
211 4.22E-6 0.060667342
212 4.24E-6 0.064711832
213 4.26E-6 0.064711832
214 4.28E-6 0.064711832
215 4.3E-6 0.064711832
216 4.32E-6 0.056622853
217 4.34E-6 0.048533874
218 4.36E-6 0.07280081
219 4.38E-6 0.052578363
220 4.4E-6 0.0768453
221 4.42E-6 0.056622853
222 4.44E-6 0.060667342
223 4.46E-6 0.056622853
224 4.48E-6 0.048533874
225 4.5E-6 0.044489384
226 4.52E-6 0.044489384
227 4.54E-6 0.048533874
228 4.56E-6 0.048533874
229 4.58E-6 0.056622853
230 4.6E-6 0.048533874
231 4.62E-6 0.068756321
232 4.64E-6 0.032355916
233 4.66E-6 0.048533874
234 4.68E-6 0.052578363
235 4.7E-6 0.056622853
236 4.72E-6 0.044489384
237 4.74E-6 0.056622853
238 4.76E-6 0.048533874
239 4.78E-6 0.040444895
240 4.8E-6 0.048533874
241 4.82E-6 0.056622853
242 4.84E-6 0.044489384
243 4.86E-6 0.048533874
244 4.88E-6 0.024266937
245 4.9E-6 0.036400405
246 4.92E-6 0.032355916
247 4.94E-6 0.048533874
248 4.96E-6 0.040444895
249 4.98E-6 0.044489384
250 5E-6 0.036400405
251 5.02E-6 0.028311426
252 5.04E-6 0.044489384
253 5.06E-6 0.024266937
254 5.08E-6 0.036400405
255 5.1E-6 0.028311426
256 5.12E-6 0.048533874
257 5.14E-6 0.032355916
258 5.16E-6 0.040444895
259 5.18E-6 0.020222447
260 5.2E-6 0.052578363
261 5.22E-6 0.020222447
262 5.24E-6 0.032355916
263 5.26E-6 0.036400405
264 5.28E-6 0.016177958
265 5.3E-6 0.012133468
266 5.32E-6 0.020222447
267 5.34E-6 0.028311426
268 5.36E-6 0.020222447
269 5.38E-6 0.020222447
270 5.4E-6 0.032355916
271 5.42E-6 0.024266937
272 5.44E-6 0.028311426
273 5.46E-6 0.012133468
274 5.48E-6 0.032355916
275 5.5E-6 0.012133468
276 5.52E-6 0.036400405
277 5.54E-6 0.028311426
278 5.56E-6 0.028311426
279 5.58E-6 0.012133468
280 5.6E-6 0.016177958
281 5.62E-6 0.012133468
282 5.64E-6 0.016177958
283 5.66E-6 0.016177958
284 5.68E-6 0.016177958
285 5.7E-6 0.020222447
286 5.72E-6 0.024266937
287 5.74E-6 0.0040444895
288 5.76E-6 0.0080889789
289 5.78E-6 0.016177958
290 5.8E-6 0.0040444895
291 5.82E-6 0.028311426
292 5.84E-6 0.012133468
293 5.86E-6 0.0080889789
294 5.88E-6 0
295 5.9E-6 0.0080889789
296 5.92E-6 0
297 5.94E-6 0.020222447
298 5.96E-6 0.0080889789
299 5.98E-6 0.032355916
300 6E-6 0.028311426
301 6.02E-6 0.012133468
302 6.04E-6 0.016177958
303 6.06E-6 0.012133468
304 6.08E-6 -0.0080889789
305 6.1E-6 0.0080889789
306 6.12E-6 0.024266937
307 6.14E-6 0.012133468
308 6.16E-6 0.0040444895
309 6.18E-6 0.024266937
310 6.2E-6 0.0080889789
311 6.22E-6 0.012133468
312 6.24E-6 0.0080889789
313 6.26E-6 0.016177958
314 6.28E-6 0.0080889789
315 6.3E-6 0
316 6.32E-6 0.0080889789
317 6.34E-6 0.0080889789
318 6.36E-6 0.012133468
319 6.38E-6 0.0040444895
320 6.4E-6 0.012133468
321 6.42E-6 0.0040444895
322 6.44E-6 0.0040444895
323 6.46E-6 0.012133468
324 6.48E-6 -0.0040444895
325 6.5E-6 0.012133468
326 6.52E-6 0.0040444895
327 6.54E-6 0.012133468
328 6.56E-6 0.016177958
329 6.58E-6 0.0040444895
330 6.6E-6 0.0040444895
331 6.62E-6 0.024266937
332 6.64E-6 0.016177958
333 6.66E-6 0.012133468
334 6.68E-6 0.0080889789
335 6.7E-6 0.012133468
336 6.72E-6 0.0040444895
337 6.74E-6 0.012133468
338 6.76E-6 0
339 6.78E-6 0.0040444895
340 6.8E-6 0.0040444895
341 6.82E-6 -0.0040444895
342 6.84E-6 0.0040444895
343 6.86E-6 0.0040444895
344 6.88E-6 0.024266937
345 6.9E-6 0.0040444895
346 6.92E-6 0.0080889789
347 6.94E-6 0.016177958
348 6.96E-6 0.0040444895
349 6.98E-6 0.016177958
350 7E-6 0.020222447
351 7.02E-6 0.0080889789
352 7.04E-6 0.0040444895
353 7.06E-6 -0.012133468
354 7.08E-6 0.0080889789
355 7.1E-6 -0.0080889789
356 7.12E-6 0
357 7.14E-6 0.016177958
358 7.16E-6 0
359 7.18E-6 0.032355916
360 7.2E-6 -0.0040444895
361 7.22E-6 0.0040444895
362 7.24E-6 0.0080889789
363 7.26E-6 0.0040444895
364 7.28E-6 0.012133468
365 7.3E-6 0
366 7.32E-6 0
367 7.34E-6 0.0080889789
368 7.36E-6 0.012133468
369 7.38E-6 0.0080889789
370 7.4E-6 0.0080889789
371 7.42E-6 -0.0040444895
372 7.44E-6 0
373 7.46E-6 0.012133468
374 7.48E-6 0
375 7.5E-6 -0.0080889789
376 7.52E-6 -0.0040444895
377 7.54E-6 0
378 7.56E-6 -0.0040444895
379 7.58E-6 0
380 7.6E-6 0
381 7.62E-6 0.012133468
382 7.64E-6 0.012133468
383 7.66E-6 0
384 7.68E-6 0
385 7.7E-6 0.0080889789
386 7.72E-6 0.0040444895
387 7.74E-6 0.0040444895
388 7.76E-6 0.016177958
389 7.78E-6 0.0040444895
390 7.8E-6 0.0040444895
391 7.82E-6 -0.0040444895
392 7.84E-6 -0.0040444895
393 7.86E-6 -0.012133468
394 7.88E-6 -0.012133468
395 7.9E-6 0.0040444895
396 7.92E-6 0.016177958
397 7.94E-6 -0.0080889789
398 7.96E-6 0
399 7.98E-6 0.0080889789
400 8E-6 0.0080889789
401 8.02E-6 0.0080889789
402 8.04E-6 0.0040444895
403 8.06E-6 0.016177958
404 8.08E-6 0.0080889789
405 8.1E-6 0.012133468
406 8.12E-6 0.020222447
407 8.14E-6 0
408 8.16E-6 0
409 8.18E-6 0
410 8.2E-6 0.0080889789
411 8.22E-6 0.012133468
412 8.24E-6 -0.0040444895
413 8.26E-6 0.020222447
414 8.28E-6 0.0080889789
415 8.3E-6 0.0080889789
416 8.32E-6 -0.0040444895
417 8.34E-6 0.0040444895
418 8.36E-6 -0.012133468
419 8.38E-6 0.012133468
420 8.4E-6 0.0080889789
421 8.42E-6 0
422 8.44E-6 0
423 8.46E-6 0.012133468
424 8.48E-6 0.012133468
425 8.5E-6 0.0040444895
426 8.52E-6 0
427 8.54E-6 0
428 8.56E-6 -0.0040444895
429 8.58E-6 0
430 8.6E-6 0.0080889789
431 8.62E-6 -0.0040444895
432 8.64E-6 0.0040444895
433 8.66E-6 0.0040444895
434 8.68E-6 -0.0040444895
435 8.7E-6 0
436 8.72E-6 -0.012133468
437 8.74E-6 0.012133468
438 8.76E-6 0.0040444895
439 8.78E-6 -0.0080889789
440 8.8E-6 -0.0080889789
441 8.82E-6 0.016177958
442 8.84E-6 0.0040444895
443 8.86E-6 0.0040444895
444 8.88E-6 -0.0040444895
445 8.9E-6 0
446 8.92E-6 0.0040444895
447 8.94E-6 0.0080889789
448 8.96E-6 0.016177958
449 8.98E-6 0.024266937
450 9E-6 0.012133468
451 9.02E-6 0.020222447
452 9.04E-6 0.0080889789
453 9.06E-6 0.012133468
454 9.08E-6 0.012133468
455 9.1E-6 0.0080889789
456 9.12E-6 0.016177958
457 9.14E-6 0.016177958
458 9.16E-6 0.020222447
459 9.18E-6 0.016177958
460 9.2E-6 0.0040444895
461 9.22E-6 0.0080889789
462 9.24E-6 0
463 9.26E-6 0.0080889789
464 9.28E-6 0
465 9.3E-6 0.0080889789
466 9.32E-6 0.0040444895
467 9.34E-6 0.0080889789
468 9.36E-6 0.0080889789
469 9.38E-6 0.0080889789
470 9.4E-6 0.020222447
471 9.42E-6 -0.0040444895
472 9.44E-6 0.0080889789
473 9.46E-6 0.012133468
474 9.48E-6 0
475 9.5E-6 -0.0080889789
476 9.52E-6 0.012133468
477 9.54E-6 0.0040444895
478 9.56E-6 0.020222447
479 9.58E-6 0.0080889789
480 9.6E-6 0.024266937
481 9.62E-6 -0.0040444895
482 9.64E-6 0.024266937
483 9.66E-6 0.012133468
484 9.68E-6 0.024266937
485 9.7E-6 0.020222447
486 9.72E-6 0.0080889789
487 9.74E-6 0.0080889789
488 9.76E-6 0
489 9.78E-6 0.012133468
490 9.8E-6 -0.012133468
491 9.82E-6 0.024266937
492 9.84E-6 0.0080889789
493 9.86E-6 -0.0040444895
494 9.88E-6 0.0040444895
495 9.9E-6 -0.0080889789
496 9.92E-6 0
497 9.94E-6 -0.016177958
498 9.96E-6 0.0040444895
499 9.98E-6 -0.0040444895
500 1E-5 0
501 1.002E-5 -0.020222447
502 1.004E-5 -0.0040444895
503 1.006E-5 -0.012133468
504 1.008E-5 -0.012133468
505 1.01E-5 -0.0080889789
506 1.012E-5 -0.016177958
507 1.014E-5 0.0040444895
508 1.016E-5 0.0080889789
509 1.018E-5 0
510 1.02E-5 0.0040444895
511 1.022E-5 0.0040444895
512 1.024E-5 0.012133468
513 1.026E-5 0.012133468
514 1.028E-5 0
515 1.03E-5 0
516 1.032E-5 -0.0080889789
517 1.034E-5 -0.012133468
518 1.036E-5 0.0040444895
519 1.038E-5 -0.012133468
520 1.04E-5 0.0040444895
521 1.042E-5 0
522 1.044E-5 0
523 1.046E-5 0.0080889789
524 1.048E-5 -0.012133468
525 1.05E-5 0.0040444895
526 1.052E-5 -0.0080889789
527 1.054E-5 0.0040444895
528 1.056E-5 -0.012133468
529 1.058E-5 -0.0040444895
530 1.06E-5 -0.0080889789
531 1.062E-5 0.020222447
532 1.064E-5 0.0080889789
533 1.066E-5 0.0080889789
534 1.068E-5 0
535 1.07E-5 0
536 1.072E-5 -0.0040444895
537 1.074E-5 -0.0040444895
538 1.076E-5 -0.0040444895
539 1.078E-5 -0.0040444895
540 1.08E-5 -0.0080889789
541 1.082E-5 0.0080889789
542 1.084E-5 -0.0040444895
543 1.086E-5 0
544 1.088E-5 -0.0040444895
545 1.09E-5 -0.012133468
546 1.092E-5 0.0080889789
547 1.094E-5 -0.012133468
548 1.096E-5 0
549 1.098E-5 -0.012133468
550 1.1E-5 -0.012133468
551 1.102E-5 0.0040444895
552 1.104E-5 -0.016177958
553 1.106E-5 -0.012133468
554 1.108E-5 -0.016177958
555 1.11E-5 -0.016177958
556 1.112E-5 -0.032355916
557 1.114E-5 -0.028311426
558 1.116E-5 -0.044489384
559 1.118E-5 -0.044489384
560 1.12E-5 -0.056622853
561 1.122E-5 -0.056622853
562 1.124E-5 -0.068756321
563 1.126E-5 -0.060667342
564 1.128E-5 -0.07280081
565 1.13E-5 -0.080889789
566 1.132E-5 -0.093023258
567 1.134E-5 -0.10111224
568 1.136E-5 -0.088978768
569 1.138E-5 -0.12537917
570 1.14E-5 -0.088978768
571 1.142E-5 -0.14155713
572 1.144E-5 -0.11324571
573 1.146E-5 -0.13346815
574 1.148E-5 -0.10920122
575 1.15E-5 -0.12537917
576 1.152E-5 -0.12537917
577 1.154E-5 -0.12133468
578 1.156E-5 -0.10515673
579 1.158E-5 -0.10111224
580 1.16E-5 -0.080889789
581 1.162E-5 -0.084934279
582 1.164E-5 -0.080889789
583 1.166E-5 -0.060667342
584 1.168E-5 -0.060667342
585 1.17E-5 -0.036400405
586 1.172E-5 -0.0040444895
587 1.174E-5 -0.0080889789
588 1.176E-5 -0.0080889789
589 1.178E-5 0.016177958
590 1.18E-5 0.040444895
591 1.182E-5 0.052578363
592 1.184E-5 0.048533874
593 1.186E-5 0.044489384
594 1.188E-5 0.060667342
595 1.19E-5 0.064711832
596 1.192E-5 0.07280081
597 1.194E-5 0.084934279
598 1.196E-5 0.064711832
599 1.198E-5 0.060667342
600 1.2E-5 0.060667342
601 1.202E-5 0.07280081
602 1.204E-5 0.060667342
603 1.206E-5 0.060667342
604 1.208E-5 0.028311426
605 1.21E-5 0.036400405
606 1.212E-5 0.020222447
607 1.214E-5 0
608 1.216E-5 0
609 1.218E-5 -0.024266937
610 1.22E-5 -0.0080889789
611 1.222E-5 -0.032355916
612 1.224E-5 -0.044489384
613 1.226E-5 -0.044489384
614 1.228E-5 -0.036400405
615 1.23E-5 -0.048533874
616 1.232E-5 -0.044489384
617 1.234E-5 -0.020222447
618 1.236E-5 -0.048533874
619 1.238E-5 -0.040444895
620 1.24E-5 -0.020222447
621 1.242E-5 -0.012133468
622 1.244E-5 0.0040444895
623 1.246E-5 -0.0040444895
624 1.248E-5 0
625 1.25E-5 0.012133468
626 1.252E-5 0.028311426
627 1.254E-5 0.024266937
628 1.256E-5 0.036400405
629 1.258E-5 0.024266937
630 1.26E-5 0.044489384
631 1.262E-5 0.036400405
632 1.264E-5 0.052578363
633 1.266E-5 0.048533874
634 1.268E-5 0.048533874
635 1.27E-5 0.040444895
636 1.272E-5 0.052578363
637 1.274E-5 0.036400405
638 1.276E-5 0.044489384
639 1.278E-5 0.020222447
640 1.28E-5 0.036400405
641 1.282E-5 0.028311426
642 1.284E-5 0.024266937
643 1.286E-5 0
644 1.288E-5 0.0080889789
645 1.29E-5 -0.012133468
646 1.292E-5 -0.016177958
647 1.294E-5 -0.024266937
648 1.296E-5 -0.020222447
649 1.298E-5 -0.032355916
650 1.3E-5 -0.040444895
651 1.302E-5 -0.052578363
652 1.304E-5 -0.07280081
653 1.306E-5 -0.0768453
654 1.308E-5 -0.080889789
655 1.31E-5 -0.084934279
656 1.312E-5 -0.080889789
657 1.314E-5 -0.088978768
658 1.316E-5 -0.097067747
659 1.318E-5 -0.10111224
660 1.32E-5 -0.11324571
661 1.322E-5 -0.10111224
662 1.324E-5 -0.10515673
663 1.326E-5 -0.093023258
664 1.328E-5 -0.0768453
665 1.33E-5 -0.068756321
666 1.332E-5 -0.064711832
667 1.334E-5 -0.0768453
668 1.336E-5 -0.056622853
669 1.338E-5 -0.040444895
670 1.34E-5 -0.044489384
671 1.342E-5 -0.024266937
672 1.344E-5 -0.024266937
673 1.346E-5 0
674 1.348E-5 -0.012133468
675 1.35E-5 0.020222447
676 1.352E-5 0.0040444895
677 1.354E-5 0.024266937
678 1.356E-5 0.0040444895
679 1.358E-5 0.020222447
680 1.36E-5 0.028311426
681 1.362E-5 0.032355916
682 1.364E-5 0.044489384
683 1.366E-5 0.052578363
684 1.368E-5 0.056622853
685 1.37E-5 0.036400405
686 1.372E-5 0.036400405
687 1.374E-5 0.012133468
688 1.376E-5 0.024266937
689 1.378E-5 0.020222447
690 1.38E-5 0.016177958
691 1.382E-5 0.0040444895
692 1.384E-5 -0.0080889789
693 1.386E-5 -0.0080889789
694 1.388E-5 -0.020222447
695 1.39E-5 -0.024266937
696 1.392E-5 -0.048533874
697 1.394E-5 -0.032355916
698 1.396E-5 -0.052578363
699 1.398E-5 -0.052578363
700 1.4E-5 -0.052578363
701 1.402E-5 -0.07280081
702 1.404E-5 -0.080889789
703 1.406E-5 -0.0768453
704 1.408E-5 -0.060667342
705 1.41E-5 -0.084934279
706 1.412E-5 -0.068756321
707 1.414E-5 -0.064711832
708 1.416E-5 -0.060667342
709 1.418E-5 -0.060667342
710 1.42E-5 -0.052578363
711 1.422E-5 -0.080889789
712 1.424E-5 -0.052578363
713 1.426E-5 -0.056622853
714 1.428E-5 -0.040444895
715 1.43E-5 -0.028311426
716 1.432E-5 -0.056622853
717 1.434E-5 -0.020222447
718 1.436E-5 -0.016177958
719 1.438E-5 -0.012133468
720 1.44E-5 -0.028311426
721 1.442E-5 -0.024266937
722 1.444E-5 -0.0080889789
723 1.446E-5 -0.012133468
724 1.448E-5 0.0040444895
725 1.45E-5 0.0080889789
726 1.452E-5 0
727 1.454E-5 0.028311426
728 1.456E-5 0.0040444895
729 1.458E-5 0.012133468
730 1.46E-5 0.016177958
731 1.462E-5 0.020222447
732 1.464E-5 0
733 1.466E-5 -0.016177958
734 1.468E-5 -0.020222447
735 1.47E-5 0
736 1.472E-5 0.0040444895
737 1.474E-5 -0.016177958
738 1.476E-5 -0.016177958
739 1.478E-5 -0.020222447
740 1.48E-5 -0.012133468
741 1.482E-5 -0.032355916
742 1.484E-5 -0.036400405
743 1.486E-5 -0.032355916
744 1.488E-5 -0.056622853
745 1.49E-5 -0.052578363
746 1.492E-5 -0.056622853
747 1.494E-5 -0.088978768
748 1.496E-5 -0.0768453
749 1.498E-5 -0.084934279
750 1.5E-5 -0.093023258
751 1.502E-5 -0.10111224
752 1.504E-5 -0.10111224
753 1.506E-5 -0.097067747
754 1.508E-5 -0.11324571
755 1.51E-5 -0.10111224
756 1.512E-5 -0.11729019
757 1.514E-5 -0.11729019
758 1.516E-5 -0.10515673
759 1.518E-5 -0.11729019
760 1.52E-5 -0.11324571
761 1.522E-5 -0.097067747
762 1.524E-5 -0.10515673
763 1.526E-5 -0.10515673
764 1.528E-5 -0.12133468
765 1.53E-5 -0.097067747
766 1.532E-5 -0.12133468
767 1.534E-5 -0.088978768
768 1.536E-5 -0.097067747
769 1.538E-5 -0.11324571
770 1.54E-5 -0.10515673
771 1.542E-5 -0.10515673
772 1.544E-5 -0.11729019
773 1.546E-5 -0.10515673
774 1.548E-5 -0.10111224
775 1.55E-5 -0.097067747
776 1.552E-5 -0.093023258
777 1.554E-5 -0.080889789
778 1.556E-5 -0.084934279
779 1.558E-5 -0.10111224
780 1.56E-5 -0.088978768
781 1.562E-5 -0.10111224
782 1.564E-5 -0.0768453
783 1.566E-5 -0.0768453
784 1.568E-5 -0.0768453
785 1.57E-5 -0.084934279
786 1.572E-5 -0.0768453
787 1.574E-5 -0.084934279
788 1.576E-5 -0.07280081
789 1.578E-5 -0.068756321
790 1.58E-5 -0.080889789
791 1.582E-5 -0.07280081
792 1.584E-5 -0.060667342
793 1.586E-5 -0.0768453
794 1.588E-5 -0.0768453
795 1.59E-5 -0.088978768
796 1.592E-5 -0.064711832
797 1.594E-5 -0.0768453
798 1.596E-5 -0.07280081
799 1.598E-5 -0.060667342
800 1.6E-5 -0.093023258
801 1.602E-5 -0.080889789
802 1.604E-5 -0.088978768
803 1.606E-5 -0.084934279
804 1.608E-5 -0.10111224
805 1.61E-5 -0.10515673
806 1.612E-5 -0.10111224
807 1.614E-5 -0.12537917
808 1.616E-5 -0.12133468
809 1.618E-5 -0.12942366
810 1.62E-5 -0.11729019
811 1.622E-5 -0.13751264
812 1.624E-5 -0.12942366
813 1.626E-5 -0.1536906
814 1.628E-5 -0.16177958
815 1.63E-5 -0.16177958
816 1.632E-5 -0.1536906
817 1.634E-5 -0.16582407
818 1.636E-5 -0.17795754
819 1.638E-5 -0.18200203
820 1.64E-5 -0.18604652
821 1.642E-5 -0.19817998
822 1.644E-5 -0.19009101
823 1.646E-5 -0.19413549
824 1.648E-5 -0.20222447
825 1.65E-5 -0.20222447
826 1.652E-5 -0.21840243
827 1.654E-5 -0.20626896
828 1.656E-5 -0.21435794
829 1.658E-5 -0.20626896
830 1.66E-5 -0.21435794
831 1.662E-5 -0.20626896
832 1.664E-5 -0.21840243
833 1.666E-5 -0.20626896
834 1.668E-5 -0.22649141
835 1.67E-5 -0.21840243
836 1.672E-5 -0.19817998
837 1.674E-5 -0.21435794
838 1.676E-5 -0.21840243
839 1.678E-5 -0.21031345
840 1.68E-5 -0.19009101
841 1.682E-5 -0.21435794
842 1.684E-5 -0.19009101
843 1.686E-5 -0.19009101
844 1.688E-5 -0.20626896
845 1.69E-5 -0.20222447
846 1.692E-5 -0.19817998
847 1.694E-5 -0.20222447
848 1.696E-5 -0.20222447
849 1.698E-5 -0.19413549
850 1.7E-5 -0.18200203
851 1.702E-5 -0.20222447
852 1.704E-5 -0.21840243
853 1.706E-5 -0.21840243
854 1.708E-5 -0.22244692
855 1.71E-5 -0.21840243
856 1.712E-5 -0.21435794
857 1.714E-5 -0.22649141
858 1.716E-5 -0.2305359
859 1.718E-5 -0.2305359
860 1.72E-5 -0.24671386
861 1.722E-5 -0.24671386
862 1.724E-5 -0.26289182
863 1.726E-5 -0.25075835
864 1.728E-5 -0.25480284
865 1.73E-5 -0.27502528
866 1.732E-5 -0.2669363
867 1.734E-5 -0.27098079
868 1.736E-5 -0.2669363
869 1.738E-5 -0.27098079
870 1.74E-5 -0.29120324
871 1.742E-5 -0.29524773
872 1.744E-5 -0.29120324
873 1.746E-5 -0.30333671
874 1.748E-5 -0.29929222
875 1.75E-5 -0.30333671
876 1.752E-5 -0.30333671
877 1.754E-5 -0.3073812
878 1.756E-5 -0.31142569
879 1.758E-5 -0.30333671
880 1.76E-5 -0.31547018
881 1.762E-5 -0.31951467
882 1.764E-5 -0.32355916
883 1.766E-5 -0.30333671
884 1.768E-5 -0.31951467
885 1.77E-5 -0.29929222
886 1.772E-5 -0.31547018
887 1.774E-5 -0.29929222
888 1.776E-5 -0.3073812
889 1.778E-5 -0.31142569
890 1.78E-5 -0.30333671
891 1.782E-5 -0.27906977
892 1.784E-5 -0.27906977
893 1.786E-5 -0.27502528
894 1.788E-5 -0.2669363
895 1.79E-5 -0.27502528
896 1.792E-5 -0.27098079
897 1.794E-5 -0.28311426
898 1.796E-5 -0.25075835
899 1.798E-5 -0.23458039
900 1.8E-5 -0.24266937
901 1.802E-5 -0.25480284
902 1.804E-5 -0.20626896
903 1.806E-5 -0.21031345
904 1.808E-5 -0.21031345
905 1.81E-5 -0.19817998
