ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:36:12 484m
2881 5.762E-5 0.42885973
2882 5.764E-5 0.4359233
2883 5.766E-5 0.44500504
2884 5.768E-5 0.45408678
2885 5.77E-5 0.4581231
2886 5.772E-5 0.469223
2887 5.774E-5 0.47325933
2888 5.776E-5 0.48234106
2889 5.778E-5 0.49646821
2890 5.78E-5 0.50151362
2891 5.782E-5 0.51059535
2892 5.784E-5 0.51765892
2893 5.786E-5 0.51967709
2894 5.788E-5 0.53380423
2895 5.79E-5 0.53784056
2896 5.792E-5 0.54894046
2897 5.794E-5 0.55701311
2898 5.796E-5 0.55903127
2899 5.798E-5 0.57114026
2900 5.8E-5 0.57921291
2901 5.802E-5 0.58627648
2902 5.804E-5 0.59737638
2903 5.806E-5 0.6074672
2904 5.808E-5 0.61049444
2905 5.81E-5 0.62058526
2906 5.812E-5 0.62663975
2907 5.814E-5 0.63168516
2908 5.816E-5 0.63975781
2909 5.818E-5 0.65186679
2910 5.82E-5 0.65893037
2911 5.822E-5 0.65590312
2912 5.824E-5 0.67507567
2913 5.826E-5 0.67709384
2914 5.828E-5 0.68415741
2915 5.83E-5 0.69223006
2916 5.832E-5 0.70030272
2917 5.834E-5 0.70332996
2918 5.836E-5 0.70635721
2919 5.838E-5 0.71342078
2920 5.84E-5 0.7235116
2921 5.842E-5 0.74167507
2922 5.844E-5 0.74772956
2923 5.846E-5 0.7396569
2924 5.848E-5 0.72956609
2925 5.85E-5 0.73662966
2926 5.852E-5 0.74672048
2927 5.854E-5 0.75378405
2928 5.856E-5 0.75479313
2929 5.858E-5 0.76387486
2930 5.86E-5 0.76488395
2931 5.862E-5 0.77093844
2932 5.864E-5 0.76992935
2933 5.866E-5 0.76791119
2934 5.868E-5 0.77598385
2935 5.87E-5 0.7729566
2936 5.872E-5 0.7729566
2937 5.874E-5 0.77093844
2938 5.876E-5 0.76690211
2939 5.878E-5 0.75983854
2940 5.88E-5 0.76589303
2941 5.882E-5 0.76690211
2942 5.884E-5 0.76286578
2943 5.886E-5 0.76286578
2944 5.888E-5 0.74974772
2945 5.89E-5 0.74571139
2946 5.892E-5 0.74672048
2947 5.894E-5 0.74470231
2948 5.896E-5 0.74571139
2949 5.898E-5 0.73662966
2950 5.9E-5 0.73461149
2951 5.902E-5 0.72552976
2952 5.904E-5 0.71543894
2953 5.906E-5 0.70534812
2954 5.908E-5 0.7013118
2955 5.91E-5 0.69424823
2956 5.912E-5 0.68718465
2957 5.914E-5 0.67608475
2958 5.916E-5 0.67103935
2959 5.918E-5 0.65893037
2960 5.92E-5 0.64783047
2961 5.922E-5 0.63673057
2962 5.924E-5 0.629667
2963 5.926E-5 0.62260342
2964 5.928E-5 0.61049444
2965 5.93E-5 0.60040363
2966 5.932E-5 0.58627648
2967 5.934E-5 0.57517658
2968 5.936E-5 0.56004036
2969 5.938E-5 0.54692229
2970 5.94E-5 0.53985872
2971 5.942E-5 0.52371341
2972 5.944E-5 0.5136226
2973 5.946E-5 0.49747729
2974 5.948E-5 0.48940464
2975 5.95E-5 0.47527749
2976 5.952E-5 0.46619576
2977 5.954E-5 0.45408678
2978 5.956E-5 0.43895055
2979 5.958E-5 0.42280524
2980 5.96E-5 0.41069626
2981 5.962E-5 0.39858728
2982 5.964E-5 0.38345105
2983 5.966E-5 0.37134207
2984 5.968E-5 0.35620585
2985 5.97E-5 0.34409687
2986 5.972E-5 0.33097881
2987 5.974E-5 0.31584258
2988 5.976E-5 0.30171544
2989 5.978E-5 0.28859737
2990 5.98E-5 0.27447023
2991 5.982E-5 0.26236125
2992 5.984E-5 0.24924319
2993 5.986E-5 0.24117053
2994 5.988E-5 0.22502522
2995 5.99E-5 0.21190716
2996 5.992E-5 0.20181634
2997 5.994E-5 0.18668012
2998 5.996E-5 0.17558022
2999 5.998E-5 0.16347124
3000 6E-5 0.15237134
3001 6.002E-5 0.13420787
3002 6.004E-5 0.12613522
3003 6.006E-5 0.11200807
3004 6.008E-5 0.1049445
3005 6.01E-5 0.095862764
3006 6.012E-5 0.08173562
3007 6.014E-5 0.070635721
3008 6.016E-5 0.057517658
3009 6.018E-5 0.048435923
3010 6.02E-5 0.042381432
3011 6.022E-5 0.033299697
3012 6.024E-5 0.019172553
3013 6.026E-5 0.0080726538
3014 6.028E-5 -0.0050454086
3015 6.03E-5 -0.0080726538
3016 6.032E-5 -0.020181634
3017 6.034E-5 -0.024217961
3018 6.036E-5 -0.036326942
3019 6.038E-5 -0.044399596
3020 6.04E-5 -0.05247225
3021 6.042E-5 -0.061553985
3022 6.044E-5 -0.06458123
3023 6.046E-5 -0.072653884
3024 6.048E-5 -0.078708374
3025 6.05E-5 -0.083753783
3026 6.052E-5 -0.084762865
3027 6.054E-5 -0.096871845
3028 6.056E-5 -0.099899091
3029 6.058E-5 -0.10595358
3030 6.06E-5 -0.10898083
3031 6.062E-5 -0.12310797
3032 6.064E-5 -0.12209889
3033 6.066E-5 -0.12108981
3034 6.068E-5 -0.13017154
3035 6.07E-5 -0.13319879
3036 6.072E-5 -0.13521695
3037 6.074E-5 -0.13420787
3038 6.076E-5 -0.13925328
3039 6.078E-5 -0.1432896
3040 6.08E-5 -0.13723511
3041 6.082E-5 -0.13521695
3042 6.084E-5 -0.13925328
3043 6.086E-5 -0.1432896
3044 6.088E-5 -0.13723511
3045 6.09E-5 -0.13925328
3046 6.092E-5 -0.13521695
3047 6.094E-5 -0.13622603
3048 6.096E-5 -0.13925328
3049 6.098E-5 -0.13925328
3050 6.1E-5 -0.13420787
3051 6.102E-5 -0.13017154
3052 6.104E-5 -0.13118062
3053 6.106E-5 -0.13017154
3054 6.108E-5 -0.12613522
3055 6.11E-5 -0.1271443
3056 6.112E-5 -0.1160444
3057 6.114E-5 -0.1160444
3058 6.116E-5 -0.11200807
3059 6.118E-5 -0.10595358
3060 6.12E-5 -0.099899091
3061 6.122E-5 -0.091826437
3062 6.124E-5 -0.089808273
3063 6.126E-5 -0.082744701
3064 6.128E-5 -0.080726538
3065 6.13E-5 -0.072653884
3066 6.132E-5 -0.068617557
3067 6.134E-5 -0.06458123
3068 6.136E-5 -0.055499495
3069 6.138E-5 -0.050454086
3070 6.14E-5 -0.042381432
3071 6.142E-5 -0.033299697
3072 6.144E-5 -0.02926337
3073 6.146E-5 -0.024217961
3074 6.148E-5 -0.012108981
3075 6.15E-5 -0.0060544903
3076 6.152E-5 -0.0030272452
3077 6.154E-5 0.0080726538
3078 6.156E-5 0.012108981
3079 6.158E-5 0.018163471
3080 6.16E-5 0.025227043
3081 6.162E-5 0.031281533
3082 6.164E-5 0.041372351
3083 6.166E-5 0.05247225
3084 6.168E-5 0.056508576
3085 6.17E-5 0.06458123
3086 6.172E-5 0.068617557
3087 6.174E-5 0.077699293
3088 6.176E-5 0.088799192
3089 6.178E-5 0.097880927
3090 6.18E-5 0.10696266
3091 6.182E-5 0.10696266
3092 6.184E-5 0.11705348
3093 6.186E-5 0.13521695
3094 6.188E-5 0.14530777
3095 6.19E-5 0.15136226
3096 6.192E-5 0.15237134
3097 6.194E-5 0.16246216
3098 6.196E-5 0.17255297
3099 6.198E-5 0.18264379
3100 6.2E-5 0.19273461
3101 6.202E-5 0.20080726
3102 6.204E-5 0.21291624
3103 6.206E-5 0.22603431
3104 6.208E-5 0.2320888
3105 6.21E-5 0.23915237
3106 6.212E-5 0.25126135
3107 6.214E-5 0.25630676
3108 6.216E-5 0.27346115
3109 6.218E-5 0.27951564
3110 6.22E-5 0.28859737
3111 6.222E-5 0.30272452
3112 6.224E-5 0.3037336
3113 6.226E-5 0.32189707
3114 6.228E-5 0.33299697
3115 6.23E-5 0.34712411
3116 6.232E-5 0.35116044
3117 6.234E-5 0.36528758
3118 6.236E-5 0.38042381
3119 6.238E-5 0.38849646
3120 6.24E-5 0.40363269
3121 6.242E-5 0.41271442
3122 6.244E-5 0.42078708
3123 6.246E-5 0.4359233
3124 6.248E-5 0.4470232
3125 6.25E-5 0.46316851
3126 6.252E-5 0.46518667
3127 6.254E-5 0.47729566
3128 6.256E-5 0.49445004
3129 6.258E-5 0.5025227
3130 6.26E-5 0.51765892
3131 6.262E-5 0.52674066
3132 6.264E-5 0.53884964
3133 6.266E-5 0.55499495
3134 6.268E-5 0.56004036
3135 6.27E-5 0.57719475
3136 6.272E-5 0.59031281
3137 6.274E-5 0.59737638
3138 6.276E-5 0.60948536
3139 6.278E-5 0.62159434
3140 6.28E-5 0.63168516
3141 6.282E-5 0.64177598
3142 6.284E-5 0.65792128
3143 6.286E-5 0.66498486
3144 6.288E-5 0.67810292
3145 6.29E-5 0.68920282
3146 6.292E-5 0.69626639
3147 6.294E-5 0.7124117
3148 6.296E-5 0.71846619
3149 6.298E-5 0.73057517
3150 6.3E-5 0.73763874
3151 6.302E-5 0.7507568
3152 6.304E-5 0.75176588
3153 6.306E-5 0.76690211
3154 6.308E-5 0.77396568
3155 6.31E-5 0.78002017
3156 6.312E-5 0.78203834
3157 6.314E-5 0.79112007
3158 6.316E-5 0.79818364
3159 6.318E-5 0.80726538
3160 6.32E-5 0.81130171
3161 6.322E-5 0.81029262
3162 6.324E-5 0.81836528
3163 6.326E-5 0.82441977
3164 6.328E-5 0.82542885
3165 6.33E-5 0.82643793
3166 6.332E-5 0.83249242
3167 6.334E-5 0.82946518
3168 6.336E-5 0.83047426
3169 6.338E-5 0.83047426
3170 6.34E-5 0.83451059
3171 6.342E-5 0.82946518
3172 6.344E-5 0.82542885
3173 6.346E-5 0.82643793
3174 6.348E-5 0.82441977
3175 6.35E-5 0.82542885
3176 6.352E-5 0.81634711
3177 6.354E-5 0.81533803
3178 6.356E-5 0.81231079
3179 6.358E-5 0.80726538
3180 6.36E-5 0.80221997
3181 6.362E-5 0.79616548
3182 6.364E-5 0.79414732
3183 6.366E-5 0.78910191
3184 6.368E-5 0.79011099
3185 6.37E-5 0.77699293
3186 6.372E-5 0.77396568
3187 6.374E-5 0.76690211
3188 6.376E-5 0.75580221
3189 6.378E-5 0.74470231
3190 6.38E-5 0.74571139
3191 6.382E-5 0.73562058
3192 6.384E-5 0.72956609
3193 6.386E-5 0.72048435
3194 6.388E-5 0.71644802
3195 6.39E-5 0.70635721
3196 6.392E-5 0.70232088
3197 6.394E-5 0.69323914
3198 6.396E-5 0.68617557
3199 6.398E-5 0.67709384
3200 6.4E-5 0.67305751
3201 6.402E-5 0.66599394
3202 6.404E-5 0.6569122
3203 6.406E-5 0.65489404
3204 6.408E-5 0.64783047
3205 6.41E-5 0.64480322
3206 6.412E-5 0.63773965
3207 6.414E-5 0.62865791
3208 6.416E-5 0.6236125
3209 6.418E-5 0.6236125
3210 6.42E-5 0.6185671
3211 6.422E-5 0.60948536
3212 6.424E-5 0.60544903
3213 6.426E-5 0.60343087
3214 6.428E-5 0.60141271
3215 6.43E-5 0.59535822
3216 6.432E-5 0.58324924
3217 6.434E-5 0.58728556
3218 6.436E-5 0.58022199
3219 6.438E-5 0.57820383
3220 6.44E-5 0.57820383
3221 6.442E-5 0.56912209
3222 6.444E-5 0.56407668
3223 6.446E-5 0.5630676
3224 6.448E-5 0.56004036
3225 6.45E-5 0.55701311
3226 6.452E-5 0.55095862
3227 6.454E-5 0.54288597
3228 6.456E-5 0.5408678
3229 6.458E-5 0.53279515
3230 6.46E-5 0.53683148
3231 6.462E-5 0.53380423
3232 6.464E-5 0.52774974
3233 6.466E-5 0.51866801
3234 6.468E-5 0.50958627
3235 6.47E-5 0.50655903
3236 6.472E-5 0.49545913
3237 6.474E-5 0.48839555
3238 6.476E-5 0.4803229
3239 6.478E-5 0.47426841
3240 6.48E-5 0.46115035
3241 6.482E-5 0.45105953
3242 6.484E-5 0.44197779
3243 6.486E-5 0.42482341
3244 6.488E-5 0.41574167
3245 6.49E-5 0.40363269
3246 6.492E-5 0.3864783
3247 6.494E-5 0.37638748
3248 6.496E-5 0.36024218
3249 6.498E-5 0.34611503
3250 6.5E-5 0.33299697
3251 6.502E-5 0.31584258
3252 6.504E-5 0.29667003
3253 6.506E-5 0.27547931
3254 6.508E-5 0.26034308
3255 6.51E-5 0.24117053
3256 6.512E-5 0.21796165
3257 6.514E-5 0.19979818
3258 6.516E-5 0.17759838
3259 6.518E-5 0.15539859
3260 6.52E-5 0.13118062
3261 6.522E-5 0.11099899
3262 6.524E-5 0.089808273
3263 6.526E-5 0.062563067
3264 6.528E-5 0.041372351
3265 6.53E-5 0.013118062
3266 6.532E-5 -0.018163471
3267 6.534E-5 -0.036326942
3268 6.536E-5 -0.071644802
3269 6.538E-5 -0.0938446
3270 6.54E-5 -0.11806256
3271 6.542E-5 -0.14530777
3272 6.544E-5 -0.17558022
3273 6.546E-5 -0.20080726
3274 6.548E-5 -0.22603431
3275 6.55E-5 -0.26034308
3276 6.552E-5 -0.28456105
3277 6.554E-5 -0.31079717
3278 6.556E-5 -0.3370333
3279 6.558E-5 -0.36226034
3280 6.56E-5 -0.39152371
3281 6.562E-5 -0.41876892
3282 6.564E-5 -0.43794147
3283 6.566E-5 -0.469223
3284 6.568E-5 -0.49041372
3285 6.57E-5 -0.51664984
3286 6.572E-5 -0.54389505
3287 6.574E-5 -0.5630676
3288 6.576E-5 -0.58224015
3289 6.578E-5 -0.60443995
3290 6.58E-5 -0.62865791
3291 6.582E-5 -0.65287587
3292 6.584E-5 -0.67406659
3293 6.586E-5 -0.6902119
3294 6.588E-5 -0.71039353
3295 6.59E-5 -0.72653884
3296 6.592E-5 -0.74167507
3297 6.594E-5 -0.76084762
3298 6.596E-5 -0.77194752
3299 6.598E-5 -0.78809283
3300 6.6E-5 -0.80423813
3301 6.602E-5 -0.81937436
3302 6.604E-5 -0.82946518
3303 6.606E-5 -0.84359232
3304 6.608E-5 -0.85469222
3305 6.61E-5 -0.86377396
3306 6.612E-5 -0.87386477
3307 6.614E-5 -0.88092834
3308 6.616E-5 -0.89101916
3309 6.618E-5 -0.89606457
3310 6.62E-5 -0.90514631
3311 6.622E-5 -0.90615539
3312 6.624E-5 -0.9112008
3313 6.626E-5 -0.91523712
3314 6.628E-5 -0.91826437
3315 6.63E-5 -0.92532794
3316 6.632E-5 -0.93037335
3317 6.634E-5 -0.93138243
3318 6.636E-5 -0.93037335
3319 6.638E-5 -0.92936427
3320 6.64E-5 -0.92835519
3321 6.642E-5 -0.93340059
3322 6.644E-5 -0.93037335
3323 6.646E-5 -0.93037335
3324 6.648E-5 -0.93037335
3325 6.65E-5 -0.92532794
3326 6.652E-5 -0.92230069
3327 6.654E-5 -0.92431886
3328 6.656E-5 -0.92330978
3329 6.658E-5 -0.91422804
3330 6.66E-5 -0.91019171
3331 6.662E-5 -0.90918263
3332 6.664E-5 -0.90716447
3333 6.666E-5 -0.89707365
3334 6.668E-5 -0.90110998
3335 6.67E-5 -0.89001008
3336 6.672E-5 -0.88496467
3337 6.674E-5 -0.87991926
3338 6.676E-5 -0.86579212
3339 6.678E-5 -0.8668012
3340 6.68E-5 -0.86175579
3341 6.682E-5 -0.85368314
3342 6.684E-5 -0.84661957
3343 6.686E-5 -0.8446014
3344 6.688E-5 -0.83249242
3345 6.69E-5 -0.82038344
3346 6.692E-5 -0.81634711
3347 6.694E-5 -0.80524722
3348 6.696E-5 -0.79919272
3349 6.698E-5 -0.78809283
3350 6.7E-5 -0.77901109
3351 6.702E-5 -0.77194752
3352 6.704E-5 -0.75479313
3353 6.706E-5 -0.74672048
3354 6.708E-5 -0.73662966
3355 6.71E-5 -0.72653884
3356 6.712E-5 -0.71342078
3357 6.714E-5 -0.7013118
3358 6.716E-5 -0.68617557
3359 6.718E-5 -0.67810292
3360 6.72E-5 -0.6680121
3361 6.722E-5 -0.65590312
3362 6.724E-5 -0.63673057
3363 6.726E-5 -0.62563067
3364 6.728E-5 -0.60847628
3365 6.73E-5 -0.59334005
3366 6.732E-5 -0.58022199
3367 6.734E-5 -0.57013117
3368 6.736E-5 -0.55095862
3369 6.738E-5 -0.52774974
3370 6.74E-5 -0.51059535
3371 6.742E-5 -0.50151362
3372 6.744E-5 -0.48234106
3373 6.746E-5 -0.46518667
3374 6.748E-5 -0.44500504
3375 6.75E-5 -0.43188698
3376 6.752E-5 -0.4086781
3377 6.754E-5 -0.38748738
3378 6.756E-5 -0.37436932
3379 6.758E-5 -0.35116044
3380 6.76E-5 -0.33299697
3381 6.762E-5 -0.30474268
3382 6.764E-5 -0.28557013
3383 6.766E-5 -0.26740666
3384 6.768E-5 -0.24722502
3385 6.77E-5 -0.22805247
3386 6.772E-5 -0.20383451
3387 6.774E-5 -0.18264379
3388 6.776E-5 -0.16347124
3389 6.778E-5 -0.14228052
3390 6.78E-5 -0.11503532
3391 6.782E-5 -0.090817355
3392 6.784E-5 -0.08173562
3393 6.786E-5 -0.05247225
3394 6.788E-5 -0.032290615
3395 6.79E-5 -0.0090817355
3396 6.792E-5 0.012108981
3397 6.794E-5 0.02926337
3398 6.796E-5 0.055499495
3399 6.798E-5 0.071644802
3400 6.8E-5 0.10090817
3401 6.802E-5 0.11301715
3402 6.804E-5 0.1382442
3403 6.806E-5 0.16044399
3404 6.808E-5 0.18062563
3405 6.81E-5 0.20181634
3406 6.812E-5 0.21594349
3407 6.814E-5 0.24117053
3408 6.816E-5 0.25832492
3409 6.818E-5 0.27749747
3410 6.82E-5 0.29465186
3411 6.822E-5 0.3148335
3412 6.824E-5 0.33097881
3413 6.826E-5 0.34813319
3414 6.828E-5 0.36326942
3415 6.83E-5 0.38042381
3416 6.832E-5 0.39858728
3417 6.834E-5 0.41473259
3418 6.836E-5 0.42986881
3419 6.838E-5 0.44197779
3420 6.84E-5 0.45509586
3421 6.842E-5 0.47124116
3422 6.844E-5 0.48536831
3423 6.846E-5 0.49848637
3424 6.848E-5 0.5136226
3425 6.85E-5 0.52169525
3426 6.852E-5 0.53279515
3427 6.854E-5 0.54692229
3428 6.856E-5 0.55802219
3429 6.858E-5 0.56508576
3430 6.86E-5 0.57921291
3431 6.862E-5 0.58425832
3432 6.864E-5 0.59434913
3433 6.866E-5 0.60141271
3434 6.868E-5 0.61453077
3435 6.87E-5 0.61755801
3436 6.872E-5 0.629667
3437 6.874E-5 0.62663975
3438 6.876E-5 0.64177598
3439 6.878E-5 0.6458123
3440 6.88E-5 0.64783047
3441 6.882E-5 0.65893037
3442 6.884E-5 0.66397577
3443 6.886E-5 0.66296669
3444 6.888E-5 0.67810292
3445 6.89E-5 0.67709384
3446 6.892E-5 0.679112
3447 6.894E-5 0.68012108
3448 6.896E-5 0.69323914
3449 6.898E-5 0.69323914
3450 6.9E-5 0.69929363
3451 6.902E-5 0.70030272
3452 6.904E-5 0.70232088
3453 6.906E-5 0.70332996
3454 6.908E-5 0.71039353
3455 6.91E-5 0.70635721
3456 6.912E-5 0.71039353
3457 6.914E-5 0.71846619
3458 6.916E-5 0.71745711
3459 6.918E-5 0.71644802
3460 6.92E-5 0.72250251
3461 6.922E-5 0.72048435
3462 6.924E-5 0.71947527
3463 6.926E-5 0.72250251
3464 6.928E-5 0.72250251
3465 6.93E-5 0.72048435
3466 6.932E-5 0.72048435
3467 6.934E-5 0.72452068
3468 6.936E-5 0.72250251
3469 6.938E-5 0.72452068
3470 6.94E-5 0.72653884
3471 6.942E-5 0.7235116
3472 6.944E-5 0.73158425
3473 6.946E-5 0.72250251
3474 6.948E-5 0.72149343
3475 6.95E-5 0.72250251
3476 6.952E-5 0.72250251
3477 6.954E-5 0.72048435
3478 6.956E-5 0.72048435
3479 6.958E-5 0.7235116
3480 6.96E-5 0.71846619
3481 6.962E-5 0.72048435
3482 6.964E-5 0.71543894
3483 6.966E-5 0.71644802
3484 6.968E-5 0.71442986
3485 6.97E-5 0.71846619
3486 6.972E-5 0.71039353
3487 6.974E-5 0.71140261
3488 6.976E-5 0.70635721
3489 6.978E-5 0.70332996
3490 6.98E-5 0.70030272
3491 6.982E-5 0.69929363
3492 6.984E-5 0.69626639
3493 6.986E-5 0.69223006
3494 6.988E-5 0.69323914
3495 6.99E-5 0.6902119
3496 6.992E-5 0.68415741
3497 6.994E-5 0.68617557
3498 6.996E-5 0.68314833
3499 6.998E-5 0.67709384
3500 7E-5 0.67406659
3501 7.002E-5 0.67406659
3502 7.004E-5 0.67305751
3503 7.006E-5 0.66397577
3504 7.008E-5 0.66498486
3505 7.01E-5 0.66195761
3506 7.012E-5 0.65792128
3507 7.014E-5 0.65287587
3508 7.016E-5 0.65085771
3509 7.018E-5 0.6458123
3510 7.02E-5 0.6458123
3511 7.022E-5 0.64177598
3512 7.024E-5 0.63773965
3513 7.026E-5 0.64278506
3514 7.028E-5 0.63067608
3515 7.03E-5 0.63067608
3516 7.032E-5 0.63370332
3517 7.034E-5 0.62159434
3518 7.036E-5 0.62563067
3519 7.038E-5 0.62462159
3520 7.04E-5 0.61352169
3521 7.042E-5 0.61453077
3522 7.044E-5 0.61453077
3523 7.046E-5 0.61251261
3524 7.048E-5 0.61251261
3525 7.05E-5 0.6074672
3526 7.052E-5 0.6074672
3527 7.054E-5 0.60948536
3528 7.056E-5 0.61049444
3529 7.058E-5 0.60443995
3530 7.06E-5 0.60343087
3531 7.062E-5 0.60141271
3532 7.064E-5 0.60242179
3533 7.066E-5 0.60343087
3534 7.068E-5 0.6074672
3535 7.07E-5 0.60544903
3536 7.072E-5 0.6074672
3537 7.074E-5 0.60040363
3538 7.076E-5 0.59838546
3539 7.078E-5 0.59939454
3540 7.08E-5 0.60040363
3541 7.082E-5 0.60443995
3542 7.084E-5 0.61049444
3543 7.086E-5 0.59132189
3544 7.088E-5 0.60141271
3545 7.09E-5 0.6074672
3546 7.092E-5 0.60948536
3547 7.094E-5 0.59939454
3548 7.096E-5 0.59233097
3549 7.098E-5 0.61352169
3550 7.1E-5 0.59233097
3551 7.102E-5 0.61049444
3552 7.104E-5 0.60040363
3553 7.106E-5 0.59939454
3554 7.108E-5 0.60242179
3555 7.11E-5 0.60040363
3556 7.112E-5 0.60141271
3557 7.114E-5 0.60040363
3558 7.116E-5 0.60242179
3559 7.118E-5 0.60343087
3560 7.12E-5 0.59838546
3561 7.122E-5 0.60443995
3562 7.124E-5 0.59737638
3563 7.126E-5 0.60141271
3564 7.128E-5 0.59334005
3565 7.13E-5 0.59334005
3566 7.132E-5 0.59737638
3567 7.134E-5 0.59838546
3568 7.136E-5 0.59737638
3569 7.138E-5 0.59132189
3570 7.14E-5 0.59233097
3571 7.142E-5 0.58829464
3572 7.144E-5 0.58627648
3573 7.146E-5 0.58627648
3574 7.148E-5 0.58728556
3575 7.15E-5 0.58627648
3576 7.152E-5 0.58324924
3577 7.154E-5 0.57921291
3578 7.156E-5 0.58022199
3579 7.158E-5 0.57618566
3580 7.16E-5 0.57214934
3581 7.162E-5 0.57820383
3582 7.164E-5 0.57517658
3583 7.166E-5 0.57114026
3584 7.168E-5 0.57114026
3585 7.17E-5 0.56407668
3586 7.172E-5 0.56104944
3587 7.174E-5 0.56004036
3588 7.176E-5 0.56004036
3589 7.178E-5 0.55903127
3590 7.18E-5 0.55802219
3591 7.182E-5 0.55499495
3592 7.184E-5 0.55398587
3593 7.186E-5 0.5519677
3594 7.188E-5 0.55297678
3595 7.19E-5 0.55297678
3596 7.192E-5 0.54994954
3597 7.194E-5 0.55095862
3598 7.196E-5 0.54692229
3599 7.198E-5 0.54490413
3600 7.2E-5 0.54490413
3601 7.202E-5 0.54187689
3602 7.204E-5 0.53985872
3603 7.206E-5 0.53985872
3604 7.208E-5 0.5408678
3605 7.21E-5 0.54591321
3606 7.212E-5 0.54288597
3607 7.214E-5 0.54692229
3608 7.216E-5 0.54389505
3609 7.218E-5 0.54591321
3610 7.22E-5 0.54591321
3611 7.222E-5 0.54187689
3612 7.224E-5 0.54389505
3613 7.226E-5 0.54490413
3614 7.228E-5 0.54490413
3615 7.23E-5 0.54490413
3616 7.232E-5 0.54591321
3617 7.234E-5 0.54793138
3618 7.236E-5 0.55095862
3619 7.238E-5 0.54894046
3620 7.24E-5 0.54692229
3621 7.242E-5 0.54894046
3622 7.244E-5 0.54692229
3623 7.246E-5 0.55398587
3624 7.248E-5 0.55297678
3625 7.25E-5 0.55600403
3626 7.252E-5 0.55398587
3627 7.254E-5 0.55600403
3628 7.256E-5 0.55499495
3629 7.258E-5 0.55600403
3630 7.26E-5 0.55600403
3631 7.262E-5 0.56104944
3632 7.264E-5 0.55600403
3633 7.266E-5 0.56004036
3634 7.268E-5 0.55802219
3635 7.27E-5 0.55802219
3636 7.272E-5 0.56407668
3637 7.274E-5 0.56004036
3638 7.276E-5 0.5630676
3639 7.278E-5 0.55903127
3640 7.28E-5 0.55701311
3641 7.282E-5 0.55600403
3642 7.284E-5 0.55903127
3643 7.286E-5 0.55701311
3644 7.288E-5 0.55701311
3645 7.29E-5 0.55398587
3646 7.292E-5 0.55297678
3647 7.294E-5 0.55297678
3648 7.296E-5 0.54994954
3649 7.298E-5 0.55095862
3650 7.3E-5 0.54389505
3651 7.302E-5 0.5408678
3652 7.304E-5 0.54187689
3653 7.306E-5 0.54187689
3654 7.308E-5 0.54288597
3655 7.31E-5 0.53784056
3656 7.312E-5 0.5358224
3657 7.314E-5 0.52875882
3658 7.316E-5 0.52875882
3659 7.318E-5 0.52270433
3660 7.32E-5 0.52573158
3661 7.322E-5 0.52371341
3662 7.324E-5 0.51866801
3663 7.326E-5 0.51765892
3664 7.328E-5 0.51463168
3665 7.33E-5 0.51261352
3666 7.332E-5 0.50655903
3667 7.334E-5 0.50454086
3668 7.336E-5 0.50554994
3669 7.338E-5 0.50151362
3670 7.34E-5 0.49848637
3671 7.342E-5 0.49344096
3672 7.344E-5 0.4914228
3673 7.346E-5 0.4914228
3674 7.348E-5 0.48435923
3675 7.35E-5 0.48335015
3676 7.352E-5 0.47931382
3677 7.354E-5 0.47830474
3678 7.356E-5 0.4803229
3679 7.358E-5 0.47527749
3680 7.36E-5 0.47527749
3681 7.362E-5 0.47426841
3682 7.364E-5 0.46821392
3683 7.366E-5 0.46316851
3684 7.368E-5 0.46316851
3685 7.37E-5 0.46115035
3686 7.372E-5 0.46115035
3687 7.374E-5 0.45509586
3688 7.376E-5 0.45509586
3689 7.378E-5 0.45307769
3690 7.38E-5 0.45005045
3691 7.382E-5 0.4470232
3692 7.384E-5 0.44096871
3693 7.386E-5 0.4359233
3694 7.388E-5 0.43895055
3695 7.39E-5 0.43289606
3696 7.392E-5 0.4308779
3697 7.394E-5 0.42280524
3698 7.396E-5 0.42583249
3699 7.398E-5 0.419778
3700 7.4E-5 0.42078708
3701 7.402E-5 0.41170534
3702 7.404E-5 0.40363269
3703 7.406E-5 0.39959636
3704 7.408E-5 0.40060544
3705 7.41E-5 0.39556004
3706 7.412E-5 0.38748738
3707 7.414E-5 0.38446014
3708 7.416E-5 0.38143289
3709 7.418E-5 0.37134207
3710 7.42E-5 0.36528758
3711 7.422E-5 0.3642785
3712 7.424E-5 0.35620585
3713 7.426E-5 0.35116044
3714 7.428E-5 0.34106962
3715 7.43E-5 0.3370333
3716 7.432E-5 0.33097881
3717 7.434E-5 0.32694248
3718 7.436E-5 0.3148335
3719 7.438E-5 0.31180625
3720 7.44E-5 0.30272452
3721 7.442E-5 0.29162462
3722 7.444E-5 0.2815338
3723 7.446E-5 0.27749747
3724 7.448E-5 0.26841574
3725 7.45E-5 0.25731584
3726 7.452E-5 0.25327951
3727 7.454E-5 0.24419778
3728 7.456E-5 0.23309788
3729 7.458E-5 0.23107971
3730 7.46E-5 0.21796165
3731 7.462E-5 0.20787083
3732 7.464E-5 0.20383451
3733 7.466E-5 0.19172553
3734 7.468E-5 0.18365287
3735 7.47E-5 0.16952573
3736 7.472E-5 0.16750757
3737 7.474E-5 0.15842583
3738 7.476E-5 0.14833501
3739 7.478E-5 0.13723511
3740 7.48E-5 0.1271443
