ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:45:41 049m
4706 9.412E-5 0.259334
4707 9.414E-5 0.26135217
4708 9.416E-5 0.2704339
4709 9.418E-5 0.27245207
4710 9.42E-5 0.27951564
4711 9.422E-5 0.28456105
4712 9.424E-5 0.29061554
4713 9.426E-5 0.29767911
4714 9.428E-5 0.30171544
4715 9.43E-5 0.30474268
4716 9.432E-5 0.3148335
4717 9.434E-5 0.31685166
4718 9.436E-5 0.32391523
4719 9.438E-5 0.32896064
4720 9.44E-5 0.33400605
4721 9.442E-5 0.34106962
4722 9.444E-5 0.35015136
4723 9.446E-5 0.35620585
4724 9.448E-5 0.35519677
4725 9.45E-5 0.36629667
4726 9.452E-5 0.37033299
4727 9.454E-5 0.3753784
4728 9.456E-5 0.37840565
4729 9.458E-5 0.38748738
4730 9.46E-5 0.38849646
4731 9.462E-5 0.39354187
4732 9.464E-5 0.3975782
4733 9.466E-5 0.39556004
4734 9.468E-5 0.40766902
4735 9.47E-5 0.41069626
4736 9.472E-5 0.41675075
4737 9.474E-5 0.41876892
4738 9.476E-5 0.41876892
4739 9.478E-5 0.42280524
4740 9.48E-5 0.42583249
4741 9.482E-5 0.42785065
4742 9.484E-5 0.42785065
4743 9.486E-5 0.42986881
4744 9.488E-5 0.42986881
4745 9.49E-5 0.43188698
4746 9.492E-5 0.42785065
4747 9.494E-5 0.43188698
4748 9.496E-5 0.4308779
4749 9.498E-5 0.4308779
4750 9.5E-5 0.43390514
4751 9.502E-5 0.4359233
4752 9.504E-5 0.42885973
4753 9.506E-5 0.42583249
4754 9.508E-5 0.42885973
4755 9.51E-5 0.42381432
4756 9.512E-5 0.42583249
4757 9.514E-5 0.419778
4758 9.516E-5 0.41574167
4759 9.518E-5 0.41170534
4760 9.52E-5 0.40665993
4761 9.522E-5 0.40060544
4762 9.524E-5 0.39959636
4763 9.526E-5 0.40161453
4764 9.528E-5 0.39051463
4765 9.53E-5 0.38546922
4766 9.532E-5 0.38345105
4767 9.534E-5 0.38244197
4768 9.536E-5 0.3753784
4769 9.538E-5 0.36932391
4770 9.54E-5 0.3642785
4771 9.542E-5 0.35822401
4772 9.544E-5 0.35418768
4773 9.546E-5 0.34611503
4774 9.548E-5 0.34308779
4775 9.55E-5 0.3420787
4776 9.552E-5 0.33804238
4777 9.554E-5 0.32694248
4778 9.556E-5 0.32189707
4779 9.558E-5 0.31786074
4780 9.56E-5 0.30978809
4781 9.562E-5 0.30575176
4782 9.564E-5 0.29868819
4783 9.566E-5 0.29969727
4784 9.568E-5 0.29162462
4785 9.57E-5 0.28859737
4786 9.572E-5 0.28355196
4787 9.574E-5 0.27648839
4788 9.576E-5 0.27648839
4789 9.578E-5 0.26942482
4790 9.58E-5 0.26639757
4791 9.582E-5 0.26135217
4792 9.584E-5 0.25529768
4793 9.586E-5 0.25428859
4794 9.588E-5 0.2482341
4795 9.59E-5 0.24117053
4796 9.592E-5 0.24016145
4797 9.594E-5 0.23410696
4798 9.596E-5 0.2320888
4799 9.598E-5 0.22906155
4800 9.6E-5 0.22906155
4801 9.602E-5 0.22199798
4802 9.604E-5 0.22199798
4803 9.606E-5 0.21291624
4804 9.608E-5 0.21997982
4805 9.61E-5 0.21695257
4806 9.612E-5 0.21089808
4807 9.614E-5 0.20887992
4808 9.616E-5 0.20383451
4809 9.618E-5 0.20080726
4810 9.62E-5 0.20080726
4811 9.622E-5 0.20383451
4812 9.624E-5 0.20181634
4813 9.626E-5 0.20080726
4814 9.628E-5 0.20181634
4815 9.63E-5 0.20383451
4816 9.632E-5 0.19677094
4817 9.634E-5 0.19576185
4818 9.636E-5 0.19374369
4819 9.638E-5 0.19172553
4820 9.64E-5 0.19071645
4821 9.642E-5 0.18668012
4822 9.644E-5 0.18869828
4823 9.646E-5 0.18567104
4824 9.648E-5 0.18365287
4825 9.65E-5 0.18466196
4826 9.652E-5 0.18466196
4827 9.654E-5 0.18466196
4828 9.656E-5 0.18970736
4829 9.658E-5 0.18567104
4830 9.66E-5 0.1765893
4831 9.662E-5 0.17961655
4832 9.664E-5 0.17961655
4833 9.666E-5 0.17558022
4834 9.668E-5 0.1765893
4835 9.67E-5 0.17759838
4836 9.672E-5 0.17356206
4837 9.674E-5 0.17053481
4838 9.676E-5 0.16952573
4839 9.678E-5 0.16649848
4840 9.68E-5 0.17053481
4841 9.682E-5 0.16649848
4842 9.684E-5 0.16246216
4843 9.686E-5 0.16145308
4844 9.688E-5 0.16044399
4845 9.69E-5 0.15943491
4846 9.692E-5 0.15640767
4847 9.694E-5 0.15338042
4848 9.696E-5 0.15237134
4849 9.698E-5 0.14833501
4850 9.7E-5 0.14530777
4851 9.702E-5 0.1432896
4852 9.704E-5 0.14228052
4853 9.706E-5 0.1432896
4854 9.708E-5 0.13723511
4855 9.71E-5 0.13723511
4856 9.712E-5 0.13521695
4857 9.714E-5 0.13521695
4858 9.716E-5 0.13017154
4859 9.718E-5 0.12411705
4860 9.72E-5 0.12411705
4861 9.722E-5 0.12008073
4862 9.724E-5 0.12108981
4863 9.726E-5 0.11503532
4864 9.728E-5 0.10998991
4865 9.73E-5 0.11503532
4866 9.732E-5 0.10393542
4867 9.734E-5 0.10595358
4868 9.736E-5 0.1049445
4869 9.738E-5 0.10191725
4870 9.74E-5 0.097880927
4871 9.742E-5 0.098890009
4872 9.744E-5 0.0938446
4873 9.746E-5 0.094853682
4874 9.748E-5 0.094853682
4875 9.75E-5 0.089808273
4876 9.752E-5 0.094853682
4877 9.754E-5 0.090817355
4878 9.756E-5 0.090817355
4879 9.758E-5 0.08779011
4880 9.76E-5 0.085771946
4881 9.762E-5 0.08173562
4882 9.764E-5 0.084762865
4883 9.766E-5 0.085771946
4884 9.768E-5 0.084762865
4885 9.77E-5 0.085771946
4886 9.772E-5 0.080726538
4887 9.774E-5 0.079717456
4888 9.776E-5 0.079717456
4889 9.778E-5 0.080726538
4890 9.78E-5 0.08173562
4891 9.782E-5 0.080726538
4892 9.784E-5 0.082744701
4893 9.786E-5 0.086781028
4894 9.788E-5 0.082744701
4895 9.79E-5 0.078708374
4896 9.792E-5 0.077699293
4897 9.794E-5 0.083753783
4898 9.796E-5 0.088799192
4899 9.798E-5 0.090817355
4900 9.8E-5 0.091826437
4901 9.802E-5 0.089808273
4902 9.804E-5 0.090817355
4903 9.806E-5 0.086781028
4904 9.808E-5 0.08779011
4905 9.81E-5 0.089808273
4906 9.812E-5 0.089808273
4907 9.814E-5 0.096871845
4908 9.816E-5 0.096871845
4909 9.818E-5 0.099899091
4910 9.82E-5 0.096871845
4911 9.822E-5 0.096871845
4912 9.824E-5 0.098890009
4913 9.826E-5 0.10393542
4914 9.828E-5 0.10292634
4915 9.83E-5 0.10393542
4916 9.832E-5 0.10595358
4917 9.834E-5 0.10595358
4918 9.836E-5 0.10292634
4919 9.838E-5 0.10393542
4920 9.84E-5 0.1049445
4921 9.842E-5 0.10191725
4922 9.844E-5 0.10292634
4923 9.846E-5 0.10292634
4924 9.848E-5 0.10090817
4925 9.85E-5 0.0938446
4926 9.852E-5 0.094853682
4927 9.854E-5 0.095862764
4928 9.856E-5 0.0938446
4929 9.858E-5 0.094853682
4930 9.86E-5 0.090817355
4931 9.862E-5 0.089808273
4932 9.864E-5 0.085771946
4933 9.866E-5 0.078708374
4934 9.868E-5 0.077699293
4935 9.87E-5 0.079717456
4936 9.872E-5 0.076690211
4937 9.874E-5 0.074672048
4938 9.876E-5 0.067608475
4939 9.878E-5 0.059535822
4940 9.88E-5 0.06458123
4941 9.882E-5 0.063572149
4942 9.884E-5 0.054490413
4943 9.886E-5 0.050454086
4944 9.888E-5 0.047426841
4945 9.89E-5 0.047426841
4946 9.892E-5 0.042381432
4947 9.894E-5 0.039354187
4948 9.896E-5 0.031281533
4949 9.898E-5 0.024217961
4950 9.9E-5 0.022199798
4951 9.902E-5 0.022199798
4952 9.904E-5 0.011099899
4953 9.906E-5 0.018163471
4954 9.908E-5 0.010090817
4955 9.91E-5 0.0040363269
4956 9.912E-5 0
4957 9.914E-5 -0.0030272452
4958 9.916E-5 -0.010090817
4959 9.918E-5 -0.013118062
4960 9.92E-5 -0.012108981
4961 9.922E-5 -0.018163471
4962 9.924E-5 -0.019172553
4963 9.926E-5 -0.02320888
4964 9.928E-5 -0.024217961
4965 9.93E-5 -0.026236125
4966 9.932E-5 -0.031281533
4967 9.934E-5 -0.030272452
4968 9.936E-5 -0.031281533
4969 9.938E-5 -0.031281533
4970 9.94E-5 -0.033299697
4971 9.942E-5 -0.037336024
4972 9.944E-5 -0.037336024
4973 9.946E-5 -0.038345105
4974 9.948E-5 -0.031281533
4975 9.95E-5 -0.03531786
4976 9.952E-5 -0.03531786
4977 9.954E-5 -0.034308779
4978 9.956E-5 -0.034308779
4979 9.958E-5 -0.034308779
4980 9.96E-5 -0.030272452
4981 9.962E-5 -0.030272452
4982 9.964E-5 -0.032290615
4983 9.966E-5 -0.031281533
4984 9.968E-5 -0.02926337
4985 9.97E-5 -0.02320888
4986 9.972E-5 -0.02320888
4987 9.974E-5 -0.024217961
4988 9.976E-5 -0.017154389
4989 9.978E-5 -0.021190716
4990 9.98E-5 -0.018163471
4991 9.982E-5 -0.015136226
4992 9.984E-5 -0.017154389
4993 9.986E-5 -0.016145308
4994 9.988E-5 -0.0090817355
4995 9.99E-5 -0.013118062
4996 9.992E-5 -0.0080726538
4997 9.994E-5 0.0010090817
4998 9.996E-5 -0.0020181634
4999 9.998E-5 -0.0010090817
5000 0.0001 -0.0020181634
5001 0.00010002 -0.0030272452
5002 0.00010004 -0.0030272452
5003 0.00010006 0.0050454086
5004 0.00010008 -0.0010090817
5005 0.0001001 0.0040363269
5006 0.00010012 0.0080726538
5007 0.00010014 0.0060544903
5008 0.00010016 0.0030272452
5009 0.00010018 0.0080726538
5010 0.0001002 0.0070635721
5011 0.00010022 0.0020181634
5012 0.00010024 0.0030272452
5013 0.00010026 0.0060544903
5014 0.00010028 0.0030272452
5015 0.0001003 0.0040363269
5016 0.00010032 0
5017 0.00010034 0.0010090817
5018 0.00010036 -0.0010090817
5019 0.00010038 0
5020 0.0001004 -0.0060544903
5021 0.00010042 -0.0080726538
5022 0.00010044 -0.0080726538
5023 0.00010046 -0.010090817
5024 0.00010048 -0.0070635721
5025 0.0001005 -0.017154389
5026 0.00010052 -0.020181634
5027 0.00010054 -0.02320888
5028 0.00010056 -0.02320888
5029 0.00010058 -0.026236125
5030 0.0001006 -0.030272452
5031 0.00010062 -0.027245207
5032 0.00010064 -0.038345105
5033 0.00010066 -0.038345105
5034 0.00010068 -0.045408678
5035 0.0001007 -0.046417759
5036 0.00010072 -0.043390514
5037 0.00010074 -0.051463168
5038 0.00010076 -0.051463168
5039 0.00010078 -0.057517658
5040 0.0001008 -0.056508576
5041 0.00010082 -0.061553985
5042 0.00010084 -0.060544903
5043 0.00010086 -0.065590312
5044 0.00010088 -0.068617557
5045 0.0001009 -0.068617557
5046 0.00010092 -0.070635721
5047 0.00010094 -0.072653884
5048 0.00010096 -0.071644802
5049 0.00010098 -0.077699293
5050 0.000101 -0.074672048
5051 0.00010102 -0.079717456
5052 0.00010104 -0.074672048
5053 0.00010106 -0.074672048
5054 0.00010108 -0.080726538
5055 0.0001011 -0.083753783
5056 0.00010112 -0.08173562
5057 0.00010114 -0.078708374
5058 0.00010116 -0.08173562
5059 0.00010118 -0.082744701
5060 0.0001012 -0.079717456
5061 0.00010122 -0.08173562
5062 0.00010124 -0.079717456
5063 0.00010126 -0.075681129
5064 0.00010128 -0.08173562
5065 0.0001013 -0.074672048
5066 0.00010132 -0.072653884
5067 0.00010134 -0.079717456
5068 0.00010136 -0.071644802
5069 0.00010138 -0.070635721
5070 0.0001014 -0.070635721
5071 0.00010142 -0.072653884
5072 0.00010144 -0.071644802
5073 0.00010146 -0.063572149
5074 0.00010148 -0.069626639
5075 0.0001015 -0.067608475
5076 0.00010152 -0.062563067
5077 0.00010154 -0.061553985
5078 0.00010156 -0.061553985
5079 0.00010158 -0.060544903
5080 0.0001016 -0.056508576
5081 0.00010162 -0.056508576
5082 0.00010164 -0.055499495
5083 0.00010166 -0.05247225
5084 0.00010168 -0.054490413
5085 0.0001017 -0.053481331
5086 0.00010172 -0.053481331
5087 0.00010174 -0.056508576
5088 0.00010176 -0.05247225
5089 0.00010178 -0.05247225
5090 0.0001018 -0.050454086
5091 0.00010182 -0.049445004
5092 0.00010184 -0.049445004
5093 0.00010186 -0.049445004
5094 0.00010188 -0.050454086
5095 0.0001019 -0.05247225
5096 0.00010192 -0.050454086
5097 0.00010194 -0.049445004
5098 0.00010196 -0.050454086
5099 0.00010198 -0.060544903
5100 0.000102 -0.056508576
5101 0.00010202 -0.05852674
5102 0.00010204 -0.059535822
5103 0.00010206 -0.061553985
5104 0.00010208 -0.061553985
5105 0.0001021 -0.060544903
5106 0.00010212 -0.066599394
5107 0.00010214 -0.068617557
5108 0.00010216 -0.074672048
5109 0.00010218 -0.071644802
5110 0.0001022 -0.076690211
5111 0.00010222 -0.073662966
5112 0.00010224 -0.078708374
5113 0.00010226 -0.085771946
5114 0.00010228 -0.085771946
5115 0.0001023 -0.089808273
5116 0.00010232 -0.095862764
5117 0.00010234 -0.092835519
5118 0.00010236 -0.091826437
5119 0.00010238 -0.10393542
5120 0.0001024 -0.10898083
5121 0.00010242 -0.10393542
5122 0.00010244 -0.10797174
5123 0.00010246 -0.11099899
5124 0.00010248 -0.11705348
5125 0.0001025 -0.1160444
5126 0.00010252 -0.12108981
5127 0.00010254 -0.12613522
5128 0.00010256 -0.13319879
5129 0.00010258 -0.13218971
5130 0.0001026 -0.14127144
5131 0.00010262 -0.1382442
5132 0.00010264 -0.1432896
5133 0.00010266 -0.1493441
5134 0.00010268 -0.15035318
5135 0.0001027 -0.15338042
5136 0.00010272 -0.15539859
5137 0.00010274 -0.16145308
5138 0.00010276 -0.16448032
5139 0.00010278 -0.16750757
5140 0.0001028 -0.16649848
5141 0.00010282 -0.16750757
5142 0.00010284 -0.17356206
5143 0.00010286 -0.17860747
5144 0.00010288 -0.17961655
5145 0.0001029 -0.18668012
5146 0.00010292 -0.18163471
5147 0.00010294 -0.1876892
5148 0.00010296 -0.19374369
5149 0.00010298 -0.19778002
5150 0.000103 -0.19677094
5151 0.00010302 -0.20080726
5152 0.00010304 -0.20787083
5153 0.00010306 -0.20787083
5154 0.00010308 -0.20887992
5155 0.0001031 -0.21493441
5156 0.00010312 -0.2209889
5157 0.00010314 -0.22300706
5158 0.00010316 -0.22805247
5159 0.00010318 -0.22502522
5160 0.0001032 -0.22805247
5161 0.00010322 -0.23309788
5162 0.00010324 -0.24016145
5163 0.00010326 -0.23814329
5164 0.00010328 -0.2431887
5165 0.0001033 -0.24924319
5166 0.00010332 -0.25126135
5167 0.00010334 -0.25227043
5168 0.00010336 -0.25832492
5169 0.00010338 -0.259334
5170 0.0001034 -0.26337033
5171 0.00010342 -0.26841574
5172 0.00010344 -0.27245207
5173 0.00010346 -0.27447023
5174 0.00010348 -0.2815338
5175 0.0001035 -0.28254288
5176 0.00010352 -0.28859737
5177 0.00010354 -0.29162462
5178 0.00010356 -0.29868819
5179 0.00010358 -0.29767911
5180 0.0001036 -0.30070635
5181 0.00010362 -0.29969727
5182 0.00010364 -0.31180625
5183 0.00010366 -0.31382442
5184 0.00010368 -0.31886982
5185 0.0001037 -0.32189707
5186 0.00010372 -0.32189707
5187 0.00010374 -0.32795156
5188 0.00010376 -0.32795156
5189 0.00010378 -0.33198789
5190 0.0001038 -0.3370333
5191 0.00010382 -0.34106962
5192 0.00010384 -0.34409687
5193 0.00010386 -0.34510595
5194 0.00010388 -0.35116044
5195 0.0001039 -0.35116044
5196 0.00010392 -0.35519677
5197 0.00010394 -0.36125126
5198 0.00010396 -0.36024218
5199 0.00010398 -0.36326942
5200 0.000104 -0.36831483
5201 0.00010402 -0.37033299
5202 0.00010404 -0.37134207
5203 0.00010406 -0.36831483
5204 0.00010408 -0.37638748
5205 0.0001041 -0.37336024
5206 0.00010412 -0.38042381
5207 0.00010414 -0.38345105
5208 0.00010416 -0.37840565
5209 0.00010418 -0.38244197
5210 0.0001042 -0.3864783
5211 0.00010422 -0.38748738
5212 0.00010424 -0.38950555
5213 0.00010426 -0.38748738
5214 0.00010428 -0.39152371
5215 0.0001043 -0.39051463
5216 0.00010432 -0.38748738
5217 0.00010434 -0.38950555
5218 0.00010436 -0.39354187
5219 0.00010438 -0.38849646
5220 0.0001044 -0.39556004
5221 0.00010442 -0.39354187
5222 0.00010444 -0.39354187
5223 0.00010446 -0.39556004
5224 0.00010448 -0.39253279
5225 0.0001045 -0.39253279
5226 0.00010452 -0.39051463
5227 0.00010454 -0.39556004
5228 0.00010456 -0.39253279
5229 0.00010458 -0.39455095
5230 0.0001046 -0.39656912
5231 0.00010462 -0.39556004
5232 0.00010464 -0.39152371
5233 0.00010466 -0.39455095
5234 0.00010468 -0.39354187
5235 0.0001047 -0.39051463
5236 0.00010472 -0.3864783
5237 0.00010474 -0.38546922
5238 0.00010476 -0.38748738
5239 0.00010478 -0.38244197
5240 0.0001048 -0.38748738
5241 0.00010482 -0.38546922
5242 0.00010484 -0.38345105
5243 0.00010486 -0.38042381
5244 0.00010488 -0.37638748
5245 0.0001049 -0.3753784
5246 0.00010492 -0.37436932
5247 0.00010494 -0.37638748
5248 0.00010496 -0.37739656
5249 0.00010498 -0.37638748
5250 0.000105 -0.37840565
5251 0.00010502 -0.36730575
5252 0.00010504 -0.36730575
5253 0.00010506 -0.3642785
5254 0.00010508 -0.36226034
5255 0.0001051 -0.36125126
5256 0.00010512 -0.35923309
5257 0.00010514 -0.35822401
5258 0.00010516 -0.35418768
5259 0.00010518 -0.3531786
5260 0.0001052 -0.35216952
5261 0.00010522 -0.35216952
5262 0.00010524 -0.3420787
5263 0.00010526 -0.34611503
5264 0.00010528 -0.34409687
5265 0.0001053 -0.33804238
5266 0.00010532 -0.33400605
5267 0.00010534 -0.32996972
5268 0.00010536 -0.32996972
5269 0.00010538 -0.32694248
5270 0.0001054 -0.3259334
5271 0.00010542 -0.31685166
5272 0.00010544 -0.31685166
5273 0.00010546 -0.31180625
5274 0.00010548 -0.30877901
5275 0.0001055 -0.30171544
5276 0.00010552 -0.30171544
5277 0.00010554 -0.29364278
5278 0.00010556 -0.29364278
5279 0.00010558 -0.29061554
5280 0.0001056 -0.28355196
5281 0.00010562 -0.27850656
5282 0.00010564 -0.27648839
5283 0.00010566 -0.27346115
5284 0.00010568 -0.26841574
5285 0.0001057 -0.26841574
5286 0.00010572 -0.26236125
5287 0.00010574 -0.259334
5288 0.00010576 -0.25428859
5289 0.00010578 -0.24520686
5290 0.0001058 -0.24217961
5291 0.00010582 -0.23612512
5292 0.00010584 -0.23007063
5293 0.00010586 -0.22805247
5294 0.00010588 -0.2209889
5295 0.0001059 -0.2209889
5296 0.00010592 -0.21594349
5297 0.00010594 -0.20686175
5298 0.00010596 -0.20383451
5299 0.00010598 -0.1987891
5300 0.000106 -0.19576185
5301 0.00010602 -0.19071645
5302 0.00010604 -0.18062563
5303 0.00010606 -0.18062563
5304 0.00010608 -0.17558022
5305 0.0001061 -0.17154389
5306 0.00010612 -0.15741675
5307 0.00010614 -0.1543895
5308 0.00010616 -0.15237134
5309 0.00010618 -0.15035318
5310 0.0001062 -0.1432896
5311 0.00010622 -0.13521695
5312 0.00010624 -0.13017154
5313 0.00010626 -0.12512613
5314 0.00010628 -0.12108981
5315 0.0001063 -0.12008073
5316 0.00010632 -0.1160444
5317 0.00010634 -0.11099899
5318 0.00010636 -0.10191725
5319 0.00010638 -0.097880927
5320 0.0001064 -0.095862764
5321 0.00010642 -0.089808273
5322 0.00010644 -0.086781028
5323 0.00010646 -0.076690211
5324 0.00010648 -0.074672048
5325 0.0001065 -0.066599394
5326 0.00010652 -0.066599394
5327 0.00010654 -0.059535822
5328 0.00010656 -0.059535822
5329 0.00010658 -0.054490413
5330 0.0001066 -0.043390514
5331 0.00010662 -0.042381432
5332 0.00010664 -0.043390514
5333 0.00010666 -0.038345105
5334 0.00010668 -0.038345105
5335 0.0001067 -0.02320888
5336 0.00010672 -0.025227043
5337 0.00010674 -0.02320888
5338 0.00010676 -0.015136226
5339 0.00010678 -0.011099899
5340 0.0001068 -0.0070635721
5341 0.00010682 -0.011099899
5342 0.00010684 -0.0070635721
5343 0.00010686 0
5344 0.00010688 0.0020181634
5345 0.0001069 0.0050454086
5346 0.00010692 0.012108981
5347 0.00010694 0.012108981
5348 0.00010696 0.018163471
5349 0.00010698 0.017154389
5350 0.000107 0.016145308
5351 0.00010702 0.015136226
5352 0.00010704 0.024217961
5353 0.00010706 0.026236125
5354 0.00010708 0.02926337
5355 0.0001071 0.028254288
5356 0.00010712 0.030272452
5357 0.00010714 0.030272452
5358 0.00010716 0.030272452
5359 0.00010718 0.038345105
5360 0.0001072 0.037336024
5361 0.00010722 0.044399596
5362 0.00010724 0.038345105
5363 0.00010726 0.049445004
5364 0.00010728 0.044399596
5365 0.0001073 0.049445004
5366 0.00010732 0.045408678
5367 0.00010734 0.049445004
5368 0.00010736 0.048435923
5369 0.00010738 0.050454086
5370 0.0001074 0.048435923
5371 0.00010742 0.054490413
5372 0.00010744 0.055499495
5373 0.00010746 0.056508576
5374 0.00010748 0.057517658
5375 0.0001075 0.054490413
5376 0.00010752 0.056508576
5377 0.00010754 0.057517658
5378 0.00010756 0.053481331
5379 0.00010758 0.056508576
5380 0.0001076 0.055499495
5381 0.00010762 0.050454086
5382 0.00010764 0.05247225
5383 0.00010766 0.055499495
5384 0.00010768 0.060544903
5385 0.0001077 0.057517658
5386 0.00010772 0.055499495
5387 0.00010774 0.055499495
5388 0.00010776 0.050454086
5389 0.00010778 0.056508576
5390 0.0001078 0.051463168
5391 0.00010782 0.056508576
5392 0.00010784 0.060544903
5393 0.00010786 0.054490413
5394 0.00010788 0.054490413
5395 0.0001079 0.051463168
5396 0.00010792 0.061553985
5397 0.00010794 0.056508576
5398 0.00010796 0.056508576
5399 0.00010798 0.056508576
5400 0.000108 0.055499495
5401 0.00010802 0.056508576
5402 0.00010804 0.057517658
5403 0.00010806 0.057517658
5404 0.00010808 0.057517658
5405 0.0001081 0.056508576
5406 0.00010812 0.051463168
5407 0.00010814 0.053481331
5408 0.00010816 0.057517658
5409 0.00010818 0.063572149
5410 0.0001082 0.053481331
5411 0.00010822 0.05852674
5412 0.00010824 0.056508576
5413 0.00010826 0.05852674
5414 0.00010828 0.061553985
5415 0.0001083 0.057517658
5416 0.00010832 0.062563067
5417 0.00010834 0.061553985
5418 0.00010836 0.061553985
5419 0.00010838 0.06458123
5420 0.0001084 0.060544903
5421 0.00010842 0.068617557
5422 0.00010844 0.066599394
5423 0.00010846 0.073662966
5424 0.00010848 0.067608475
5425 0.0001085 0.070635721
5426 0.00010852 0.070635721
5427 0.00010854 0.077699293
5428 0.00010856 0.077699293
5429 0.00010858 0.076690211
5430 0.0001086 0.071644802
5431 0.00010862 0.074672048
5432 0.00010864 0.076690211
5433 0.00010866 0.078708374
5434 0.00010868 0.08173562
5435 0.0001087 0.086781028
5436 0.00010872 0.083753783
5437 0.00010874 0.076690211
5438 0.00010876 0.080726538
5439 0.00010878 0.084762865
5440 0.0001088 0.084762865
5441 0.00010882 0.079717456
5442 0.00010884 0.086781028
5443 0.00010886 0.086781028
5444 0.00010888 0.080726538
5445 0.0001089 0.084762865
5446 0.00010892 0.086781028
5447 0.00010894 0.083753783
5448 0.00010896 0.08173562
5449 0.00010898 0.08173562
5450 0.000109 0.083753783
5451 0.00010902 0.088799192
5452 0.00010904 0.086781028
5453 0.00010906 0.079717456
5454 0.00010908 0.080726538
5455 0.0001091 0.076690211
5456 0.00010912 0.08173562
5457 0.00010914 0.076690211
5458 0.00010916 0.078708374
5459 0.00010918 0.077699293
5460 0.0001092 0.070635721
5461 0.00010922 0.068617557
5462 0.00010924 0.069626639
5463 0.00010926 0.068617557
5464 0.00010928 0.069626639
5465 0.0001093 0.067608475
5466 0.00010932 0.066599394
5467 0.00010934 0.060544903
5468 0.00010936 0.05852674
5469 0.00010938 0.055499495
5470 0.0001094 0.055499495
5471 0.00010942 0.05852674
5472 0.00010944 0.046417759
5473 0.00010946 0.047426841
5474 0.00010948 0.048435923
5475 0.0001095 0.045408678
5476 0.00010952 0.043390514
5477 0.00010954 0.047426841
5478 0.00010956 0.042381432
5479 0.00010958 0.044399596
5480 0.0001096 0.039354187
5481 0.00010962 0.037336024
5482 0.00010964 0.034308779
5483 0.00010966 0.034308779
5484 0.00010968 0.03531786
5485 0.0001097 0.038345105
5486 0.00010972 0.030272452
5487 0.00010974 0.032290615
5488 0.00010976 0.02926337
5489 0.00010978 0.037336024
5490 0.0001098 0.030272452
5491 0.00010982 0.031281533
5492 0.00010984 0.027245207
5493 0.00010986 0.031281533
5494 0.00010988 0.031281533
5495 0.0001099 0.031281533
5496 0.00010992 0.028254288
5497 0.00010994 0.031281533
5498 0.00010996 0.024217961
5499 0.00010998 0.030272452
5500 0.00011 0.031281533
5501 0.00011002 0.032290615
5502 0.00011004 0.038345105
5503 0.00011006 0.037336024
5504 0.00011008 0.036326942
5505 0.0001101 0.036326942
5506 0.00011012 0.040363269
5507 0.00011014 0.041372351
5508 0.00011016 0.038345105
5509 0.00011018 0.041372351
5510 0.0001102 0.042381432
5511 0.00011022 0.041372351
5512 0.00011024 0.048435923
5513 0.00011026 0.048435923
5514 0.00011028 0.049445004
5515 0.0001103 0.045408678
5516 0.00011032 0.053481331
5517 0.00011034 0.054490413
5518 0.00011036 0.054490413
5519 0.00011038 0.05247225
5520 0.0001104 0.057517658
5521 0.00011042 0.05852674
5522 0.00011044 0.062563067
5523 0.00011046 0.060544903
5524 0.00011048 0.061553985
5525 0.0001105 0.063572149
5526 0.00011052 0.066599394
5527 0.00011054 0.067608475
5528 0.00011056 0.068617557
5529 0.00011058 0.068617557
5530 0.0001106 0.071644802
5531 0.00011062 0.071644802
5532 0.00011064 0.071644802
5533 0.00011066 0.069626639
5534 0.00011068 0.074672048
5535 0.0001107 0.077699293
5536 0.00011072 0.076690211
5537 0.00011074 0.076690211
5538 0.00011076 0.075681129
5539 0.00011078 0.076690211
5540 0.0001108 0.08173562
5541 0.00011082 0.077699293
5542 0.00011084 0.075681129
5543 0.00011086 0.076690211
5544 0.00011088 0.079717456
5545 0.0001109 0.080726538
5546 0.00011092 0.085771946
5547 0.00011094 0.083753783
5548 0.00011096 0.084762865
5549 0.00011098 0.085771946
5550 0.000111 0.083753783
5551 0.00011102 0.08779011
5552 0.00011104 0.088799192
5553 0.00011106 0.092835519
5554 0.00011108 0.091826437
5555 0.0001111 0.092835519
5556 0.00011112 0.0938446
5557 0.00011114 0.096871845
5558 0.00011116 0.0938446
5559 0.00011118 0.094853682
5560 0.0001112 0.096871845
5561 0.00011122 0.097880927
5562 0.00011124 0.095862764
5563 0.00011126 0.097880927
5564 0.00011128 0.10090817
5565 0.0001113 0.10393542
5566 0.00011132 0.1049445
5567 0.00011134 0.10292634
5568 0.00011136 0.10595358
5569 0.00011138 0.11200807
5570 0.0001114 0.11200807
5571 0.00011142 0.10898083
5572 0.00011144 0.11705348
5573 0.00011146 0.11503532
5574 0.00011148 0.11402623
5575 0.0001115 0.1160444
5576 0.00011152 0.12512613
5577 0.00011154 0.12108981
5578 0.00011156 0.12512613
5579 0.00011158 0.1271443
5580 0.0001116 0.12916246
5581 0.00011162 0.13319879
5582 0.00011164 0.13521695
5583 0.00011166 0.14127144
5584 0.00011168 0.14127144
5585 0.0001117 0.14127144
5586 0.00011172 0.1432896
5587 0.00011174 0.14732593
5588 0.00011176 0.15035318
5589 0.00011178 0.15539859
5590 0.0001118 0.15842583
