ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:18:03 175m
99 1.98E-6 -0.003994009
100 2E-6 0.0059910135
101 2.02E-6 0.01797304
102 2.04E-6 0.0059910135
103 2.06E-6 0.01797304
104 2.08E-6 0.025961058
105 2.1E-6 0.035946081
106 2.12E-6 0.029955067
107 2.14E-6 0.043934099
108 2.16E-6 0.041937094
109 2.18E-6 0.035946081
110 2.2E-6 0.037943085
111 2.22E-6 0.051922117
112 2.24E-6 0.059910135
113 2.26E-6 0.053919121
114 2.28E-6 0.059910135
115 2.3E-6 0.061907139
116 2.32E-6 0.071892162
117 2.34E-6 0.071892162
118 2.36E-6 0.05791313
119 2.38E-6 0.053919121
120 2.4E-6 0.071892162
121 2.42E-6 0.065901148
122 2.44E-6 0.065901148
123 2.46E-6 0.067898153
124 2.48E-6 0.05791313
125 2.5E-6 0.067898153
126 2.52E-6 0.069895157
127 2.54E-6 0.047928108
128 2.56E-6 0.043934099
129 2.58E-6 0.049925112
130 2.6E-6 0.043934099
131 2.62E-6 0.043934099
132 2.64E-6 0.043934099
133 2.66E-6 0.027958063
134 2.68E-6 0.027958063
135 2.7E-6 0.029955067
136 2.72E-6 0.019970045
137 2.74E-6 0.027958063
138 2.76E-6 0.027958063
139 2.78E-6 0.015976036
140 2.8E-6 0.013979031
141 2.82E-6 0.013979031
142 2.84E-6 0.0019970045
143 2.86E-6 0.0099850225
144 2.88E-6 -0.007988018
145 2.9E-6 -0.0059910135
146 2.92E-6 -0.01797304
147 2.94E-6 0.007988018
148 2.96E-6 -0.015976036
149 2.98E-6 -0.013979031
150 3E-6 -0.013979031
151 3.02E-6 -0.011982027
152 3.04E-6 -0.015976036
153 3.06E-6 -0.023964054
154 3.08E-6 -0.01797304
155 3.1E-6 -0.035946081
156 3.12E-6 -0.01797304
157 3.14E-6 -0.021967049
158 3.16E-6 -0.011982027
159 3.18E-6 -0.023964054
160 3.2E-6 -0.015976036
161 3.22E-6 -0.021967049
162 3.24E-6 -0.015976036
163 3.26E-6 -0.021967049
164 3.28E-6 -0.023964054
165 3.3E-6 -0.01797304
166 3.32E-6 -0.015976036
167 3.34E-6 -0.013979031
168 3.36E-6 -0.025961058
169 3.38E-6 -0.019970045
170 3.4E-6 -0.013979031
171 3.42E-6 -0.019970045
172 3.44E-6 -0.01797304
173 3.46E-6 -0.015976036
174 3.48E-6 -0.007988018
175 3.5E-6 -0.003994009
176 3.52E-6 -0.003994009
177 3.54E-6 -0.003994009
178 3.56E-6 -0.003994009
179 3.58E-6 0.007988018
180 3.6E-6 0.013979031
181 3.62E-6 0.0019970045
182 3.64E-6 0.0099850225
183 3.66E-6 0.011982027
184 3.68E-6 -0.0019970045
185 3.7E-6 0.011982027
186 3.72E-6 0.007988018
187 3.74E-6 0.025961058
188 3.76E-6 0.015976036
189 3.78E-6 0.011982027
190 3.8E-6 0.015976036
191 3.82E-6 0.015976036
192 3.84E-6 0.01797304
193 3.86E-6 0.013979031
194 3.88E-6 0.0059910135
195 3.9E-6 0.007988018
196 3.92E-6 0.015976036
197 3.94E-6 0.015976036
198 3.96E-6 0.021967049
199 3.98E-6 0.01797304
200 4E-6 0.011982027
201 4.02E-6 0.015976036
202 4.04E-6 0.021967049
203 4.06E-6 0.003994009
204 4.08E-6 0.007988018
205 4.1E-6 0.0019970045
206 4.12E-6 0.019970045
207 4.14E-6 0.007988018
208 4.16E-6 0.0099850225
209 4.18E-6 0.0099850225
210 4.2E-6 0.0059910135
211 4.22E-6 0.011982027
212 4.24E-6 0.01797304
213 4.26E-6 0.003994009
214 4.28E-6 0.0099850225
215 4.3E-6 0.0019970045
216 4.32E-6 0
217 4.34E-6 0.0019970045
218 4.36E-6 0.0099850225
219 4.38E-6 -0.0019970045
220 4.4E-6 0.011982027
221 4.42E-6 0
222 4.44E-6 -0.011982027
223 4.46E-6 -0.0019970045
224 4.48E-6 -0.007988018
225 4.5E-6 -0.015976036
226 4.52E-6 -0.01797304
227 4.54E-6 -0.013979031
228 4.56E-6 -0.011982027
229 4.58E-6 -0.007988018
230 4.6E-6 -0.007988018
231 4.62E-6 -0.007988018
232 4.64E-6 -0.013979031
233 4.66E-6 -0.015976036
234 4.68E-6 -0.011982027
235 4.7E-6 -0.003994009
236 4.72E-6 0
237 4.74E-6 -0.01797304
238 4.76E-6 -0.01797304
239 4.78E-6 -0.019970045
240 4.8E-6 -0.0099850225
241 4.82E-6 -0.01797304
242 4.84E-6 -0.011982027
243 4.86E-6 -0.021967049
244 4.88E-6 -0.019970045
245 4.9E-6 -0.013979031
246 4.92E-6 -0.021967049
247 4.94E-6 -0.01797304
248 4.96E-6 -0.0099850225
249 4.98E-6 -0.021967049
250 5E-6 -0.013979031
251 5.02E-6 -0.023964054
252 5.04E-6 -0.013979031
253 5.06E-6 -0.013979031
254 5.08E-6 -0.011982027
255 5.1E-6 -0.025961058
256 5.12E-6 -0.011982027
257 5.14E-6 -0.015976036
258 5.16E-6 -0.015976036
259 5.18E-6 -0.007988018
260 5.2E-6 -0.01797304
261 5.22E-6 -0.019970045
262 5.24E-6 -0.0059910135
263 5.26E-6 -0.007988018
264 5.28E-6 -0.01797304
265 5.3E-6 -0.0019970045
266 5.32E-6 -0.015976036
267 5.34E-6 0.0059910135
268 5.36E-6 -0.007988018
269 5.38E-6 -0.015976036
270 5.4E-6 -0.007988018
271 5.42E-6 -0.003994009
272 5.44E-6 -0.007988018
273 5.46E-6 -0.007988018
274 5.48E-6 -0.0019970045
275 5.5E-6 -0.011982027
276 5.52E-6 -0.015976036
277 5.54E-6 0.0019970045
278 5.56E-6 -0.013979031
279 5.58E-6 -0.015976036
280 5.6E-6 -0.011982027
281 5.62E-6 -0.015976036
282 5.64E-6 -0.0059910135
283 5.66E-6 -0.013979031
284 5.68E-6 -0.013979031
285 5.7E-6 -0.013979031
286 5.72E-6 -0.003994009
287 5.74E-6 -0.0059910135
288 5.76E-6 -0.0059910135
289 5.78E-6 -0.015976036
290 5.8E-6 -0.011982027
291 5.82E-6 -0.007988018
292 5.84E-6 -0.003994009
293 5.86E-6 -0.0059910135
294 5.88E-6 -0.0099850225
295 5.9E-6 -0.021967049
296 5.92E-6 -0.007988018
297 5.94E-6 -0.011982027
298 5.96E-6 -0.011982027
299 5.98E-6 -0.015976036
300 6E-6 -0.007988018
301 6.02E-6 -0.007988018
302 6.04E-6 -0.025961058
303 6.06E-6 -0.01797304
304 6.08E-6 -0.003994009
305 6.1E-6 -0.007988018
306 6.12E-6 -0.021967049
307 6.14E-6 -0.01797304
308 6.16E-6 -0.011982027
309 6.18E-6 -0.013979031
310 6.2E-6 -0.021967049
311 6.22E-6 -0.013979031
312 6.24E-6 -0.01797304
313 6.26E-6 -0.015976036
314 6.28E-6 -0.023964054
315 6.3E-6 -0.021967049
316 6.32E-6 -0.023964054
317 6.34E-6 -0.019970045
318 6.36E-6 -0.019970045
319 6.38E-6 -0.013979031
320 6.4E-6 -0.021967049
321 6.42E-6 -0.019970045
322 6.44E-6 -0.015976036
323 6.46E-6 -0.015976036
324 6.48E-6 -0.013979031
325 6.5E-6 -0.019970045
326 6.52E-6 -0.023964054
327 6.54E-6 -0.01797304
328 6.56E-6 -0.011982027
329 6.58E-6 -0.029955067
330 6.6E-6 -0.015976036
331 6.62E-6 -0.015976036
332 6.64E-6 -0.013979031
333 6.66E-6 -0.027958063
334 6.68E-6 -0.023964054
335 6.7E-6 -0.019970045
336 6.72E-6 -0.01797304
337 6.74E-6 -0.011982027
338 6.76E-6 -0.021967049
339 6.78E-6 -0.025961058
340 6.8E-6 -0.025961058
341 6.82E-6 -0.029955067
342 6.84E-6 -0.01797304
343 6.86E-6 -0.015976036
344 6.88E-6 -0.025961058
345 6.9E-6 -0.029955067
346 6.92E-6 -0.023964054
347 6.94E-6 -0.015976036
348 6.96E-6 -0.023964054
349 6.98E-6 -0.013979031
350 7E-6 -0.019970045
351 7.02E-6 -0.013979031
352 7.04E-6 -0.023964054
353 7.06E-6 -0.021967049
354 7.08E-6 -0.013979031
355 7.1E-6 -0.021967049
356 7.12E-6 -0.011982027
357 7.14E-6 -0.013979031
358 7.16E-6 -0.023964054
359 7.18E-6 -0.01797304
360 7.2E-6 -0.019970045
361 7.22E-6 -0.019970045
362 7.24E-6 -0.023964054
363 7.26E-6 -0.027958063
364 7.28E-6 -0.021967049
365 7.3E-6 -0.019970045
366 7.32E-6 -0.021967049
367 7.34E-6 -0.01797304
368 7.36E-6 -0.019970045
369 7.38E-6 -0.013979031
370 7.4E-6 -0.01797304
371 7.42E-6 -0.0099850225
372 7.44E-6 -0.019970045
373 7.46E-6 -0.01797304
374 7.48E-6 -0.01797304
375 7.5E-6 -0.025961058
376 7.52E-6 -0.025961058
377 7.54E-6 -0.011982027
378 7.56E-6 -0.031952072
379 7.58E-6 -0.027958063
380 7.6E-6 -0.029955067
381 7.62E-6 -0.013979031
382 7.64E-6 -0.025961058
383 7.66E-6 -0.019970045
384 7.68E-6 -0.021967049
385 7.7E-6 -0.023964054
386 7.72E-6 -0.01797304
387 7.74E-6 -0.027958063
388 7.76E-6 -0.021967049
389 7.78E-6 -0.029955067
390 7.8E-6 -0.023964054
391 7.82E-6 -0.037943085
392 7.84E-6 -0.021967049
393 7.86E-6 -0.027958063
394 7.88E-6 -0.025961058
395 7.9E-6 -0.021967049
396 7.92E-6 -0.019970045
397 7.94E-6 -0.033949076
398 7.96E-6 -0.021967049
399 7.98E-6 -0.025961058
400 8E-6 -0.035946081
401 8.02E-6 -0.01797304
402 8.04E-6 -0.025961058
403 8.06E-6 -0.027958063
404 8.08E-6 -0.01797304
405 8.1E-6 -0.021967049
406 8.12E-6 -0.029955067
407 8.14E-6 -0.015976036
408 8.16E-6 -0.019970045
409 8.18E-6 -0.041937094
410 8.2E-6 -0.019970045
411 8.22E-6 -0.025961058
412 8.24E-6 -0.027958063
413 8.26E-6 -0.021967049
414 8.28E-6 -0.01797304
415 8.3E-6 -0.025961058
416 8.32E-6 -0.031952072
417 8.34E-6 -0.019970045
418 8.36E-6 -0.023964054
419 8.38E-6 -0.021967049
420 8.4E-6 -0.025961058
421 8.42E-6 -0.015976036
422 8.44E-6 -0.01797304
423 8.46E-6 -0.029955067
424 8.48E-6 -0.031952072
425 8.5E-6 -0.025961058
426 8.52E-6 -0.027958063
427 8.54E-6 -0.027958063
428 8.56E-6 -0.027958063
429 8.58E-6 -0.01797304
430 8.6E-6 -0.023964054
431 8.62E-6 -0.021967049
432 8.64E-6 -0.01797304
433 8.66E-6 -0.029955067
434 8.68E-6 -0.021967049
435 8.7E-6 -0.021967049
436 8.72E-6 -0.01797304
437 8.74E-6 -0.021967049
438 8.76E-6 -0.01797304
439 8.78E-6 -0.011982027
440 8.8E-6 -0.015976036
441 8.82E-6 -0.007988018
442 8.84E-6 -0.0099850225
443 8.86E-6 -0.0099850225
444 8.88E-6 -0.003994009
445 8.9E-6 -0.0059910135
446 8.92E-6 -0.007988018
447 8.94E-6 -0.011982027
448 8.96E-6 -0.01797304
449 8.98E-6 -0.015976036
450 9E-6 -0.023964054
451 9.02E-6 -0.015976036
452 9.04E-6 -0.023964054
453 9.06E-6 -0.013979031
454 9.08E-6 -0.021967049
455 9.1E-6 -0.013979031
456 9.12E-6 -0.021967049
457 9.14E-6 -0.013979031
458 9.16E-6 -0.023964054
459 9.18E-6 -0.015976036
460 9.2E-6 -0.021967049
461 9.22E-6 -0.011982027
462 9.24E-6 -0.0099850225
463 9.26E-6 -0.013979031
464 9.28E-6 -0.023964054
465 9.3E-6 -0.013979031
466 9.32E-6 -0.015976036
467 9.34E-6 -0.023964054
468 9.36E-6 -0.021967049
469 9.38E-6 -0.021967049
470 9.4E-6 -0.025961058
471 9.42E-6 -0.011982027
472 9.44E-6 -0.007988018
473 9.46E-6 -0.01797304
474 9.48E-6 -0.021967049
475 9.5E-6 -0.01797304
476 9.52E-6 -0.015976036
477 9.54E-6 -0.019970045
478 9.56E-6 -0.015976036
479 9.58E-6 -0.013979031
480 9.6E-6 -0.019970045
481 9.62E-6 -0.023964054
482 9.64E-6 -0.035946081
483 9.66E-6 -0.019970045
484 9.68E-6 -0.01797304
485 9.7E-6 -0.013979031
486 9.72E-6 -0.019970045
487 9.74E-6 -0.013979031
488 9.76E-6 -0.01797304
489 9.78E-6 -0.01797304
490 9.8E-6 -0.003994009
491 9.82E-6 -0.023964054
492 9.84E-6 -0.007988018
493 9.86E-6 -0.021967049
494 9.88E-6 -0.019970045
495 9.9E-6 -0.011982027
496 9.92E-6 -0.021967049
497 9.94E-6 -0.029955067
498 9.96E-6 -0.023964054
499 9.98E-6 -0.01797304
500 1E-5 -0.01797304
501 1.002E-5 -0.023964054
502 1.004E-5 -0.021967049
503 1.006E-5 -0.013979031
504 1.008E-5 -0.015976036
505 1.01E-5 -0.019970045
506 1.012E-5 -0.015976036
507 1.014E-5 -0.019970045
508 1.016E-5 -0.015976036
509 1.018E-5 -0.0059910135
510 1.02E-5 -0.007988018
511 1.022E-5 -0.015976036
512 1.024E-5 -0.025961058
513 1.026E-5 -0.015976036
514 1.028E-5 -0.013979031
515 1.03E-5 -0.015976036
516 1.032E-5 -0.023964054
517 1.034E-5 -0.019970045
518 1.036E-5 -0.015976036
519 1.038E-5 -0.01797304
520 1.04E-5 -0.011982027
521 1.042E-5 -0.013979031
522 1.044E-5 -0.01797304
523 1.046E-5 -0.013979031
524 1.048E-5 -0.013979031
525 1.05E-5 -0.0059910135
526 1.052E-5 -0.013979031
527 1.054E-5 -0.021967049
528 1.056E-5 -0.023964054
529 1.058E-5 -0.01797304
530 1.06E-5 -0.015976036
531 1.062E-5 -0.013979031
532 1.064E-5 -0.011982027
533 1.066E-5 -0.019970045
534 1.068E-5 -0.015976036
535 1.07E-5 -0.011982027
536 1.072E-5 -0.021967049
537 1.074E-5 -0.015976036
538 1.076E-5 -0.019970045
539 1.078E-5 -0.021967049
540 1.08E-5 -0.01797304
541 1.082E-5 -0.007988018
542 1.084E-5 -0.027958063
543 1.086E-5 -0.019970045
544 1.088E-5 -0.023964054
545 1.09E-5 -0.025961058
546 1.092E-5 -0.021967049
547 1.094E-5 -0.019970045
548 1.096E-5 -0.021967049
549 1.098E-5 -0.025961058
550 1.1E-5 -0.015976036
551 1.102E-5 -0.013979031
552 1.104E-5 -0.01797304
553 1.106E-5 -0.019970045
554 1.108E-5 -0.023964054
555 1.11E-5 -0.0099850225
556 1.112E-5 -0.015976036
557 1.114E-5 -0.023964054
558 1.116E-5 -0.01797304
559 1.118E-5 -0.01797304
560 1.12E-5 -0.025961058
561 1.122E-5 -0.019970045
562 1.124E-5 -0.011982027
563 1.126E-5 -0.011982027
564 1.128E-5 -0.025961058
565 1.13E-5 -0.023964054
566 1.132E-5 -0.011982027
567 1.134E-5 -0.013979031
568 1.136E-5 -0.015976036
569 1.138E-5 -0.023964054
570 1.14E-5 -0.021967049
571 1.142E-5 -0.01797304
572 1.144E-5 -0.015976036
573 1.146E-5 -0.01797304
574 1.148E-5 -0.011982027
575 1.15E-5 -0.013979031
576 1.152E-5 -0.023964054
577 1.154E-5 -0.0099850225
578 1.156E-5 -0.013979031
579 1.158E-5 -0.023964054
580 1.16E-5 -0.011982027
581 1.162E-5 -0.019970045
582 1.164E-5 -0.015976036
583 1.166E-5 -0.0099850225
584 1.168E-5 -0.019970045
585 1.17E-5 -0.013979031
586 1.172E-5 -0.021967049
587 1.174E-5 -0.015976036
588 1.176E-5 -0.019970045
589 1.178E-5 -0.025961058
590 1.18E-5 -0.021967049
591 1.182E-5 -0.019970045
592 1.184E-5 -0.011982027
593 1.186E-5 -0.021967049
594 1.188E-5 -0.019970045
595 1.19E-5 -0.01797304
596 1.192E-5 -0.023964054
597 1.194E-5 -0.011982027
598 1.196E-5 -0.025961058
599 1.198E-5 -0.0099850225
600 1.2E-5 -0.01797304
601 1.202E-5 -0.019970045
602 1.204E-5 -0.01797304
603 1.206E-5 -0.029955067
604 1.208E-5 -0.021967049
605 1.21E-5 -0.025961058
606 1.212E-5 -0.019970045
607 1.214E-5 -0.019970045
608 1.216E-5 -0.011982027
609 1.218E-5 -0.019970045
610 1.22E-5 -0.015976036
611 1.222E-5 -0.023964054
612 1.224E-5 -0.01797304
613 1.226E-5 -0.025961058
614 1.228E-5 -0.019970045
615 1.23E-5 -0.021967049
616 1.232E-5 -0.01797304
617 1.234E-5 -0.021967049
618 1.236E-5 -0.015976036
619 1.238E-5 -0.019970045
620 1.24E-5 -0.019970045
621 1.242E-5 -0.01797304
622 1.244E-5 -0.0099850225
623 1.246E-5 -0.015976036
624 1.248E-5 -0.0059910135
625 1.25E-5 -0.025961058
626 1.252E-5 -0.0099850225
627 1.254E-5 -0.021967049
628 1.256E-5 -0.01797304
629 1.258E-5 -0.025961058
630 1.26E-5 -0.013979031
631 1.262E-5 -0.01797304
632 1.264E-5 -0.029955067
633 1.266E-5 -0.015976036
634 1.268E-5 -0.021967049
635 1.27E-5 -0.013979031
636 1.272E-5 -0.021967049
637 1.274E-5 -0.013979031
638 1.276E-5 -0.015976036
639 1.278E-5 -0.01797304
640 1.28E-5 -0.023964054
641 1.282E-5 -0.011982027
642 1.284E-5 -0.021967049
643 1.286E-5 -0.003994009
644 1.288E-5 -0.011982027
645 1.29E-5 -0.019970045
646 1.292E-5 -0.01797304
647 1.294E-5 -0.015976036
648 1.296E-5 -0.025961058
649 1.298E-5 -0.023964054
650 1.3E-5 -0.007988018
651 1.302E-5 -0.019970045
652 1.304E-5 -0.021967049
653 1.306E-5 -0.01797304
654 1.308E-5 -0.019970045
655 1.31E-5 -0.033949076
656 1.312E-5 -0.019970045
657 1.314E-5 -0.021967049
658 1.316E-5 -0.019970045
659 1.318E-5 -0.007988018
660 1.32E-5 -0.025961058
661 1.322E-5 -0.019970045
662 1.324E-5 -0.023964054
663 1.326E-5 -0.007988018
664 1.328E-5 -0.023964054
665 1.33E-5 -0.021967049
666 1.332E-5 -0.027958063
667 1.334E-5 -0.019970045
668 1.336E-5 -0.027958063
669 1.338E-5 -0.023964054
670 1.34E-5 -0.019970045
671 1.342E-5 -0.015976036
672 1.344E-5 -0.01797304
673 1.346E-5 -0.021967049
674 1.348E-5 -0.0059910135
675 1.35E-5 -0.007988018
676 1.352E-5 -0.013979031
677 1.354E-5 -0.019970045
678 1.356E-5 -0.035946081
679 1.358E-5 -0.023964054
680 1.36E-5 -0.013979031
681 1.362E-5 -0.0059910135
682 1.364E-5 -0.011982027
683 1.366E-5 -0.019970045
684 1.368E-5 -0.01797304
685 1.37E-5 -0.013979031
686 1.372E-5 0.0059910135
687 1.374E-5 -0.0059910135
688 1.376E-5 -0.011982027
689 1.378E-5 -0.007988018
690 1.38E-5 -0.025961058
691 1.382E-5 -0.021967049
692 1.384E-5 -0.025961058
693 1.386E-5 -0.027958063
694 1.388E-5 -0.0059910135
695 1.39E-5 -0.0059910135
696 1.392E-5 -0.013979031
697 1.394E-5 -0.0099850225
698 1.396E-5 -0.019970045
699 1.398E-5 -0.015976036
700 1.4E-5 -0.0099850225
701 1.402E-5 -0.003994009
702 1.404E-5 -0.0099850225
703 1.406E-5 -0.013979031
704 1.408E-5 -0.0099850225
705 1.41E-5 -0.01797304
706 1.412E-5 -0.007988018
707 1.414E-5 -0.007988018
708 1.416E-5 -0.007988018
709 1.418E-5 -0.013979031
710 1.42E-5 -0.019970045
711 1.422E-5 -0.015976036
712 1.424E-5 -0.013979031
713 1.426E-5 -0.0099850225
714 1.428E-5 -0.015976036
715 1.43E-5 -0.021967049
716 1.432E-5 -0.015976036
717 1.434E-5 -0.015976036
718 1.436E-5 -0.013979031
719 1.438E-5 -0.0059910135
720 1.44E-5 -0.019970045
721 1.442E-5 -0.013979031
722 1.444E-5 -0.027958063
723 1.446E-5 -0.007988018
724 1.448E-5 -0.011982027
725 1.45E-5 -0.011982027
726 1.452E-5 -0.003994009
727 1.454E-5 -0.007988018
728 1.456E-5 -0.003994009
729 1.458E-5 -0.007988018
730 1.46E-5 -0.007988018
731 1.462E-5 -0.007988018
732 1.464E-5 -0.0099850225
733 1.466E-5 -0.003994009
734 1.468E-5 -0.011982027
735 1.47E-5 -0.013979031
736 1.472E-5 -0.0099850225
737 1.474E-5 -0.007988018
738 1.476E-5 -0.003994009
739 1.478E-5 -0.011982027
740 1.48E-5 -0.013979031
741 1.482E-5 -0.01797304
742 1.484E-5 -0.0019970045
743 1.486E-5 -0.01797304
744 1.488E-5 -0.0059910135
745 1.49E-5 0
746 1.492E-5 -0.011982027
747 1.494E-5 -0.0059910135
748 1.496E-5 -0.0059910135
749 1.498E-5 -0.007988018
750 1.5E-5 -0.011982027
751 1.502E-5 -0.011982027
752 1.504E-5 -0.0019970045
753 1.506E-5 -0.011982027
754 1.508E-5 -0.007988018
755 1.51E-5 0
756 1.512E-5 -0.011982027
757 1.514E-5 0
758 1.516E-5 -0.003994009
759 1.518E-5 -0.0099850225
760 1.52E-5 -0.007988018
761 1.522E-5 0
762 1.524E-5 -0.007988018
763 1.526E-5 -0.0059910135
764 1.528E-5 -0.007988018
765 1.53E-5 -0.01797304
766 1.532E-5 -0.0059910135
767 1.534E-5 -0.0099850225
768 1.536E-5 -0.007988018
769 1.538E-5 0.003994009
770 1.54E-5 -0.003994009
771 1.542E-5 -0.011982027
772 1.544E-5 -0.0099850225
773 1.546E-5 -0.01797304
774 1.548E-5 -0.003994009
775 1.55E-5 -0.007988018
776 1.552E-5 -0.003994009
777 1.554E-5 -0.0059910135
778 1.556E-5 0.003994009
779 1.558E-5 -0.0059910135
780 1.56E-5 -0.0019970045
781 1.562E-5 -0.0019970045
782 1.564E-5 -0.0019970045
783 1.566E-5 0
784 1.568E-5 -0.0019970045
785 1.57E-5 -0.0059910135
786 1.572E-5 0.003994009
787 1.574E-5 -0.007988018
788 1.576E-5 -0.0059910135
789 1.578E-5 0.007988018
790 1.58E-5 -0.0019970045
791 1.582E-5 -0.003994009
792 1.584E-5 -0.0019970045
793 1.586E-5 -0.0099850225
794 1.588E-5 0
795 1.59E-5 0.007988018
796 1.592E-5 0.0019970045
797 1.594E-5 0.003994009
798 1.596E-5 0.003994009
799 1.598E-5 0.0019970045
800 1.6E-5 0.0059910135
801 1.602E-5 -0.0059910135
802 1.604E-5 0.0019970045
803 1.606E-5 0.0059910135
804 1.608E-5 0.0019970045
805 1.61E-5 0
806 1.612E-5 0.003994009
807 1.614E-5 -0.011982027
808 1.616E-5 0
809 1.618E-5 0
810 1.62E-5 0
811 1.622E-5 -0.0019970045
812 1.624E-5 0.0099850225
813 1.626E-5 -0.0059910135
814 1.628E-5 -0.0059910135
815 1.63E-5 0.013979031
816 1.632E-5 0.0099850225
817 1.634E-5 0.007988018
818 1.636E-5 0.0059910135
819 1.638E-5 0.003994009
820 1.64E-5 0.003994009
821 1.642E-5 0.007988018
822 1.644E-5 0.0099850225
823 1.646E-5 0.0019970045
824 1.648E-5 -0.003994009
825 1.65E-5 -0.0019970045
826 1.652E-5 0
827 1.654E-5 0.0059910135
828 1.656E-5 -0.0019970045
829 1.658E-5 -0.0099850225
830 1.66E-5 -0.003994009
831 1.662E-5 0
832 1.664E-5 -0.0019970045
833 1.666E-5 0.011982027
834 1.668E-5 0.0019970045
835 1.67E-5 0.003994009
836 1.672E-5 0.003994009
837 1.674E-5 0.0059910135
838 1.676E-5 -0.0019970045
839 1.678E-5 -0.003994009
840 1.68E-5 -0.0019970045
841 1.682E-5 -0.0019970045
842 1.684E-5 0.003994009
843 1.686E-5 0.003994009
844 1.688E-5 0.003994009
845 1.69E-5 0.0059910135
846 1.692E-5 0.011982027
847 1.694E-5 0.0099850225
848 1.696E-5 -0.003994009
849 1.698E-5 0
850 1.7E-5 0.0099850225
851 1.702E-5 0.0019970045
852 1.704E-5 0.003994009
853 1.706E-5 0.0099850225
854 1.708E-5 0.007988018
855 1.71E-5 0.007988018
856 1.712E-5 0.003994009
857 1.714E-5 0.0059910135
858 1.716E-5 0.0099850225
859 1.718E-5 0.013979031
860 1.72E-5 0.003994009
861 1.722E-5 0.0019970045
862 1.724E-5 0.003994009
863 1.726E-5 0.007988018
864 1.728E-5 0
865 1.73E-5 0.0059910135
866 1.732E-5 0.003994009
867 1.734E-5 0.007988018
868 1.736E-5 0.0019970045
869 1.738E-5 0.0059910135
870 1.74E-5 0.0019970045
871 1.742E-5 0.0019970045
872 1.744E-5 0.003994009
873 1.746E-5 0.007988018
874 1.748E-5 -0.0019970045
875 1.75E-5 0
876 1.752E-5 0.011982027
877 1.754E-5 0.0059910135
878 1.756E-5 0.007988018
