ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:17:49 464m
8050 0.000161 -0.067608475
8051 0.00016102 -0.067608475
8052 0.00016104 -0.068617557
8053 0.00016106 -0.067608475
8054 0.00016108 -0.06458123
8055 0.0001611 -0.065590312
8056 0.00016112 -0.06458123
8057 0.00016114 -0.06458123
8058 0.00016116 -0.060544903
8059 0.00016118 -0.057517658
8060 0.0001612 -0.057517658
8061 0.00016122 -0.056508576
8062 0.00016124 -0.055499495
8063 0.00016126 -0.055499495
8064 0.00016128 -0.056508576
8065 0.0001613 -0.054490413
8066 0.00016132 -0.054490413
8067 0.00016134 -0.050454086
8068 0.00016136 -0.048435923
8069 0.00016138 -0.046417759
8070 0.0001614 -0.047426841
8071 0.00016142 -0.047426841
8072 0.00016144 -0.044399596
8073 0.00016146 -0.044399596
8074 0.00016148 -0.044399596
8075 0.0001615 -0.040363269
8076 0.00016152 -0.040363269
8077 0.00016154 -0.036326942
8078 0.00016156 -0.038345105
8079 0.00016158 -0.038345105
8080 0.0001616 -0.033299697
8081 0.00016162 -0.031281533
8082 0.00016164 -0.034308779
8083 0.00016166 -0.031281533
8084 0.00016168 -0.031281533
8085 0.0001617 -0.02926337
8086 0.00016172 -0.028254288
8087 0.00016174 -0.025227043
8088 0.00016176 -0.022199798
8089 0.00016178 -0.02320888
8090 0.0001618 -0.020181634
8091 0.00016182 -0.020181634
8092 0.00016184 -0.020181634
8093 0.00016186 -0.016145308
8094 0.00016188 -0.015136226
8095 0.0001619 -0.016145308
8096 0.00016192 -0.016145308
8097 0.00016194 -0.012108981
8098 0.00016196 -0.011099899
8099 0.00016198 -0.0080726538
8100 0.000162 -0.0050454086
8101 0.00016202 -0.0040363269
8102 0.00016204 -0.0010090817
8103 0.00016206 -0.0010090817
8104 0.00016208 -0.0010090817
8105 0.0001621 0.0030272452
8106 0.00016212 0.0030272452
8107 0.00016214 0.0020181634
8108 0.00016216 0.0030272452
8109 0.00016218 0.0080726538
8110 0.0001622 0.0090817355
8111 0.00016222 0.012108981
8112 0.00016224 0.014127144
8113 0.00016226 0.014127144
8114 0.00016228 0.017154389
8115 0.0001623 0.019172553
8116 0.00016232 0.02320888
8117 0.00016234 0.02320888
8118 0.00016236 0.02320888
8119 0.00016238 0.024217961
8120 0.0001624 0.024217961
8121 0.00016242 0.028254288
8122 0.00016244 0.031281533
8123 0.00016246 0.030272452
8124 0.00016248 0.033299697
8125 0.0001625 0.030272452
8126 0.00016252 0.031281533
8127 0.00016254 0.031281533
8128 0.00016256 0.034308779
8129 0.00016258 0.036326942
8130 0.0001626 0.03531786
8131 0.00016262 0.034308779
8132 0.00016264 0.034308779
8133 0.00016266 0.041372351
8134 0.00016268 0.042381432
8135 0.0001627 0.043390514
8136 0.00016272 0.047426841
8137 0.00016274 0.044399596
8138 0.00016276 0.045408678
8139 0.00016278 0.045408678
8140 0.0001628 0.047426841
8141 0.00016282 0.046417759
8142 0.00016284 0.048435923
8143 0.00016286 0.053481331
8144 0.00016288 0.051463168
8145 0.0001629 0.047426841
8146 0.00016292 0.05247225
8147 0.00016294 0.05247225
8148 0.00016296 0.056508576
8149 0.00016298 0.055499495
8150 0.000163 0.053481331
8151 0.00016302 0.054490413
8152 0.00016304 0.054490413
8153 0.00016306 0.053481331
8154 0.00016308 0.054490413
8155 0.0001631 0.056508576
8156 0.00016312 0.05852674
8157 0.00016314 0.056508576
8158 0.00016316 0.055499495
8159 0.00016318 0.057517658
8160 0.0001632 0.057517658
8161 0.00016322 0.054490413
8162 0.00016324 0.054490413
8163 0.00016326 0.055499495
8164 0.00016328 0.051463168
8165 0.0001633 0.056508576
8166 0.00016332 0.057517658
8167 0.00016334 0.057517658
8168 0.00016336 0.054490413
8169 0.00016338 0.053481331
8170 0.0001634 0.054490413
8171 0.00016342 0.05247225
8172 0.00016344 0.051463168
8173 0.00016346 0.05247225
8174 0.00016348 0.050454086
8175 0.0001635 0.051463168
8176 0.00016352 0.049445004
8177 0.00016354 0.051463168
8178 0.00016356 0.048435923
8179 0.00016358 0.051463168
8180 0.0001636 0.047426841
8181 0.00016362 0.046417759
8182 0.00016364 0.043390514
8183 0.00016366 0.044399596
8184 0.00016368 0.045408678
8185 0.0001637 0.046417759
8186 0.00016372 0.043390514
8187 0.00016374 0.044399596
8188 0.00016376 0.041372351
8189 0.00016378 0.040363269
8190 0.0001638 0.040363269
8191 0.00016382 0.038345105
8192 0.00016384 0.038345105
8193 0.00016386 0.036326942
8194 0.00016388 0.034308779
8195 0.0001639 0.034308779
8196 0.00016392 0.033299697
8197 0.00016394 0.031281533
8198 0.00016396 0.032290615
8199 0.00016398 0.032290615
8200 0.000164 0.02926337
8201 0.00016402 0.026236125
8202 0.00016404 0.025227043
8203 0.00016406 0.027245207
8204 0.00016408 0.026236125
8205 0.0001641 0.025227043
8206 0.00016412 0.021190716
8207 0.00016414 0.020181634
8208 0.00016416 0.019172553
8209 0.00016418 0.017154389
8210 0.0001642 0.015136226
8211 0.00016422 0.015136226
8212 0.00016424 0.014127144
8213 0.00016426 0.012108981
8214 0.00016428 0.010090817
8215 0.0001643 0.0090817355
8216 0.00016432 0.0070635721
8217 0.00016434 0.012108981
8218 0.00016436 0.010090817
8219 0.00016438 0.0020181634
8220 0.0001644 0
8221 0.00016442 -0.0010090817
8222 0.00016444 0.0010090817
8223 0.00016446 0.0010090817
8224 0.00016448 -0.0030272452
8225 0.0001645 -0.0050454086
8226 0.00016452 -0.0060544903
8227 0.00016454 -0.010090817
8228 0.00016456 -0.0080726538
8229 0.00016458 -0.0090817355
8230 0.0001646 -0.0080726538
8231 0.00016462 -0.015136226
8232 0.00016464 0
8233 0.00016466 -0.015136226
8234 0.00016468 -0.02320888
8235 0.0001647 -0.016145308
8236 0.00016472 -0.020181634
8237 0.00016474 -0.015136226
8238 0.00016476 -0.02320888
8239 0.00016478 -0.022199798
8240 0.0001648 -0.022199798
8241 0.00016482 -0.025227043
8242 0.00016484 -0.024217961
8243 0.00016486 -0.024217961
8244 0.00016488 -0.02320888
8245 0.0001649 -0.024217961
8246 0.00016492 -0.031281533
8247 0.00016494 -0.030272452
8248 0.00016496 -0.032290615
8249 0.00016498 -0.031281533
8250 0.000165 -0.032290615
8251 0.00016502 -0.03531786
8252 0.00016504 -0.034308779
8253 0.00016506 -0.033299697
8254 0.00016508 -0.03531786
8255 0.0001651 -0.037336024
8256 0.00016512 -0.039354187
8257 0.00016514 -0.040363269
8258 0.00016516 -0.040363269
8259 0.00016518 -0.039354187
8260 0.0001652 -0.040363269
8261 0.00016522 -0.044399596
8262 0.00016524 -0.043390514
8263 0.00016526 -0.044399596
8264 0.00016528 -0.043390514
8265 0.0001653 -0.045408678
8266 0.00016532 -0.044399596
8267 0.00016534 -0.042381432
8268 0.00016536 -0.046417759
8269 0.00016538 -0.047426841
8270 0.0001654 -0.047426841
8271 0.00016542 -0.048435923
8272 0.00016544 -0.047426841
8273 0.00016546 -0.048435923
8274 0.00016548 -0.046417759
8275 0.0001655 -0.043390514
8276 0.00016552 -0.049445004
8277 0.00016554 -0.049445004
8278 0.00016556 -0.047426841
8279 0.00016558 -0.042381432
8280 0.0001656 -0.042381432
8281 0.00016562 -0.045408678
8282 0.00016564 -0.045408678
8283 0.00016566 -0.045408678
8284 0.00016568 -0.046417759
8285 0.0001657 -0.045408678
8286 0.00016572 -0.043390514
8287 0.00016574 -0.042381432
8288 0.00016576 -0.043390514
8289 0.00016578 -0.044399596
8290 0.0001658 -0.044399596
8291 0.00016582 -0.044399596
8292 0.00016584 -0.045408678
8293 0.00016586 -0.041372351
8294 0.00016588 -0.038345105
8295 0.0001659 -0.042381432
8296 0.00016592 -0.039354187
8297 0.00016594 -0.038345105
8298 0.00016596 -0.039354187
8299 0.00016598 -0.045408678
8300 0.000166 -0.028254288
8301 0.00016602 -0.037336024
8302 0.00016604 -0.03531786
8303 0.00016606 -0.031281533
8304 0.00016608 -0.036326942
8305 0.0001661 -0.030272452
8306 0.00016612 -0.03531786
8307 0.00016614 -0.03531786
8308 0.00016616 -0.033299697
8309 0.00016618 -0.030272452
8310 0.0001662 -0.027245207
8311 0.00016622 -0.026236125
8312 0.00016624 -0.022199798
8313 0.00016626 -0.012108981
8314 0.00016628 -0.021190716
8315 0.0001663 -0.026236125
8316 0.00016632 -0.020181634
8317 0.00016634 -0.015136226
8318 0.00016636 -0.012108981
8319 0.00016638 -0.018163471
8320 0.0001664 -0.019172553
8321 0.00016642 -0.010090817
8322 0.00016644 -0.011099899
8323 0.00016646 -0.012108981
8324 0.00016648 -0.012108981
8325 0.0001665 -0.0080726538
8326 0.00016652 -0.0030272452
8327 0.00016654 -0.0040363269
8328 0.00016656 -0.0090817355
8329 0.00016658 -0.0040363269
8330 0.0001666 -0.0010090817
8331 0.00016662 0.0010090817
8332 0.00016664 0.0020181634
8333 0.00016666 0
8334 0.00016668 0.0030272452
8335 0.0001667 0.0040363269
8336 0.00016672 0.0070635721
8337 0.00016674 0.011099899
8338 0.00016676 0.010090817
8339 0.00016678 0.0080726538
8340 0.0001668 0.011099899
8341 0.00016682 0.012108981
8342 0.00016684 0.015136226
8343 0.00016686 0.015136226
8344 0.00016688 0.016145308
8345 0.0001669 0.018163471
8346 0.00016692 0.020181634
8347 0.00016694 0.022199798
8348 0.00016696 0.022199798
8349 0.00016698 0.024217961
8350 0.000167 0.025227043
8351 0.00016702 0.026236125
8352 0.00016704 0.027245207
8353 0.00016706 0.02926337
8354 0.00016708 0.02926337
8355 0.0001671 0.026236125
8356 0.00016712 0.02926337
8357 0.00016714 0.02926337
8358 0.00016716 0.030272452
8359 0.00016718 0.033299697
8360 0.0001672 0.034308779
8361 0.00016722 0.032290615
8362 0.00016724 0.03531786
8363 0.00016726 0.036326942
8364 0.00016728 0.040363269
8365 0.0001673 0.039354187
8366 0.00016732 0.038345105
8367 0.00016734 0.039354187
8368 0.00016736 0.043390514
8369 0.00016738 0.042381432
8370 0.0001674 0.044399596
8371 0.00016742 0.046417759
8372 0.00016744 0.044399596
8373 0.00016746 0.042381432
8374 0.00016748 0.044399596
8375 0.0001675 0.046417759
8376 0.00016752 0.046417759
8377 0.00016754 0.045408678
8378 0.00016756 0.044399596
8379 0.00016758 0.045408678
8380 0.0001676 0.047426841
8381 0.00016762 0.047426841
8382 0.00016764 0.049445004
8383 0.00016766 0.050454086
8384 0.00016768 0.047426841
8385 0.0001677 0.046417759
8386 0.00016772 0.047426841
8387 0.00016774 0.051463168
8388 0.00016776 0.049445004
8389 0.00016778 0.050454086
8390 0.0001678 0.051463168
8391 0.00016782 0.049445004
8392 0.00016784 0.051463168
8393 0.00016786 0.047426841
8394 0.00016788 0.051463168
8395 0.0001679 0.051463168
8396 0.00016792 0.049445004
8397 0.00016794 0.047426841
8398 0.00016796 0.049445004
8399 0.00016798 0.051463168
8400 0.000168 0.047426841
8401 0.00016802 0.046417759
8402 0.00016804 0.047426841
8403 0.00016806 0.047426841
8404 0.00016808 0.047426841
8405 0.0001681 0.048435923
8406 0.00016812 0.050454086
8407 0.00016814 0.048435923
8408 0.00016816 0.048435923
8409 0.00016818 0.047426841
8410 0.0001682 0.046417759
8411 0.00016822 0.049445004
8412 0.00016824 0.047426841
8413 0.00016826 0.050454086
8414 0.00016828 0.047426841
8415 0.0001683 0.047426841
8416 0.00016832 0.046417759
8417 0.00016834 0.045408678
8418 0.00016836 0.041372351
8419 0.00016838 0.042381432
8420 0.0001684 0.041372351
8421 0.00016842 0.044399596
8422 0.00016844 0.045408678
8423 0.00016846 0.044399596
8424 0.00016848 0.045408678
8425 0.0001685 0.043390514
8426 0.00016852 0.041372351
8427 0.00016854 0.043390514
8428 0.00016856 0.039354187
8429 0.00016858 0.038345105
8430 0.0001686 0.040363269
8431 0.00016862 0.041372351
8432 0.00016864 0.038345105
8433 0.00016866 0.040363269
8434 0.00016868 0.036326942
8435 0.0001687 0.036326942
8436 0.00016872 0.034308779
8437 0.00016874 0.037336024
8438 0.00016876 0.036326942
8439 0.00016878 0.036326942
8440 0.0001688 0.03531786
8441 0.00016882 0.034308779
8442 0.00016884 0.032290615
8443 0.00016886 0.02926337
8444 0.00016888 0.031281533
8445 0.0001689 0.02926337
8446 0.00016892 0.030272452
8447 0.00016894 0.026236125
8448 0.00016896 0.028254288
8449 0.00016898 0.02926337
8450 0.000169 0.02926337
8451 0.00016902 0.025227043
8452 0.00016904 0.021190716
8453 0.00016906 0.026236125
8454 0.00016908 0.024217961
8455 0.0001691 0.02320888
8456 0.00016912 0.020181634
8457 0.00016914 0.020181634
8458 0.00016916 0.018163471
8459 0.00016918 0.015136226
8460 0.0001692 0.015136226
8461 0.00016922 0.015136226
8462 0.00016924 0.013118062
8463 0.00016926 0.014127144
8464 0.00016928 0.016145308
8465 0.0001693 0.014127144
8466 0.00016932 0.014127144
8467 0.00016934 0.011099899
8468 0.00016936 0.013118062
8469 0.00016938 0.012108981
8470 0.0001694 0.0080726538
8471 0.00016942 0.0060544903
8472 0.00016944 0.0080726538
8473 0.00016946 0.0020181634
8474 0.00016948 0.0040363269
8475 0.0001695 0.0040363269
8476 0.00016952 0.0050454086
8477 0.00016954 0.0060544903
8478 0.00016956 -0.0010090817
8479 0.00016958 0.0020181634
8480 0.0001696 0.0050454086
8481 0.00016962 0.0020181634
8482 0.00016964 0.0030272452
8483 0.00016966 -0.0020181634
8484 0.00016968 -0.0050454086
8485 0.0001697 -0.0050454086
8486 0.00016972 -0.0030272452
8487 0.00016974 -0.0040363269
8488 0.00016976 -0.0030272452
8489 0.00016978 -0.0060544903
8490 0.0001698 -0.0070635721
8491 0.00016982 -0.0080726538
8492 0.00016984 -0.011099899
8493 0.00016986 -0.010090817
8494 0.00016988 -0.0080726538
8495 0.0001699 -0.011099899
8496 0.00016992 -0.0090817355
8497 0.00016994 -0.011099899
8498 0.00016996 -0.012108981
8499 0.00016998 -0.014127144
8500 0.00017 -0.012108981
8501 0.00017002 -0.013118062
8502 0.00017004 -0.016145308
8503 0.00017006 -0.014127144
8504 0.00017008 -0.017154389
8505 0.0001701 -0.018163471
8506 0.00017012 -0.019172553
8507 0.00017014 -0.021190716
8508 0.00017016 -0.020181634
8509 0.00017018 -0.021190716
8510 0.0001702 -0.020181634
8511 0.00017022 -0.018163471
8512 0.00017024 -0.017154389
8513 0.00017026 -0.017154389
8514 0.00017028 -0.018163471
8515 0.0001703 -0.019172553
8516 0.00017032 -0.020181634
8517 0.00017034 -0.022199798
8518 0.00017036 -0.019172553
8519 0.00017038 -0.022199798
8520 0.0001704 -0.021190716
8521 0.00017042 -0.021190716
8522 0.00017044 -0.021190716
8523 0.00017046 -0.021190716
8524 0.00017048 -0.02320888
8525 0.0001705 -0.02320888
8526 0.00017052 -0.021190716
8527 0.00017054 -0.02320888
8528 0.00017056 -0.022199798
8529 0.00017058 -0.024217961
8530 0.0001706 -0.024217961
8531 0.00017062 -0.019172553
8532 0.00017064 -0.020181634
8533 0.00017066 -0.019172553
8534 0.00017068 -0.019172553
8535 0.0001707 -0.020181634
8536 0.00017072 -0.021190716
8537 0.00017074 -0.020181634
8538 0.00017076 -0.018163471
8539 0.00017078 -0.019172553
8540 0.0001708 -0.020181634
8541 0.00017082 -0.018163471
8542 0.00017084 -0.019172553
8543 0.00017086 -0.019172553
8544 0.00017088 -0.017154389
8545 0.0001709 -0.020181634
8546 0.00017092 -0.015136226
8547 0.00017094 -0.011099899
8548 0.00017096 -0.013118062
8549 0.00017098 -0.014127144
8550 0.000171 -0.014127144
8551 0.00017102 -0.014127144
8552 0.00017104 -0.011099899
8553 0.00017106 -0.010090817
8554 0.00017108 -0.0090817355
8555 0.0001711 -0.010090817
8556 0.00017112 -0.0090817355
8557 0.00017114 -0.0080726538
8558 0.00017116 -0.0040363269
8559 0.00017118 -0.0060544903
8560 0.0001712 -0.0060544903
8561 0.00017122 -0.0060544903
8562 0.00017124 -0.0030272452
8563 0.00017126 -0.0020181634
8564 0.00017128 0.0020181634
8565 0.0001713 0.0010090817
8566 0.00017132 0.0010090817
8567 0.00017134 0.0040363269
8568 0.00017136 0.0050454086
8569 0.00017138 0.0040363269
8570 0.0001714 0.010090817
8571 0.00017142 0.0080726538
8572 0.00017144 0.0040363269
8573 0.00017146 0.0070635721
8574 0.00017148 0.011099899
8575 0.0001715 0.0090817355
8576 0.00017152 0.013118062
8577 0.00017154 0.014127144
8578 0.00017156 0.017154389
8579 0.00017158 0.020181634
8580 0.0001716 0.020181634
8581 0.00017162 0.02320888
8582 0.00017164 0.02320888
8583 0.00017166 0.024217961
8584 0.00017168 0.027245207
8585 0.0001717 0.028254288
8586 0.00017172 0.02926337
8587 0.00017174 0.030272452
8588 0.00017176 0.031281533
8589 0.00017178 0.034308779
8590 0.0001718 0.034308779
8591 0.00017182 0.03531786
8592 0.00017184 0.03531786
8593 0.00017186 0.040363269
8594 0.00017188 0.041372351
8595 0.0001719 0.040363269
8596 0.00017192 0.041372351
8597 0.00017194 0.041372351
8598 0.00017196 0.046417759
8599 0.00017198 0.047426841
8600 0.000172 0.045408678
8601 0.00017202 0.049445004
8602 0.00017204 0.049445004
8603 0.00017206 0.053481331
8604 0.00017208 0.057517658
8605 0.0001721 0.056508576
8606 0.00017212 0.059535822
8607 0.00017214 0.062563067
8608 0.00017216 0.062563067
8609 0.00017218 0.06458123
8610 0.0001722 0.06458123
8611 0.00017222 0.065590312
8612 0.00017224 0.066599394
8613 0.00017226 0.066599394
8614 0.00017228 0.066599394
8615 0.0001723 0.070635721
8616 0.00017232 0.071644802
8617 0.00017234 0.075681129
8618 0.00017236 0.074672048
8619 0.00017238 0.073662966
8620 0.0001724 0.074672048
8621 0.00017242 0.08173562
8622 0.00017244 0.078708374
8623 0.00017246 0.079717456
8624 0.00017248 0.08173562
8625 0.0001725 0.083753783
8626 0.00017252 0.08779011
8627 0.00017254 0.088799192
8628 0.00017256 0.0938446
8629 0.00017258 0.090817355
8630 0.0001726 0.090817355
8631 0.00017262 0.091826437
8632 0.00017264 0.090817355
8633 0.00017266 0.094853682
8634 0.00017268 0.096871845
8635 0.0001727 0.096871845
8636 0.00017272 0.099899091
8637 0.00017274 0.098890009
8638 0.00017276 0.099899091
8639 0.00017278 0.10393542
8640 0.0001728 0.10696266
8641 0.00017282 0.10696266
8642 0.00017284 0.10898083
8643 0.00017286 0.10898083
8644 0.00017288 0.11099899
8645 0.0001729 0.11402623
8646 0.00017292 0.11200807
8647 0.00017294 0.11099899
8648 0.00017296 0.11503532
8649 0.00017298 0.11503532
8650 0.000173 0.12008073
8651 0.00017302 0.12108981
8652 0.00017304 0.12008073
8653 0.00017306 0.12209889
8654 0.00017308 0.12310797
8655 0.0001731 0.12411705
8656 0.00017312 0.12512613
8657 0.00017314 0.1271443
8658 0.00017316 0.12512613
8659 0.00017318 0.12411705
8660 0.0001732 0.12916246
8661 0.00017322 0.12815338
8662 0.00017324 0.13319879
8663 0.00017326 0.13420787
8664 0.00017328 0.13218971
8665 0.0001733 0.13521695
8666 0.00017332 0.13218971
8667 0.00017334 0.13521695
8668 0.00017336 0.13622603
8669 0.00017338 0.14026236
8670 0.0001734 0.14228052
8671 0.00017342 0.1432896
8672 0.00017344 0.14026236
8673 0.00017346 0.14127144
8674 0.00017348 0.14127144
8675 0.0001735 0.14026236
8676 0.00017352 0.14530777
8677 0.00017354 0.14127144
8678 0.00017356 0.14631685
8679 0.00017358 0.14530777
8680 0.0001736 0.14530777
8681 0.00017362 0.14732593
8682 0.00017364 0.14833501
8683 0.00017366 0.1493441
8684 0.00017368 0.1543895
8685 0.0001737 0.15338042
8686 0.00017372 0.1543895
8687 0.00017374 0.1543895
8688 0.00017376 0.1543895
8689 0.00017378 0.15338042
8690 0.0001738 0.15035318
8691 0.00017382 0.15539859
8692 0.00017384 0.15842583
8693 0.00017386 0.15943491
8694 0.00017388 0.16044399
8695 0.0001739 0.16044399
8696 0.00017392 0.15842583
8697 0.00017394 0.15842583
8698 0.00017396 0.15539859
8699 0.00017398 0.15943491
8700 0.000174 0.16044399
8701 0.00017402 0.15943491
8702 0.00017404 0.15741675
8703 0.00017406 0.16145308
8704 0.00017408 0.16044399
8705 0.0001741 0.16145308
8706 0.00017412 0.16347124
8707 0.00017414 0.16246216
8708 0.00017416 0.16448032
8709 0.00017418 0.16044399
8710 0.0001742 0.15943491
8711 0.00017422 0.15842583
8712 0.00017424 0.16044399
8713 0.00017426 0.16145308
8714 0.00017428 0.16044399
8715 0.0001743 0.16044399
8716 0.00017432 0.16649848
8717 0.00017434 0.16347124
8718 0.00017436 0.16246216
8719 0.00017438 0.16044399
8720 0.0001744 0.16246216
8721 0.00017442 0.16044399
8722 0.00017444 0.16044399
8723 0.00017446 0.16044399
8724 0.00017448 0.15842583
8725 0.0001745 0.15741675
8726 0.00017452 0.15741675
8727 0.00017454 0.15539859
8728 0.00017456 0.15842583
8729 0.00017458 0.16044399
8730 0.0001746 0.15640767
8731 0.00017462 0.1543895
8732 0.00017464 0.15741675
8733 0.00017466 0.1543895
8734 0.00017468 0.1543895
8735 0.0001747 0.15338042
8736 0.00017472 0.15035318
8737 0.00017474 0.15136226
8738 0.00017476 0.14732593
8739 0.00017478 0.14833501
8740 0.0001748 0.14631685
8741 0.00017482 0.1493441
8742 0.00017484 0.14732593
8743 0.00017486 0.1432896
8744 0.00017488 0.14429869
8745 0.0001749 0.14833501
8746 0.00017492 0.14631685
8747 0.00017494 0.13723511
8748 0.00017496 0.1382442
8749 0.00017498 0.13723511
8750 0.000175 0.13723511
8751 0.00017502 0.13118062
8752 0.00017504 0.13017154
8753 0.00017506 0.13319879
8754 0.00017508 0.13118062
8755 0.0001751 0.12613522
8756 0.00017512 0.12512613
8757 0.00017514 0.12512613
8758 0.00017516 0.12008073
8759 0.00017518 0.11806256
8760 0.0001752 0.11705348
8761 0.00017522 0.1160444
8762 0.00017524 0.10998991
8763 0.00017526 0.10998991
8764 0.00017528 0.11099899
8765 0.0001753 0.10898083
8766 0.00017532 0.10595358
8767 0.00017534 0.10090817
8768 0.00017536 0.099899091
8769 0.00017538 0.096871845
8770 0.0001754 0.096871845
8771 0.00017542 0.095862764
8772 0.00017544 0.094853682
8773 0.00017546 0.091826437
8774 0.00017548 0.088799192
8775 0.0001755 0.083753783
8776 0.00017552 0.08173562
8777 0.00017554 0.078708374
8778 0.00017556 0.079717456
8779 0.00017558 0.073662966
8780 0.0001756 0.073662966
8781 0.00017562 0.072653884
8782 0.00017564 0.067608475
8783 0.00017566 0.06458123
8784 0.00017568 0.063572149
8785 0.0001757 0.062563067
8786 0.00017572 0.062563067
8787 0.00017574 0.05852674
8788 0.00017576 0.05247225
8789 0.00017578 0.05247225
8790 0.0001758 0.047426841
8791 0.00017582 0.045408678
8792 0.00017584 0.044399596
8793 0.00017586 0.044399596
8794 0.00017588 0.040363269
8795 0.0001759 0.037336024
8796 0.00017592 0.034308779
8797 0.00017594 0.034308779
8798 0.00017596 0.02926337
8799 0.00017598 0.027245207
8800 0.000176 0.025227043
8801 0.00017602 0.026236125
8802 0.00017604 0.022199798
8803 0.00017606 0.019172553
8804 0.00017608 0.015136226
8805 0.0001761 0.014127144
8806 0.00017612 0.012108981
8807 0.00017614 0.011099899
8808 0.00017616 0.0090817355
8809 0.00017618 0.0030272452
8810 0.0001762 0.0010090817
8811 0.00017622 -0.0050454086
8812 0.00017624 -0.0070635721
8813 0.00017626 -0.0090817355
8814 0.00017628 -0.011099899
8815 0.0001763 -0.0090817355
8816 0.00017632 -0.013118062
8817 0.00017634 -0.014127144
8818 0.00017636 -0.015136226
8819 0.00017638 -0.015136226
8820 0.0001764 -0.016145308
8821 0.00017642 -0.022199798
8822 0.00017644 -0.027245207
8823 0.00017646 -0.030272452
8824 0.00017648 -0.034308779
8825 0.0001765 -0.034308779
8826 0.00017652 -0.036326942
8827 0.00017654 -0.036326942
8828 0.00017656 -0.037336024
8829 0.00017658 -0.040363269
8830 0.0001766 -0.043390514
8831 0.00017662 -0.043390514
8832 0.00017664 -0.044399596
8833 0.00017666 -0.050454086
8834 0.00017668 -0.05247225
8835 0.0001767 -0.056508576
8836 0.00017672 -0.060544903
8837 0.00017674 -0.057517658
8838 0.00017676 -0.059535822
8839 0.00017678 -0.060544903
8840 0.0001768 -0.062563067
8841 0.00017682 -0.06458123
8842 0.00017684 -0.067608475
8843 0.00017686 -0.068617557
8844 0.00017688 -0.069626639
8845 0.0001769 -0.072653884
8846 0.00017692 -0.073662966
8847 0.00017694 -0.074672048
8848 0.00017696 -0.076690211
8849 0.00017698 -0.077699293
8850 0.000177 -0.075681129
8851 0.00017702 -0.074672048
8852 0.00017704 -0.077699293
8853 0.00017706 -0.082744701
8854 0.00017708 -0.080726538
8855 0.0001771 -0.08173562
8856 0.00017712 -0.082744701
8857 0.00017714 -0.084762865
8858 0.00017716 -0.08779011
8859 0.00017718 -0.089808273
8860 0.0001772 -0.089808273
8861 0.00017722 -0.088799192
8862 0.00017724 -0.089808273
8863 0.00017726 -0.090817355
8864 0.00017728 -0.0938446
8865 0.0001773 -0.097880927
8866 0.00017732 -0.096871845
8867 0.00017734 -0.095862764
8868 0.00017736 -0.095862764
8869 0.00017738 -0.095862764
8870 0.0001774 -0.094853682
8871 0.00017742 -0.097880927
8872 0.00017744 -0.10191725
8873 0.00017746 -0.10090817
8874 0.00017748 -0.10090817
8875 0.0001775 -0.097880927
8876 0.00017752 -0.098890009
8877 0.00017754 -0.10191725
8878 0.00017756 -0.098890009
8879 0.00017758 -0.099899091
8880 0.0001776 -0.10090817
8881 0.00017762 -0.097880927
8882 0.00017764 -0.095862764
8883 0.00017766 -0.098890009
8884 0.00017768 -0.097880927
8885 0.0001777 -0.099899091
8886 0.00017772 -0.096871845
8887 0.00017774 -0.098890009
8888 0.00017776 -0.096871845
8889 0.00017778 -0.096871845
8890 0.0001778 -0.094853682
8891 0.00017782 -0.092835519
8892 0.00017784 -0.0938446
8893 0.00017786 -0.094853682
8894 0.00017788 -0.0938446
8895 0.0001779 -0.088799192
8896 0.00017792 -0.090817355
8897 0.00017794 -0.08779011
8898 0.00017796 -0.089808273
8899 0.00017798 -0.08779011
8900 0.000178 -0.086781028
8901 0.00017802 -0.08779011
8902 0.00017804 -0.082744701
8903 0.00017806 -0.082744701
8904 0.00017808 -0.08173562
8905 0.0001781 -0.080726538
8906 0.00017812 -0.08173562
8907 0.00017814 -0.080726538
8908 0.00017816 -0.080726538
8909 0.00017818 -0.079717456
8910 0.0001782 -0.074672048
8911 0.00017822 -0.075681129
8912 0.00017824 -0.070635721
8913 0.00017826 -0.067608475
8914 0.00017828 -0.067608475
8915 0.0001783 -0.06458123
8916 0.00017832 -0.062563067
8917 0.00017834 -0.05852674
8918 0.00017836 -0.05852674
8919 0.00017838 -0.057517658
8920 0.0001784 -0.053481331
8921 0.00017842 -0.050454086
8922 0.00017844 -0.048435923
8923 0.00017846 -0.045408678
8924 0.00017848 -0.043390514
8925 0.0001785 -0.043390514
8926 0.00017852 -0.039354187
8927 0.00017854 -0.040363269
8928 0.00017856 -0.037336024
8929 0.00017858 -0.033299697
8930 0.0001786 -0.032290615
8931 0.00017862 -0.03531786
8932 0.00017864 -0.032290615
8933 0.00017866 -0.027245207
8934 0.00017868 -0.022199798
8935 0.0001787 -0.020181634
8936 0.00017872 -0.018163471
8937 0.00017874 -0.015136226
8938 0.00017876 -0.011099899
8939 0.00017878 -0.0080726538
8940 0.0001788 -0.0090817355
8941 0.00017882 -0.0060544903
8942 0.00017884 -0.0030272452
8943 0.00017886 0.0030272452
8944 0.00017888 0.0060544903
8945 0.0001789 0.010090817
8946 0.00017892 0.0080726538
8947 0.00017894 0.0080726538
8948 0.00017896 0.012108981
8949 0.00017898 0.016145308
8950 0.000179 0.021190716
