ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:40:41 500m
2870 5.74E-5 -0.29755367
2871 5.742E-5 -0.30154768
2872 5.744E-5 -0.29955067
2873 5.746E-5 -0.30154768
2874 5.748E-5 -0.30354468
2875 5.75E-5 -0.30354468
2876 5.752E-5 -0.30554169
2877 5.754E-5 -0.30753869
2878 5.756E-5 -0.30554169
2879 5.758E-5 -0.30753869
2880 5.76E-5 -0.30753869
2881 5.762E-5 -0.30354468
2882 5.764E-5 -0.30354468
2883 5.766E-5 -0.30154768
2884 5.768E-5 -0.30354468
2885 5.77E-5 -0.30554169
2886 5.772E-5 -0.30753869
2887 5.774E-5 -0.30154768
2888 5.776E-5 -0.30554169
2889 5.778E-5 -0.29955067
2890 5.78E-5 -0.30154768
2891 5.782E-5 -0.29755367
2892 5.784E-5 -0.29555667
2893 5.786E-5 -0.29156266
2894 5.788E-5 -0.29156266
2895 5.79E-5 -0.28756865
2896 5.792E-5 -0.28956565
2897 5.794E-5 -0.28756865
2898 5.796E-5 -0.28557164
2899 5.798E-5 -0.27558662
2900 5.8E-5 -0.27758362
2901 5.802E-5 -0.27758362
2902 5.804E-5 -0.27758362
2903 5.806E-5 -0.26959561
2904 5.808E-5 -0.26360459
2905 5.81E-5 -0.26360459
2906 5.812E-5 -0.25961058
2907 5.814E-5 -0.25761358
2908 5.816E-5 -0.25361957
2909 5.818E-5 -0.25162257
2910 5.82E-5 -0.24962556
2911 5.822E-5 -0.24762856
2912 5.824E-5 -0.24163754
2913 5.826E-5 -0.23964054
2914 5.828E-5 -0.23764354
2915 5.83E-5 -0.23165252
2916 5.832E-5 -0.22566151
2917 5.834E-5 -0.22566151
2918 5.836E-5 -0.2236645
2919 5.838E-5 -0.21767349
2920 5.84E-5 -0.21767349
2921 5.842E-5 -0.21567649
2922 5.844E-5 -0.21367948
2923 5.846E-5 -0.20768847
2924 5.848E-5 -0.20369446
2925 5.85E-5 -0.20169745
2926 5.852E-5 -0.19970045
2927 5.854E-5 -0.19970045
2928 5.856E-5 -0.19570644
2929 5.858E-5 -0.18971543
2930 5.86E-5 -0.18971543
2931 5.862E-5 -0.18771842
2932 5.864E-5 -0.18172741
2933 5.866E-5 -0.18172741
2934 5.868E-5 -0.1777334
2935 5.87E-5 -0.1797304
2936 5.872E-5 -0.17373939
2937 5.874E-5 -0.16974538
2938 5.876E-5 -0.16974538
2939 5.878E-5 -0.16974538
2940 5.88E-5 -0.16575137
2941 5.882E-5 -0.16575137
2942 5.884E-5 -0.16375437
2943 5.886E-5 -0.16175736
2944 5.888E-5 -0.16175736
2945 5.89E-5 -0.15976036
2946 5.892E-5 -0.15976036
2947 5.894E-5 -0.15776336
2948 5.896E-5 -0.15376935
2949 5.898E-5 -0.14777833
2950 5.9E-5 -0.14977534
2951 5.902E-5 -0.15177234
2952 5.904E-5 -0.14977534
2953 5.906E-5 -0.14777833
2954 5.908E-5 -0.14977534
2955 5.91E-5 -0.14977534
2956 5.912E-5 -0.14777833
2957 5.914E-5 -0.14578133
2958 5.916E-5 -0.14378432
2959 5.918E-5 -0.14178732
2960 5.92E-5 -0.14378432
2961 5.922E-5 -0.13779331
2962 5.924E-5 -0.13979031
2963 5.926E-5 -0.13579631
2964 5.928E-5 -0.13579631
2965 5.93E-5 -0.13579631
2966 5.932E-5 -0.1337993
2967 5.934E-5 -0.1318023
2968 5.936E-5 -0.1318023
2969 5.938E-5 -0.1318023
2970 5.94E-5 -0.12780829
2971 5.942E-5 -0.12780829
2972 5.944E-5 -0.12581128
2973 5.946E-5 -0.12780829
2974 5.948E-5 -0.12581128
2975 5.95E-5 -0.11982027
2976 5.952E-5 -0.11782327
2977 5.954E-5 -0.11982027
2978 5.956E-5 -0.11782327
2979 5.958E-5 -0.11782327
2980 5.96E-5 -0.11183225
2981 5.962E-5 -0.10783824
2982 5.964E-5 -0.10983525
2983 5.966E-5 -0.10783824
2984 5.968E-5 -0.10584124
2985 5.97E-5 -0.099850225
2986 5.972E-5 -0.091862207
2987 5.974E-5 -0.093859211
2988 5.976E-5 -0.091862207
2989 5.978E-5 -0.087868198
2990 5.98E-5 -0.091862207
2991 5.982E-5 -0.081877184
2992 5.984E-5 -0.077883175
2993 5.986E-5 -0.075886171
2994 5.988E-5 -0.073889166
2995 5.99E-5 -0.075886171
2996 5.992E-5 -0.069895157
2997 5.994E-5 -0.067898153
2998 5.996E-5 -0.065901148
2999 5.998E-5 -0.059910135
3000 6E-5 -0.051922117
3001 6.002E-5 -0.047928108
3002 6.004E-5 -0.047928108
3003 6.006E-5 -0.03994009
3004 6.008E-5 -0.037943085
3005 6.01E-5 -0.037943085
3006 6.012E-5 -0.033949076
3007 6.014E-5 -0.025961058
3008 6.016E-5 -0.025961058
3009 6.018E-5 -0.023964054
3010 6.02E-5 -0.021967049
3011 6.022E-5 -0.015976036
3012 6.024E-5 -0.0099850225
3013 6.026E-5 -0.0019970045
3014 6.028E-5 0.003994009
3015 6.03E-5 0.0059910135
3016 6.032E-5 0.0099850225
3017 6.034E-5 0.013979031
3018 6.036E-5 0.021967049
3019 6.038E-5 0.025961058
3020 6.04E-5 0.029955067
3021 6.042E-5 0.031952072
3022 6.044E-5 0.043934099
3023 6.046E-5 0.041937094
3024 6.048E-5 0.047928108
3025 6.05E-5 0.05791313
3026 6.052E-5 0.059910135
3027 6.054E-5 0.061907139
3028 6.056E-5 0.065901148
3029 6.058E-5 0.077883175
3030 6.06E-5 0.081877184
3031 6.062E-5 0.085871193
3032 6.064E-5 0.093859211
3033 6.066E-5 0.10184723
3034 6.068E-5 0.10584124
3035 6.07E-5 0.10983525
3036 6.072E-5 0.11582626
3037 6.074E-5 0.12181727
3038 6.076E-5 0.12780829
3039 6.078E-5 0.1318023
3040 6.08E-5 0.13779331
3041 6.082E-5 0.14977534
3042 6.084E-5 0.15776336
3043 6.086E-5 0.16375437
3044 6.088E-5 0.17174239
3045 6.09E-5 0.1797304
3046 6.092E-5 0.18771842
3047 6.094E-5 0.19171243
3048 6.096E-5 0.20369446
3049 6.098E-5 0.20569146
3050 6.1E-5 0.21767349
3051 6.102E-5 0.2236645
3052 6.104E-5 0.23364953
3053 6.106E-5 0.23964054
3054 6.108E-5 0.24762856
3055 6.11E-5 0.25761358
3056 6.112E-5 0.26360459
3057 6.114E-5 0.27758362
3058 6.116E-5 0.28756865
3059 6.118E-5 0.29755367
3060 6.12E-5 0.30354468
3061 6.122E-5 0.31952072
3062 6.124E-5 0.32950574
3063 6.126E-5 0.33549676
3064 6.128E-5 0.33949076
3065 6.13E-5 0.3534698
3066 6.132E-5 0.37144284
3067 6.134E-5 0.37943085
3068 6.136E-5 0.39141288
3069 6.138E-5 0.3994009
3070 6.14E-5 0.40938592
3071 6.142E-5 0.41937094
3072 6.144E-5 0.42735896
3073 6.146E-5 0.43934099
3074 6.148E-5 0.45132302
3075 6.15E-5 0.46130804
3076 6.152E-5 0.47129306
3077 6.154E-5 0.48527209
3078 6.156E-5 0.49725412
3079 6.158E-5 0.50923615
3080 6.16E-5 0.51722416
3081 6.162E-5 0.52920619
3082 6.164E-5 0.54318522
3083 6.166E-5 0.55117324
3084 6.168E-5 0.55516725
3085 6.17E-5 0.57114329
3086 6.172E-5 0.58312531
3087 6.174E-5 0.59111333
3088 6.176E-5 0.60109835
3089 6.178E-5 0.61108338
3090 6.18E-5 0.61907139
3091 6.182E-5 0.62506241
3092 6.184E-5 0.63704443
3093 6.186E-5 0.64702946
3094 6.188E-5 0.65501747
3095 6.19E-5 0.6650025
3096 6.192E-5 0.67299052
3097 6.194E-5 0.68497254
3098 6.196E-5 0.69495756
3099 6.198E-5 0.70294558
3100 6.2E-5 0.7089366
3101 6.202E-5 0.71293061
3102 6.204E-5 0.72091862
3103 6.206E-5 0.73090365
3104 6.208E-5 0.73489765
3105 6.21E-5 0.74288567
3106 6.212E-5 0.7548677
3107 6.214E-5 0.75287069
3108 6.216E-5 0.76085871
3109 6.218E-5 0.76884673
3110 6.22E-5 0.76884673
3111 6.222E-5 0.77084374
3112 6.224E-5 0.77883175
3113 6.226E-5 0.78082876
3114 6.228E-5 0.78482277
3115 6.23E-5 0.79081378
3116 6.232E-5 0.7988018
3117 6.234E-5 0.80279581
3118 6.236E-5 0.80279581
3119 6.238E-5 0.80479281
3120 6.24E-5 0.80479281
3121 6.242E-5 0.80479281
3122 6.244E-5 0.81078383
3123 6.246E-5 0.81278083
3124 6.248E-5 0.81477783
3125 6.25E-5 0.81278083
3126 6.252E-5 0.81477783
3127 6.254E-5 0.81677484
3128 6.256E-5 0.81877184
3129 6.258E-5 0.82276585
3130 6.26E-5 0.82276585
3131 6.262E-5 0.82076885
3132 6.264E-5 0.81278083
3133 6.266E-5 0.81677484
3134 6.268E-5 0.81477783
3135 6.27E-5 0.81078383
3136 6.272E-5 0.81278083
3137 6.274E-5 0.80878682
3138 6.276E-5 0.80878682
3139 6.278E-5 0.80678982
3140 6.28E-5 0.80279581
3141 6.282E-5 0.8007988
3142 6.284E-5 0.7988018
3143 6.286E-5 0.79480779
3144 6.288E-5 0.78881678
3145 6.29E-5 0.79081378
3146 6.292E-5 0.78881678
3147 6.294E-5 0.77883175
3148 6.296E-5 0.77284074
3149 6.298E-5 0.77084374
3150 6.3E-5 0.77084374
3151 6.302E-5 0.76285572
3152 6.304E-5 0.7548677
3153 6.306E-5 0.75287069
3154 6.308E-5 0.75087369
3155 6.31E-5 0.74088867
3156 6.312E-5 0.73689466
3157 6.314E-5 0.73090365
3158 6.316E-5 0.72690964
3159 6.318E-5 0.72291563
3160 6.32E-5 0.71492761
3161 6.322E-5 0.7089366
3162 6.324E-5 0.70094858
3163 6.326E-5 0.69495756
3164 6.328E-5 0.68696955
3165 6.33E-5 0.68297554
3166 6.332E-5 0.67498752
3167 6.334E-5 0.66899651
3168 6.336E-5 0.65501747
3169 6.338E-5 0.64902646
3170 6.34E-5 0.64103844
3171 6.342E-5 0.63105342
3172 6.344E-5 0.62506241
3173 6.346E-5 0.61707439
3174 6.348E-5 0.60708937
3175 6.35E-5 0.60109835
3176 6.352E-5 0.58911633
3177 6.354E-5 0.58312531
3178 6.356E-5 0.57314029
3179 6.358E-5 0.56315527
3180 6.36E-5 0.55516725
3181 6.362E-5 0.54318522
3182 6.364E-5 0.5351972
3183 6.366E-5 0.52720919
3184 6.368E-5 0.51323016
3185 6.37E-5 0.50324513
3186 6.372E-5 0.49326011
3187 6.374E-5 0.4892661
3188 6.376E-5 0.47728407
3189 6.378E-5 0.46530205
3190 6.38E-5 0.45531703
3191 6.382E-5 0.44732901
3192 6.384E-5 0.43934099
3193 6.386E-5 0.43135297
3194 6.388E-5 0.41937094
3195 6.39E-5 0.40938592
3196 6.392E-5 0.4013979
3197 6.394E-5 0.39340989
3198 6.396E-5 0.38142786
3199 6.398E-5 0.37343984
3200 6.4E-5 0.36545182
3201 6.402E-5 0.3554668
3202 6.404E-5 0.34548178
3203 6.406E-5 0.33749376
3204 6.408E-5 0.32551173
3205 6.41E-5 0.31952072
3206 6.412E-5 0.31352971
3207 6.414E-5 0.30354468
3208 6.416E-5 0.29755367
3209 6.418E-5 0.28557164
3210 6.42E-5 0.28157763
3211 6.422E-5 0.27159261
3212 6.424E-5 0.26360459
3213 6.426E-5 0.25761358
3214 6.428E-5 0.24962556
3215 6.43E-5 0.24563155
3216 6.432E-5 0.23964054
3217 6.434E-5 0.23165252
3218 6.436E-5 0.22566151
3219 6.438E-5 0.2216675
3220 6.44E-5 0.21168248
3221 6.442E-5 0.20768847
3222 6.444E-5 0.19970045
3223 6.446E-5 0.19570644
3224 6.448E-5 0.19171243
3225 6.45E-5 0.18971543
3226 6.452E-5 0.18572142
3227 6.454E-5 0.1797304
3228 6.456E-5 0.1757364
3229 6.458E-5 0.1757364
3230 6.46E-5 0.16974538
3231 6.462E-5 0.16175736
3232 6.464E-5 0.15376935
3233 6.466E-5 0.15376935
3234 6.468E-5 0.15177234
3235 6.47E-5 0.15177234
3236 6.472E-5 0.14578133
3237 6.474E-5 0.13979031
3238 6.476E-5 0.13979031
3239 6.478E-5 0.12980529
3240 6.48E-5 0.12780829
3241 6.482E-5 0.1318023
3242 6.484E-5 0.12780829
3243 6.486E-5 0.12381428
3244 6.488E-5 0.12181727
3245 6.49E-5 0.11982027
3246 6.492E-5 0.11582626
3247 6.494E-5 0.11183225
3248 6.496E-5 0.11382926
3249 6.498E-5 0.11382926
3250 6.5E-5 0.11183225
3251 6.502E-5 0.10584124
3252 6.504E-5 0.10184723
3253 6.506E-5 0.09785322
3254 6.508E-5 0.09785322
3255 6.51E-5 0.095856216
3256 6.512E-5 0.093859211
3257 6.514E-5 0.093859211
3258 6.516E-5 0.091862207
3259 6.518E-5 0.085871193
3260 6.52E-5 0.087868198
3261 6.522E-5 0.081877184
3262 6.524E-5 0.077883175
3263 6.526E-5 0.073889166
3264 6.528E-5 0.073889166
3265 6.53E-5 0.071892162
3266 6.532E-5 0.067898153
3267 6.534E-5 0.067898153
3268 6.536E-5 0.065901148
3269 6.538E-5 0.063904144
3270 6.54E-5 0.05791313
3271 6.542E-5 0.055916126
3272 6.544E-5 0.053919121
3273 6.546E-5 0.053919121
3274 6.548E-5 0.047928108
3275 6.55E-5 0.049925112
3276 6.552E-5 0.043934099
3277 6.554E-5 0.03994009
3278 6.556E-5 0.033949076
3279 6.558E-5 0.029955067
3280 6.56E-5 0.025961058
3281 6.562E-5 0.027958063
3282 6.564E-5 0.023964054
3283 6.566E-5 0.019970045
3284 6.568E-5 0.019970045
3285 6.57E-5 0.019970045
3286 6.572E-5 0.015976036
3287 6.574E-5 0.011982027
3288 6.576E-5 0.011982027
3289 6.578E-5 0.0059910135
3290 6.58E-5 0.0019970045
3291 6.582E-5 0.0019970045
3292 6.584E-5 -0.003994009
3293 6.586E-5 -0.0059910135
3294 6.588E-5 -0.007988018
3295 6.59E-5 -0.007988018
3296 6.592E-5 -0.011982027
3297 6.594E-5 -0.011982027
3298 6.596E-5 -0.015976036
3299 6.598E-5 -0.01797304
3300 6.6E-5 -0.019970045
3301 6.602E-5 -0.023964054
3302 6.604E-5 -0.023964054
3303 6.606E-5 -0.025961058
3304 6.608E-5 -0.027958063
3305 6.61E-5 -0.029955067
3306 6.612E-5 -0.031952072
3307 6.614E-5 -0.033949076
3308 6.616E-5 -0.033949076
3309 6.618E-5 -0.031952072
3310 6.62E-5 -0.031952072
3311 6.622E-5 -0.033949076
3312 6.624E-5 -0.037943085
3313 6.626E-5 -0.037943085
3314 6.628E-5 -0.03994009
3315 6.63E-5 -0.037943085
3316 6.632E-5 -0.03994009
3317 6.634E-5 -0.037943085
3318 6.636E-5 -0.041937094
3319 6.638E-5 -0.03994009
3320 6.64E-5 -0.03994009
3321 6.642E-5 -0.037943085
3322 6.644E-5 -0.041937094
3323 6.646E-5 -0.043934099
3324 6.648E-5 -0.041937094
3325 6.65E-5 -0.037943085
3326 6.652E-5 -0.037943085
3327 6.654E-5 -0.041937094
3328 6.656E-5 -0.03994009
3329 6.658E-5 -0.037943085
3330 6.66E-5 -0.035946081
3331 6.662E-5 -0.033949076
3332 6.664E-5 -0.033949076
3333 6.666E-5 -0.035946081
3334 6.668E-5 -0.033949076
3335 6.67E-5 -0.033949076
3336 6.672E-5 -0.031952072
3337 6.674E-5 -0.031952072
3338 6.676E-5 -0.029955067
3339 6.678E-5 -0.029955067
3340 6.68E-5 -0.031952072
3341 6.682E-5 -0.035946081
3342 6.684E-5 -0.035946081
3343 6.686E-5 -0.029955067
3344 6.688E-5 -0.029955067
3345 6.69E-5 -0.025961058
3346 6.692E-5 -0.023964054
3347 6.694E-5 -0.025961058
3348 6.696E-5 -0.021967049
3349 6.698E-5 -0.023964054
3350 6.7E-5 -0.019970045
3351 6.702E-5 -0.01797304
3352 6.704E-5 -0.01797304
3353 6.706E-5 -0.015976036
3354 6.708E-5 -0.015976036
3355 6.71E-5 -0.015976036
3356 6.712E-5 -0.015976036
3357 6.714E-5 -0.013979031
3358 6.716E-5 -0.007988018
3359 6.718E-5 -0.0099850225
3360 6.72E-5 -0.0099850225
3361 6.722E-5 -0.003994009
3362 6.724E-5 -0.0099850225
3363 6.726E-5 -0.0099850225
3364 6.728E-5 -0.007988018
3365 6.73E-5 -0.0059910135
3366 6.732E-5 -0.003994009
3367 6.734E-5 -0.0059910135
3368 6.736E-5 0
3369 6.738E-5 -0.003994009
3370 6.74E-5 -0.003994009
3371 6.742E-5 0
3372 6.744E-5 0
3373 6.746E-5 0
3374 6.748E-5 0
3375 6.75E-5 0.0019970045
3376 6.752E-5 0
3377 6.754E-5 -0.0019970045
3378 6.756E-5 -0.003994009
3379 6.758E-5 0
3380 6.76E-5 0.0019970045
3381 6.762E-5 0.0019970045
3382 6.764E-5 -0.0019970045
3383 6.766E-5 -0.0019970045
3384 6.768E-5 0
3385 6.77E-5 0
3386 6.772E-5 0
3387 6.774E-5 0
3388 6.776E-5 0.0059910135
3389 6.778E-5 0.003994009
3390 6.78E-5 0.003994009
3391 6.782E-5 0
3392 6.784E-5 0
3393 6.786E-5 -0.0019970045
3394 6.788E-5 0
3395 6.79E-5 0.0019970045
3396 6.792E-5 0.0019970045
3397 6.794E-5 0.003994009
3398 6.796E-5 0.0019970045
3399 6.798E-5 0.0019970045
3400 6.8E-5 0.0019970045
3401 6.802E-5 -0.0019970045
3402 6.804E-5 -0.0019970045
3403 6.806E-5 0.003994009
3404 6.808E-5 0.0019970045
3405 6.81E-5 0.0059910135
3406 6.812E-5 0.0019970045
3407 6.814E-5 0.0019970045
3408 6.816E-5 0.0019970045
3409 6.818E-5 0.007988018
3410 6.82E-5 0.0059910135
3411 6.822E-5 0
3412 6.824E-5 0.0059910135
3413 6.826E-5 0.007988018
3414 6.828E-5 0.007988018
3415 6.83E-5 0.007988018
3416 6.832E-5 0.007988018
3417 6.834E-5 0.0059910135
3418 6.836E-5 0.0099850225
3419 6.838E-5 0.0059910135
3420 6.84E-5 0.0099850225
3421 6.842E-5 0.013979031
3422 6.844E-5 0.0099850225
3423 6.846E-5 0.0099850225
3424 6.848E-5 0.0099850225
3425 6.85E-5 0.015976036
3426 6.852E-5 0.013979031
3427 6.854E-5 0.0099850225
3428 6.856E-5 0.013979031
3429 6.858E-5 0.011982027
3430 6.86E-5 0.019970045
3431 6.862E-5 0.019970045
3432 6.864E-5 0.019970045
3433 6.866E-5 0.021967049
3434 6.868E-5 0.025961058
3435 6.87E-5 0.029955067
3436 6.872E-5 0.023964054
3437 6.874E-5 0.027958063
3438 6.876E-5 0.029955067
3439 6.878E-5 0.029955067
3440 6.88E-5 0.029955067
3441 6.882E-5 0.035946081
3442 6.884E-5 0.033949076
3443 6.886E-5 0.031952072
3444 6.888E-5 0.037943085
3445 6.89E-5 0.035946081
3446 6.892E-5 0.041937094
3447 6.894E-5 0.03994009
3448 6.896E-5 0.043934099
3449 6.898E-5 0.045931103
3450 6.9E-5 0.051922117
3451 6.902E-5 0.055916126
3452 6.904E-5 0.055916126
3453 6.906E-5 0.055916126
3454 6.908E-5 0.055916126
3455 6.91E-5 0.059910135
3456 6.912E-5 0.059910135
3457 6.914E-5 0.063904144
3458 6.916E-5 0.063904144
3459 6.918E-5 0.063904144
3460 6.92E-5 0.063904144
3461 6.922E-5 0.071892162
3462 6.924E-5 0.073889166
3463 6.926E-5 0.075886171
3464 6.928E-5 0.073889166
3465 6.93E-5 0.073889166
3466 6.932E-5 0.077883175
3467 6.934E-5 0.083874189
3468 6.936E-5 0.083874189
3469 6.938E-5 0.085871193
3470 6.94E-5 0.087868198
3471 6.942E-5 0.093859211
3472 6.944E-5 0.091862207
3473 6.946E-5 0.093859211
3474 6.948E-5 0.093859211
3475 6.95E-5 0.093859211
3476 6.952E-5 0.10384423
3477 6.954E-5 0.10184723
3478 6.956E-5 0.10384423
3479 6.958E-5 0.10783824
3480 6.96E-5 0.10783824
3481 6.962E-5 0.11382926
3482 6.964E-5 0.11382926
3483 6.966E-5 0.11582626
3484 6.968E-5 0.11982027
3485 6.97E-5 0.12181727
3486 6.972E-5 0.12980529
3487 6.974E-5 0.1318023
3488 6.976E-5 0.1318023
3489 6.978E-5 0.13579631
3490 6.98E-5 0.13779331
3491 6.982E-5 0.13579631
3492 6.984E-5 0.14178732
3493 6.986E-5 0.14578133
3494 6.988E-5 0.14578133
3495 6.99E-5 0.14977534
3496 6.992E-5 0.15177234
3497 6.994E-5 0.14977534
3498 6.996E-5 0.15376935
3499 6.998E-5 0.16375437
3500 7E-5 0.16774838
3501 7.002E-5 0.16774838
3502 7.004E-5 0.16974538
3503 7.006E-5 0.17174239
3504 7.008E-5 0.17373939
3505 7.01E-5 0.1777334
3506 7.012E-5 0.18572142
3507 7.014E-5 0.18971543
3508 7.016E-5 0.19570644
3509 7.018E-5 0.19370944
3510 7.02E-5 0.19570644
3511 7.022E-5 0.19970045
3512 7.024E-5 0.20569146
3513 7.026E-5 0.20768847
3514 7.028E-5 0.20768847
3515 7.03E-5 0.21168248
3516 7.032E-5 0.21367948
3517 7.034E-5 0.21567649
3518 7.036E-5 0.21967049
3519 7.038E-5 0.2216675
3520 7.04E-5 0.2216675
3521 7.042E-5 0.22566151
3522 7.044E-5 0.23564653
3523 7.046E-5 0.23364953
3524 7.048E-5 0.23564653
3525 7.05E-5 0.24163754
3526 7.052E-5 0.24163754
3527 7.054E-5 0.24363455
3528 7.056E-5 0.24762856
3529 7.058E-5 0.25162257
3530 7.06E-5 0.25361957
3531 7.062E-5 0.25162257
3532 7.064E-5 0.25361957
3533 7.066E-5 0.25761358
3534 7.068E-5 0.25961058
3535 7.07E-5 0.26360459
3536 7.072E-5 0.26160759
3537 7.074E-5 0.2675986
3538 7.076E-5 0.2675986
3539 7.078E-5 0.2675986
3540 7.08E-5 0.26959561
3541 7.082E-5 0.26959561
3542 7.084E-5 0.27159261
3543 7.086E-5 0.27358962
3544 7.088E-5 0.27558662
3545 7.09E-5 0.27358962
3546 7.092E-5 0.27758362
3547 7.094E-5 0.27159261
3548 7.096E-5 0.27758362
3549 7.098E-5 0.27358962
3550 7.1E-5 0.27558662
3551 7.102E-5 0.27958063
3552 7.104E-5 0.28157763
3553 7.106E-5 0.27758362
3554 7.108E-5 0.28157763
3555 7.11E-5 0.28157763
3556 7.112E-5 0.28157763
3557 7.114E-5 0.27958063
3558 7.116E-5 0.27958063
3559 7.118E-5 0.27958063
3560 7.12E-5 0.28157763
3561 7.122E-5 0.28157763
3562 7.124E-5 0.27958063
3563 7.126E-5 0.28357464
3564 7.128E-5 0.28557164
3565 7.13E-5 0.28557164
3566 7.132E-5 0.28557164
3567 7.134E-5 0.28557164
3568 7.136E-5 0.28756865
3569 7.138E-5 0.28557164
3570 7.14E-5 0.28557164
3571 7.142E-5 0.28157763
3572 7.144E-5 0.28157763
3573 7.146E-5 0.28557164
3574 7.148E-5 0.28557164
3575 7.15E-5 0.28557164
3576 7.152E-5 0.28956565
3577 7.154E-5 0.28956565
3578 7.156E-5 0.29156266
3579 7.158E-5 0.28756865
3580 7.16E-5 0.28956565
3581 7.162E-5 0.28956565
3582 7.164E-5 0.28956565
3583 7.166E-5 0.29355966
3584 7.168E-5 0.29156266
3585 7.17E-5 0.28956565
3586 7.172E-5 0.29755367
3587 7.174E-5 0.29755367
3588 7.176E-5 0.29755367
3589 7.178E-5 0.30354468
3590 7.18E-5 0.30354468
3591 7.182E-5 0.30554169
3592 7.184E-5 0.30354468
3593 7.186E-5 0.30554169
3594 7.188E-5 0.30554169
3595 7.19E-5 0.3115327
3596 7.192E-5 0.31752371
3597 7.194E-5 0.31552671
3598 7.196E-5 0.31552671
3599 7.198E-5 0.31952072
3600 7.2E-5 0.31952072
3601 7.202E-5 0.32351473
3602 7.204E-5 0.32351473
3603 7.206E-5 0.32551173
3604 7.208E-5 0.32551173
3605 7.21E-5 0.33150275
3606 7.212E-5 0.32950574
3607 7.214E-5 0.33150275
3608 7.216E-5 0.33349975
3609 7.218E-5 0.33150275
3610 7.22E-5 0.33349975
3611 7.222E-5 0.33949076
3612 7.224E-5 0.33949076
3613 7.226E-5 0.34148777
3614 7.228E-5 0.34148777
3615 7.23E-5 0.34148777
3616 7.232E-5 0.34348477
3617 7.234E-5 0.34747878
3618 7.236E-5 0.3554668
3619 7.238E-5 0.3534698
3620 7.24E-5 0.35147279
3621 7.242E-5 0.35147279
3622 7.244E-5 0.3534698
3623 7.246E-5 0.35147279
3624 7.248E-5 0.3554668
3625 7.25E-5 0.35946081
3626 7.252E-5 0.36145781
3627 7.254E-5 0.3554668
3628 7.256E-5 0.3574638
3629 7.258E-5 0.3554668
3630 7.26E-5 0.3574638
3631 7.262E-5 0.3554668
3632 7.264E-5 0.3574638
3633 7.266E-5 0.36345482
3634 7.268E-5 0.35946081
3635 7.27E-5 0.3574638
3636 7.272E-5 0.35946081
3637 7.274E-5 0.3574638
3638 7.276E-5 0.3574638
3639 7.278E-5 0.3574638
3640 7.28E-5 0.35946081
3641 7.282E-5 0.3574638
3642 7.284E-5 0.3534698
3643 7.286E-5 0.35147279
3644 7.288E-5 0.35147279
3645 7.29E-5 0.3534698
3646 7.292E-5 0.35147279
3647 7.294E-5 0.34747878
3648 7.296E-5 0.34548178
3649 7.298E-5 0.34548178
3650 7.3E-5 0.34348477
3651 7.302E-5 0.34348477
3652 7.304E-5 0.34348477
3653 7.306E-5 0.33749376
3654 7.308E-5 0.33549676
3655 7.31E-5 0.33749376
3656 7.312E-5 0.33549676
3657 7.314E-5 0.32950574
3658 7.316E-5 0.32950574
3659 7.318E-5 0.32950574
3660 7.32E-5 0.32551173
3661 7.322E-5 0.32351473
3662 7.324E-5 0.32351473
3663 7.326E-5 0.32151772
3664 7.328E-5 0.31752371
3665 7.33E-5 0.31752371
3666 7.332E-5 0.31352971
3667 7.334E-5 0.3095357
3668 7.336E-5 0.30753869
3669 7.338E-5 0.30753869
3670 7.34E-5 0.30554169
3671 7.342E-5 0.30354468
3672 7.344E-5 0.30154768
3673 7.346E-5 0.29555667
3674 7.348E-5 0.29355966
3675 7.35E-5 0.28956565
3676 7.352E-5 0.28756865
3677 7.354E-5 0.28357464
3678 7.356E-5 0.27958063
3679 7.358E-5 0.27358962
3680 7.36E-5 0.27558662
3681 7.362E-5 0.27558662
3682 7.364E-5 0.27358962
3683 7.366E-5 0.2675986
3684 7.368E-5 0.26360459
3685 7.37E-5 0.26160759
3686 7.372E-5 0.25561658
3687 7.374E-5 0.25361957
3688 7.376E-5 0.25162257
3689 7.378E-5 0.24962556
3690 7.38E-5 0.24762856
3691 7.382E-5 0.24762856
3692 7.384E-5 0.23964054
3693 7.386E-5 0.23564653
3694 7.388E-5 0.23764354
3695 7.39E-5 0.22765851
3696 7.392E-5 0.22765851
3697 7.394E-5 0.2236645
3698 7.396E-5 0.2216675
3699 7.398E-5 0.21967049
3700 7.4E-5 0.21168248
3701 7.402E-5 0.20968547
3702 7.404E-5 0.20768847
3703 7.406E-5 0.20169745
3704 7.408E-5 0.19770345
3705 7.41E-5 0.19570644
3706 7.412E-5 0.19370944
3707 7.414E-5 0.18971543
3708 7.416E-5 0.18372441
3709 7.418E-5 0.1797304
3710 7.42E-5 0.1797304
3711 7.422E-5 0.1777334
3712 7.424E-5 0.16974538
3713 7.426E-5 0.16575137
3714 7.428E-5 0.16175736
3715 7.43E-5 0.15576635
3716 7.432E-5 0.14578133
3717 7.434E-5 0.14178732
3718 7.436E-5 0.14178732
3719 7.438E-5 0.13779331
3720 7.44E-5 0.1337993
3721 7.442E-5 0.12780829
3722 7.444E-5 0.12581128
3723 7.446E-5 0.11782327
3724 7.448E-5 0.11183225
3725 7.45E-5 0.10584124
3726 7.452E-5 0.099850225
3727 7.454E-5 0.099850225
3728 7.456E-5 0.093859211
