ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:22:51 477m
4900 9.8E-5 0.24962556
4901 9.802E-5 0.26160759
4902 9.804E-5 0.27558662
4903 9.806E-5 0.27758362
4904 9.808E-5 0.27958063
4905 9.81E-5 0.29355966
4906 9.812E-5 0.29555667
4907 9.814E-5 0.30753869
4908 9.816E-5 0.31952072
4909 9.818E-5 0.31752371
4910 9.82E-5 0.33150275
4911 9.822E-5 0.33749376
4912 9.824E-5 0.34747878
4913 9.826E-5 0.34747878
4914 9.828E-5 0.36345482
4915 9.83E-5 0.36345482
4916 9.832E-5 0.37543685
4917 9.834E-5 0.37343984
4918 9.836E-5 0.38741887
4919 9.838E-5 0.39540689
4920 9.84E-5 0.39340989
4921 9.842E-5 0.40738892
4922 9.844E-5 0.41537694
4923 9.846E-5 0.41537694
4924 9.848E-5 0.42136795
4925 9.85E-5 0.42935597
4926 9.852E-5 0.43934099
4927 9.854E-5 0.43934099
4928 9.856E-5 0.445332
4929 9.858E-5 0.45531703
4930 9.86E-5 0.45332002
4931 9.862E-5 0.46530205
4932 9.864E-5 0.46530205
4933 9.866E-5 0.47329007
4934 9.868E-5 0.48327509
4935 9.87E-5 0.4872691
4936 9.872E-5 0.49925112
4937 9.874E-5 0.49525711
4938 9.876E-5 0.49925112
4939 9.878E-5 0.50324513
4940 9.88E-5 0.50124813
4941 9.882E-5 0.52121817
4942 9.884E-5 0.52521218
4943 9.886E-5 0.52521218
4944 9.888E-5 0.52720919
4945 9.89E-5 0.52920619
4946 9.892E-5 0.54518223
4947 9.894E-5 0.54518223
4948 9.896E-5 0.53719421
4949 9.898E-5 0.54518223
4950 9.9E-5 0.54518223
4951 9.902E-5 0.54917624
4952 9.904E-5 0.55716425
4953 9.906E-5 0.55317025
4954 9.908E-5 0.55516725
4955 9.91E-5 0.56515227
4956 9.912E-5 0.55516725
4957 9.914E-5 0.55916126
4958 9.916E-5 0.56115826
4959 9.918E-5 0.55716425
4960 9.92E-5 0.57114329
4961 9.922E-5 0.57314029
4962 9.924E-5 0.56914628
4963 9.926E-5 0.56914628
4964 9.928E-5 0.57114329
4965 9.93E-5 0.56714928
4966 9.932E-5 0.57314029
4967 9.934E-5 0.56714928
4968 9.936E-5 0.57114329
4969 9.938E-5 0.57114329
4970 9.94E-5 0.56914628
4971 9.942E-5 0.57314029
4972 9.944E-5 0.56914628
4973 9.946E-5 0.56914628
4974 9.948E-5 0.56515227
4975 9.95E-5 0.56515227
4976 9.952E-5 0.56315527
4977 9.954E-5 0.5771343
4978 9.956E-5 0.57314029
4979 9.958E-5 0.56914628
4980 9.96E-5 0.56515227
4981 9.962E-5 0.56315527
4982 9.964E-5 0.55716425
4983 9.966E-5 0.55716425
4984 9.968E-5 0.55916126
4985 9.97E-5 0.56714928
4986 9.972E-5 0.55516725
4987 9.974E-5 0.55516725
4988 9.976E-5 0.55716425
4989 9.978E-5 0.54518223
4990 9.98E-5 0.54717923
4991 9.982E-5 0.54118822
4992 9.984E-5 0.53719421
4993 9.986E-5 0.5312032
4994 9.988E-5 0.52920619
4995 9.99E-5 0.53919121
4996 9.992E-5 0.5351972
4997 9.994E-5 0.52121817
4998 9.996E-5 0.51522716
4999 9.998E-5 0.51922117
5000 0.0001 0.50524214
5001 0.00010002 0.50524214
5002 0.00010004 0.51123315
5003 0.00010006 0.50124813
5004 0.00010008 0.49126311
5005 0.0001001 0.49126311
5006 0.00010012 0.48127808
5007 0.00010014 0.48327509
5008 0.00010016 0.47728407
5009 0.00010018 0.46530205
5010 0.0001002 0.47129306
5011 0.00010022 0.45931103
5012 0.00010024 0.45731403
5013 0.00010026 0.45132302
5014 0.00010028 0.43734398
5015 0.0001003 0.43534698
5016 0.00010032 0.43734398
5017 0.00010034 0.43734398
5018 0.00010036 0.42136795
5019 0.00010038 0.42136795
5020 0.0001004 0.41537694
5021 0.00010042 0.39540689
5022 0.00010044 0.39740389
5023 0.00010046 0.39141288
5024 0.00010048 0.38542187
5025 0.0001005 0.37743385
5026 0.00010052 0.37343984
5027 0.00010054 0.36944583
5028 0.00010056 0.35946081
5029 0.00010058 0.3534698
5030 0.0001006 0.35147279
5031 0.00010062 0.34348477
5032 0.00010064 0.32750874
5033 0.00010066 0.32750874
5034 0.00010068 0.31752371
5035 0.0001007 0.31952072
5036 0.00010072 0.3095357
5037 0.00010074 0.3095357
5038 0.00010076 0.29355966
5039 0.00010078 0.29156266
5040 0.0001008 0.28956565
5041 0.00010082 0.28956565
5042 0.00010084 0.27558662
5043 0.00010086 0.27958063
5044 0.00010088 0.26959561
5045 0.0001009 0.2675986
5046 0.00010092 0.26360459
5047 0.00010094 0.25361957
5048 0.00010096 0.25761358
5049 0.00010098 0.25561658
5050 0.000101 0.24563155
5051 0.00010102 0.23364953
5052 0.00010104 0.24363455
5053 0.00010106 0.24163754
5054 0.00010108 0.23764354
5055 0.0001011 0.23364953
5056 0.00010112 0.23364953
5057 0.00010114 0.2236645
5058 0.00010116 0.21767349
5059 0.00010118 0.2216675
5060 0.0001012 0.2216675
5061 0.00010122 0.21567649
5062 0.00010124 0.21567649
5063 0.00010126 0.20968547
5064 0.00010128 0.20369446
5065 0.0001013 0.21967049
5066 0.00010132 0.20569146
5067 0.00010134 0.21367948
5068 0.00010136 0.20968547
5069 0.00010138 0.21767349
5070 0.0001014 0.20968547
5071 0.00010142 0.20169745
5072 0.00010144 0.20768847
5073 0.00010146 0.21767349
5074 0.00010148 0.20569146
5075 0.0001015 0.20768847
5076 0.00010152 0.19770345
5077 0.00010154 0.19970045
5078 0.00010156 0.20569146
5079 0.00010158 0.20968547
5080 0.0001016 0.20968547
5081 0.00010162 0.19770345
5082 0.00010164 0.19770345
5083 0.00010166 0.20569146
5084 0.00010168 0.19171243
5085 0.0001017 0.19770345
5086 0.00010172 0.19171243
5087 0.00010174 0.19570644
5088 0.00010176 0.18572142
5089 0.00010178 0.19370944
5090 0.0001018 0.1777334
5091 0.00010182 0.18771842
5092 0.00010184 0.17373939
5093 0.00010186 0.1777334
5094 0.00010188 0.16974538
5095 0.0001019 0.15576635
5096 0.00010192 0.15976036
5097 0.00010194 0.15376935
5098 0.00010196 0.15177234
5099 0.00010198 0.14977534
5100 0.000102 0.14178732
5101 0.00010202 0.13579631
5102 0.00010204 0.12780829
5103 0.00010206 0.1318023
5104 0.00010208 0.11582626
5105 0.0001021 0.11183225
5106 0.00010212 0.10184723
5107 0.00010214 0.093859211
5108 0.00010216 0.091862207
5109 0.00010218 0.083874189
5110 0.0001022 0.077883175
5111 0.00010222 0.083874189
5112 0.00010224 0.05791313
5113 0.00010226 0.055916126
5114 0.00010228 0.041937094
5115 0.0001023 0.033949076
5116 0.00010232 0.027958063
5117 0.00010234 0.015976036
5118 0.00010236 0.007988018
5119 0.00010238 0.0059910135
5120 0.0001024 0.0019970045
5121 0.00010242 -0.015976036
5122 0.00010244 -0.033949076
5123 0.00010246 -0.035946081
5124 0.00010248 -0.043934099
5125 0.0001025 -0.061907139
5126 0.00010252 -0.075886171
5127 0.00010254 -0.077883175
5128 0.00010256 -0.089865202
5129 0.00010258 -0.093859211
5130 0.0001026 -0.10384423
5131 0.00010262 -0.11982027
5132 0.00010264 -0.12980529
5133 0.00010266 -0.13779331
5134 0.00010268 -0.14977534
5135 0.0001027 -0.15376935
5136 0.00010272 -0.16175736
5137 0.00010274 -0.18172741
5138 0.00010276 -0.19171243
5139 0.00010278 -0.19570644
5140 0.0001028 -0.21168248
5141 0.00010282 -0.21168248
5142 0.00010284 -0.2216675
5143 0.00010286 -0.23165252
5144 0.00010288 -0.23964054
5145 0.0001029 -0.25162257
5146 0.00010292 -0.25761358
5147 0.00010294 -0.27159261
5148 0.00010296 -0.28357464
5149 0.00010298 -0.28756865
5150 0.000103 -0.29755367
5151 0.00010302 -0.30154768
5152 0.00010304 -0.30354468
5153 0.00010306 -0.31952072
5154 0.00010308 -0.32151772
5155 0.0001031 -0.33349975
5156 0.00010312 -0.33949076
5157 0.00010314 -0.33549676
5158 0.00010316 -0.3534698
5159 0.00010318 -0.35147279
5160 0.0001032 -0.3574638
5161 0.00010322 -0.36744883
5162 0.00010324 -0.37144284
5163 0.00010326 -0.38342486
5164 0.00010328 -0.38542187
5165 0.0001033 -0.38542187
5166 0.00010332 -0.38542187
5167 0.00010334 -0.38941588
5168 0.00010336 -0.39740389
5169 0.00010338 -0.39740389
5170 0.0001034 -0.4013979
5171 0.00010342 -0.40738892
5172 0.00010344 -0.41138293
5173 0.00010346 -0.40539191
5174 0.00010348 -0.40738892
5175 0.0001035 -0.41337993
5176 0.00010352 -0.41337993
5177 0.00010354 -0.41537694
5178 0.00010356 -0.41737394
5179 0.00010358 -0.40339491
5180 0.0001036 -0.41537694
5181 0.00010362 -0.41737394
5182 0.00010364 -0.42136795
5183 0.00010366 -0.40738892
5184 0.00010368 -0.40539191
5185 0.0001037 -0.40539191
5186 0.00010372 -0.41337993
5187 0.00010374 -0.41737394
5188 0.00010376 -0.40539191
5189 0.00010378 -0.41737394
5190 0.0001038 -0.40738892
5191 0.00010382 -0.40339491
5192 0.00010384 -0.40539191
5193 0.00010386 -0.3994009
5194 0.00010388 -0.40938592
5195 0.0001039 -0.39340989
5196 0.00010392 -0.40738892
5197 0.00010394 -0.38741887
5198 0.00010396 -0.39340989
5199 0.00010398 -0.38741887
5200 0.000104 -0.38941588
5201 0.00010402 -0.37943085
5202 0.00010404 -0.38941588
5203 0.00010406 -0.38342486
5204 0.00010408 -0.38142786
5205 0.0001041 -0.38542187
5206 0.00010412 -0.36944583
5207 0.00010414 -0.38542187
5208 0.00010416 -0.37144284
5209 0.00010418 -0.36744883
5210 0.0001042 -0.36545182
5211 0.00010422 -0.3534698
5212 0.00010424 -0.3574638
5213 0.00010426 -0.36145781
5214 0.00010428 -0.3574638
5215 0.0001043 -0.34947579
5216 0.00010432 -0.34348477
5217 0.00010434 -0.35147279
5218 0.00010436 -0.34947579
5219 0.00010438 -0.33749376
5220 0.0001044 -0.34548178
5221 0.00010442 -0.33749376
5222 0.00010444 -0.33949076
5223 0.00010446 -0.32750874
5224 0.00010448 -0.32351473
5225 0.0001045 -0.32351473
5226 0.00010452 -0.3115327
5227 0.00010454 -0.31952072
5228 0.00010456 -0.31552671
5229 0.00010458 -0.31952072
5230 0.0001046 -0.30554169
5231 0.00010462 -0.29355966
5232 0.00010464 -0.29555667
5233 0.00010466 -0.28756865
5234 0.00010468 -0.27358962
5235 0.0001047 -0.28157763
5236 0.00010472 -0.26959561
5237 0.00010474 -0.26360459
5238 0.00010476 -0.26959561
5239 0.00010478 -0.24563155
5240 0.0001048 -0.25162257
5241 0.00010482 -0.24363455
5242 0.00010484 -0.22765851
5243 0.00010486 -0.22566151
5244 0.00010488 -0.23364953
5245 0.0001049 -0.23165252
5246 0.00010492 -0.23165252
5247 0.00010494 -0.19171243
5248 0.00010496 -0.14977534
5249 0.00010498 -0.12980529
5250 0.000105 -0.18172741
5251 0.00010502 -0.20968547
5252 0.00010504 -0.22765851
5253 0.00010506 -0.18971543
5254 0.00010508 -0.14378432
5255 0.0001051 -0.15776336
5256 0.00010512 -0.12780829
5257 0.00010514 -0.1318023
5258 0.00010516 -0.10783824
5259 0.00010518 -0.10783824
5260 0.0001052 -0.11982027
5261 0.00010522 -0.10184723
5262 0.00010524 -0.091862207
5263 0.00010526 -0.10584124
5264 0.00010528 -0.11382926
5265 0.0001053 -0.11782327
5266 0.00010532 -0.10384423
5267 0.00010534 -0.10384423
5268 0.00010536 -0.091862207
5269 0.00010538 -0.083874189
5270 0.0001054 -0.081877184
5271 0.00010542 -0.069895157
5272 0.00010544 -0.081877184
5273 0.00010546 -0.073889166
5274 0.00010548 -0.069895157
5275 0.0001055 -0.069895157
5276 0.00010552 -0.059910135
5277 0.00010554 -0.069895157
5278 0.00010556 -0.075886171
5279 0.00010558 -0.085871193
5280 0.0001056 -0.089865202
5281 0.00010562 -0.091862207
5282 0.00010564 -0.091862207
5283 0.00010566 -0.095856216
5284 0.00010568 -0.093859211
5285 0.0001057 -0.091862207
5286 0.00010572 -0.10584124
5287 0.00010574 -0.099850225
5288 0.00010576 -0.10983525
5289 0.00010578 -0.11982027
5290 0.0001058 -0.11782327
5291 0.00010582 -0.1337993
5292 0.00010584 -0.14378432
5293 0.00010586 -0.15576635
5294 0.00010588 -0.16175736
5295 0.0001059 -0.16575137
5296 0.00010592 -0.18771842
5297 0.00010594 -0.19171243
5298 0.00010596 -0.21567649
5299 0.00010598 -0.21367948
5300 0.000106 -0.2216675
5301 0.00010602 -0.22965552
5302 0.00010604 -0.23964054
5303 0.00010606 -0.25361957
5304 0.00010608 -0.26360459
5305 0.0001061 -0.28557164
5306 0.00010612 -0.29355966
5307 0.00010614 -0.30354468
5308 0.00010616 -0.32551173
5309 0.00010618 -0.33150275
5310 0.0001062 -0.34348477
5311 0.00010622 -0.36345482
5312 0.00010624 -0.37144284
5313 0.00010626 -0.38941588
5314 0.00010628 -0.38941588
5315 0.0001063 -0.41138293
5316 0.00010632 -0.41537694
5317 0.00010634 -0.42536196
5318 0.00010636 -0.44133799
5319 0.00010638 -0.45531703
5320 0.0001064 -0.46330504
5321 0.00010642 -0.46929606
5322 0.00010644 -0.4872691
5323 0.00010646 -0.4892661
5324 0.00010648 -0.51123315
5325 0.0001065 -0.51323016
5326 0.00010652 -0.52121817
5327 0.00010654 -0.54118822
5328 0.00010656 -0.5332002
5329 0.00010658 -0.54917624
5330 0.0001066 -0.55317025
5331 0.00010662 -0.55117324
5332 0.00010664 -0.56115826
5333 0.00010666 -0.5791313
5334 0.00010668 -0.57314029
5335 0.0001067 -0.58312531
5336 0.00010672 -0.5771343
5337 0.00010674 -0.58312531
5338 0.00010676 -0.58312531
5339 0.00010678 -0.57513729
5340 0.0001068 -0.58312531
5341 0.00010682 -0.58911633
5342 0.00010684 -0.5771343
5343 0.00010686 -0.56515227
5344 0.00010688 -0.57513729
5345 0.0001069 -0.57114329
5346 0.00010692 -0.56315527
5347 0.00010694 -0.54917624
5348 0.00010696 -0.55317025
5349 0.00010698 -0.53919121
5350 0.000107 -0.54518223
5351 0.00010702 -0.52920619
5352 0.00010704 -0.5312032
5353 0.00010706 -0.52720919
5354 0.00010708 -0.50524214
5355 0.0001071 -0.50923615
5356 0.00010712 -0.49925112
5357 0.00010714 -0.49126311
5358 0.00010716 -0.49126311
5359 0.00010718 -0.46929606
5360 0.0001072 -0.47129306
5361 0.00010722 -0.45731403
5362 0.00010724 -0.44732901
5363 0.00010726 -0.43734398
5364 0.00010728 -0.42336495
5365 0.0001073 -0.42336495
5366 0.00010732 -0.40539191
5367 0.00010734 -0.39340989
5368 0.00010736 -0.38142786
5369 0.00010738 -0.36145781
5370 0.0001074 -0.34947579
5371 0.00010742 -0.34348477
5372 0.00010744 -0.32950574
5373 0.00010746 -0.31752371
5374 0.00010748 -0.3095357
5375 0.0001075 -0.29555667
5376 0.00010752 -0.27958063
5377 0.00010754 -0.27358962
5378 0.00010756 -0.25761358
5379 0.00010758 -0.25961058
5380 0.0001076 -0.24762856
5381 0.00010762 -0.22765851
5382 0.00010764 -0.2216675
5383 0.00010766 -0.21168248
5384 0.00010768 -0.19171243
5385 0.0001077 -0.17373939
5386 0.00010772 -0.16774838
5387 0.00010774 -0.15376935
5388 0.00010776 -0.14977534
5389 0.00010778 -0.1337993
5390 0.0001078 -0.12381428
5391 0.00010782 -0.11982027
5392 0.00010784 -0.10584124
5393 0.00010786 -0.10384423
5394 0.00010788 -0.085871193
5395 0.0001079 -0.067898153
5396 0.00010792 -0.065901148
5397 0.00010794 -0.053919121
5398 0.00010796 -0.045931103
5399 0.00010798 -0.033949076
5400 0.000108 -0.037943085
5401 0.00010802 -0.027958063
5402 0.00010804 -0.019970045
5403 0.00010806 -0.013979031
5404 0.00010808 -0.0059910135
5405 0.0001081 -0.0019970045
5406 0.00010812 0.013979031
5407 0.00010814 0.011982027
5408 0.00010816 0.015976036
5409 0.00010818 0.027958063
5410 0.0001082 0.033949076
5411 0.00010822 0.035946081
5412 0.00010824 0.045931103
5413 0.00010826 0.049925112
5414 0.00010828 0.059910135
5415 0.0001083 0.055916126
5416 0.00010832 0.061907139
5417 0.00010834 0.071892162
5418 0.00010836 0.077883175
5419 0.00010838 0.075886171
5420 0.0001084 0.073889166
5421 0.00010842 0.073889166
5422 0.00010844 0.087868198
5423 0.00010846 0.085871193
5424 0.00010848 0.091862207
5425 0.0001085 0.095856216
5426 0.00010852 0.087868198
5427 0.00010854 0.09785322
5428 0.00010856 0.091862207
5429 0.00010858 0.093859211
5430 0.0001086 0.087868198
5431 0.00010862 0.089865202
5432 0.00010864 0.089865202
5433 0.00010866 0.093859211
5434 0.00010868 0.09785322
5435 0.0001087 0.09785322
5436 0.00010872 0.091862207
5437 0.00010874 0.091862207
5438 0.00010876 0.07988018
5439 0.00010878 0.087868198
5440 0.0001088 0.077883175
5441 0.00010882 0.07988018
5442 0.00010884 0.07988018
5443 0.00010886 0.07988018
5444 0.00010888 0.07988018
5445 0.0001089 0.075886171
5446 0.00010892 0.073889166
5447 0.00010894 0.053919121
5448 0.00010896 0.05791313
5449 0.00010898 0.063904144
5450 0.000109 0.045931103
5451 0.00010902 0.049925112
5452 0.00010904 0.03994009
5453 0.00010906 0.031952072
5454 0.00010908 0.035946081
5455 0.0001091 0.023964054
5456 0.00010912 0.023964054
5457 0.00010914 0.011982027
5458 0.00010916 0.0059910135
5459 0.00010918 0.0099850225
5460 0.0001092 0.0059910135
5461 0.00010922 -0.003994009
5462 0.00010924 -0.0059910135
5463 0.00010926 -0.019970045
5464 0.00010928 -0.025961058
5465 0.0001093 -0.031952072
5466 0.00010932 -0.03994009
5467 0.00010934 -0.049925112
5468 0.00010936 -0.041937094
5469 0.00010938 -0.061907139
5470 0.0001094 -0.065901148
5471 0.00010942 -0.073889166
5472 0.00010944 -0.083874189
5473 0.00010946 -0.083874189
5474 0.00010948 -0.093859211
5475 0.0001095 -0.10584124
5476 0.00010952 -0.10184723
5477 0.00010954 -0.11782327
5478 0.00010956 -0.11183225
5479 0.00010958 -0.12181727
5480 0.0001096 -0.12581128
5481 0.00010962 -0.13579631
5482 0.00010964 -0.14977534
5483 0.00010966 -0.14777833
5484 0.00010968 -0.14977534
5485 0.0001097 -0.16175736
5486 0.00010972 -0.16375437
5487 0.00010974 -0.16774838
5488 0.00010976 -0.18172741
5489 0.00010978 -0.19171243
5490 0.0001098 -0.19171243
5491 0.00010982 -0.19570644
5492 0.00010984 -0.20169745
5493 0.00010986 -0.20768847
5494 0.00010988 -0.20968547
5495 0.0001099 -0.21767349
5496 0.00010992 -0.21967049
5497 0.00010994 -0.22765851
5498 0.00010996 -0.21767349
5499 0.00010998 -0.22566151
5500 0.00011 -0.24563155
5501 0.00011002 -0.23165252
5502 0.00011004 -0.24762856
5503 0.00011006 -0.24962556
5504 0.00011008 -0.24962556
5505 0.0001101 -0.2675986
5506 0.00011012 -0.24762856
5507 0.00011014 -0.2675986
5508 0.00011016 -0.27159261
5509 0.00011018 -0.27358962
5510 0.0001102 -0.28157763
5511 0.00011022 -0.27758362
5512 0.00011024 -0.28756865
5513 0.00011026 -0.28756865
5514 0.00011028 -0.29156266
5515 0.0001103 -0.29755367
5516 0.00011032 -0.30154768
5517 0.00011034 -0.30154768
5518 0.00011036 -0.30753869
5519 0.00011038 -0.3095357
5520 0.0001104 -0.30753869
5521 0.00011042 -0.32351473
5522 0.00011044 -0.32551173
5523 0.00011046 -0.32351473
5524 0.00011048 -0.32151772
5525 0.0001105 -0.33150275
5526 0.00011052 -0.32750874
5527 0.00011054 -0.34348477
5528 0.00011056 -0.34148777
5529 0.00011058 -0.34747878
5530 0.0001106 -0.3534698
5531 0.00011062 -0.36345482
5532 0.00011064 -0.3534698
5533 0.00011066 -0.36345482
5534 0.00011068 -0.37144284
5535 0.0001107 -0.36744883
5536 0.00011072 -0.38142786
5537 0.00011074 -0.38342486
5538 0.00011076 -0.38741887
5539 0.00011078 -0.39340989
5540 0.0001108 -0.38542187
5541 0.00011082 -0.4013979
5542 0.00011084 -0.3994009
5543 0.00011086 -0.40539191
5544 0.00011088 -0.40339491
5545 0.0001109 -0.40938592
5546 0.00011092 -0.40738892
5547 0.00011094 -0.42136795
5548 0.00011096 -0.41537694
5549 0.00011098 -0.42336495
5550 0.000111 -0.43334998
5551 0.00011102 -0.42735896
5552 0.00011104 -0.43334998
5553 0.00011106 -0.42536196
5554 0.00011108 -0.43334998
5555 0.0001111 -0.445332
5556 0.00011112 -0.44133799
5557 0.00011114 -0.443335
5558 0.00011116 -0.44732901
5559 0.00011118 -0.443335
5560 0.0001112 -0.45132302
5561 0.00011122 -0.45531703
5562 0.00011124 -0.45132302
5563 0.00011126 -0.44133799
5564 0.00011128 -0.44732901
5565 0.0001113 -0.445332
5566 0.00011132 -0.445332
5567 0.00011134 -0.445332
5568 0.00011136 -0.44133799
5569 0.00011138 -0.44932601
5570 0.0001114 -0.445332
5571 0.00011142 -0.45132302
5572 0.00011144 -0.43934099
5573 0.00011146 -0.44932601
5574 0.00011148 -0.43934099
5575 0.0001115 -0.44133799
5576 0.00011152 -0.44133799
5577 0.00011154 -0.44732901
5578 0.00011156 -0.42735896
5579 0.00011158 -0.43135297
5580 0.0001116 -0.43934099
5581 0.00011162 -0.43135297
5582 0.00011164 -0.42935597
5583 0.00011166 -0.42336495
5584 0.00011168 -0.41737394
5585 0.0001117 -0.43534698
5586 0.00011172 -0.41937094
5587 0.00011174 -0.41937094
5588 0.00011176 -0.40938592
5589 0.00011178 -0.40938592
5590 0.0001118 -0.41138293
5591 0.00011182 -0.41337993
5592 0.00011184 -0.41737394
5593 0.00011186 -0.39740389
5594 0.00011188 -0.3994009
5595 0.0001119 -0.39540689
5596 0.00011192 -0.41537694
5597 0.00011194 -0.39740389
5598 0.00011196 -0.40539191
5599 0.00011198 -0.38741887
5600 0.000112 -0.39740389
5601 0.00011202 -0.39340989
5602 0.00011204 -0.38941588
5603 0.00011206 -0.39540689
5604 0.00011208 -0.38342486
5605 0.0001121 -0.38941588
5606 0.00011212 -0.37743385
5607 0.00011214 -0.38142786
5608 0.00011216 -0.38542187
5609 0.00011218 -0.38941588
5610 0.0001122 -0.38342486
5611 0.00011222 -0.37943085
5612 0.00011224 -0.37743385
5613 0.00011226 -0.39540689
5614 0.00011228 -0.37743385
5615 0.0001123 -0.37743385
5616 0.00011232 -0.37343984
5617 0.00011234 -0.37743385
5618 0.00011236 -0.38741887
5619 0.00011238 -0.39141288
5620 0.0001124 -0.37943085
5621 0.00011242 -0.38142786
5622 0.00011244 -0.38741887
5623 0.00011246 -0.38542187
5624 0.00011248 -0.38342486
5625 0.0001125 -0.36744883
5626 0.00011252 -0.37543685
5627 0.00011254 -0.37144284
5628 0.00011256 -0.37343984
5629 0.00011258 -0.37343984
5630 0.0001126 -0.37144284
5631 0.00011262 -0.36345482
5632 0.00011264 -0.35946081
5633 0.00011266 -0.36345482
5634 0.00011268 -0.37343984
5635 0.0001127 -0.3554668
5636 0.00011272 -0.36545182
5637 0.00011274 -0.3554668
5638 0.00011276 -0.34947579
5639 0.00011278 -0.35147279
5640 0.0001128 -0.33549676
5641 0.00011282 -0.32750874
5642 0.00011284 -0.32351473
5643 0.00011286 -0.33150275
5644 0.00011288 -0.32151772
5645 0.0001129 -0.3095357
5646 0.00011292 -0.30154768
5647 0.00011294 -0.30753869
5648 0.00011296 -0.29555667
5649 0.00011298 -0.28157763
5650 0.000113 -0.28756865
5651 0.00011302 -0.2656016
5652 0.00011304 -0.25961058
5653 0.00011306 -0.24163754
5654 0.00011308 -0.24163754
5655 0.0001131 -0.23165252
5656 0.00011312 -0.22566151
5657 0.00011314 -0.21767349
5658 0.00011316 -0.19970045
5659 0.00011318 -0.18771842
5660 0.0001132 -0.18372441
5661 0.00011322 -0.17174239
5662 0.00011324 -0.14977534
5663 0.00011326 -0.14777833
5664 0.00011328 -0.1337993
5665 0.0001133 -0.12581128
5666 0.00011332 -0.10983525
5667 0.00011334 -0.09785322
5668 0.00011336 -0.091862207
5669 0.00011338 -0.073889166
5670 0.0001134 -0.059910135
5671 0.00011342 -0.03994009
5672 0.00011344 -0.025961058
5673 0.00011346 -0.025961058
5674 0.00011348 -0.007988018
5675 0.0001135 0.0099850225
5676 0.00011352 0.023964054
5677 0.00011354 0.027958063
5678 0.00011356 0.045931103
5679 0.00011358 0.05791313
5680 0.0001136 0.065901148
5681 0.00011362 0.077883175
5682 0.00011364 0.085871193
5683 0.00011366 0.10184723
5684 0.00011368 0.11382926
5685 0.0001137 0.12581128
5686 0.00011372 0.13579631
5687 0.00011374 0.14578133
5688 0.00011376 0.15177234
5689 0.00011378 0.16774838
5690 0.0001138 0.1777334
5691 0.00011382 0.18771842
5692 0.00011384 0.19171243
5693 0.00011386 0.20569146
5694 0.00011388 0.21567649
5695 0.0001139 0.22566151
5696 0.00011392 0.22965552
5697 0.00011394 0.24363455
5698 0.00011396 0.24363455
5699 0.00011398 0.24563155
5700 0.000114 0.25761358
5701 0.00011402 0.25162257
5702 0.00011404 0.2675986
5703 0.00011406 0.26160759
5704 0.00011408 0.28357464
5705 0.0001141 0.27159261
5706 0.00011412 0.27958063
5707 0.00011414 0.29156266
5708 0.00011416 0.29955067
5709 0.00011418 0.28756865
5710 0.0001142 0.29555667
5711 0.00011422 0.29555667
5712 0.00011424 0.29955067
5713 0.00011426 0.30354468
5714 0.00011428 0.30354468
5715 0.0001143 0.3095357
5716 0.00011432 0.3115327
5717 0.00011434 0.29955067
5718 0.00011436 0.31752371
5719 0.00011438 0.29755367
5720 0.0001144 0.29755367
5721 0.00011442 0.31752371
5722 0.00011444 0.3115327
5723 0.00011446 0.32151772
5724 0.00011448 0.28956565
5725 0.0001145 0.29355966
5726 0.00011452 0.30354468
5727 0.00011454 0.29755367
5728 0.00011456 0.30753869
5729 0.00011458 0.29755367
5730 0.0001146 0.29555667
5731 0.00011462 0.30354468
5732 0.00011464 0.29156266
5733 0.00011466 0.29355966
5734 0.00011468 0.29755367
5735 0.0001147 0.29755367
5736 0.00011472 0.30154768
5737 0.00011474 0.28557164
5738 0.00011476 0.28956565
5739 0.00011478 0.28756865
5740 0.0001148 0.26959561
5741 0.00011482 0.27159261
5742 0.00011484 0.27159261
5743 0.00011486 0.27558662
5744 0.00011488 0.27159261
5745 0.0001149 0.27358962
5746 0.00011492 0.27159261
5747 0.00011494 0.2656016
5748 0.00011496 0.26959561
5749 0.00011498 0.25961058
5750 0.000115 0.2675986
5751 0.00011502 0.26360459
5752 0.00011504 0.25761358
5753 0.00011506 0.24563155
5754 0.00011508 0.25162257
5755 0.0001151 0.25761358
5756 0.00011512 0.24762856
5757 0.00011514 0.24762856
5758 0.00011516 0.22965552
5759 0.00011518 0.23564653
5760 0.0001152 0.22965552
5761 0.00011522 0.22965552
5762 0.00011524 0.2236645
5763 0.00011526 0.2236645
5764 0.00011528 0.2236645
5765 0.0001153 0.21367948
5766 0.00011532 0.20768847
5767 0.00011534 0.20768847
5768 0.00011536 0.19970045
5769 0.00011538 0.19570644
5770 0.0001154 0.19171243
5771 0.00011542 0.19370944
5772 0.00011544 0.19370944
5773 0.00011546 0.17373939
5774 0.00011548 0.1777334
5775 0.0001155 0.16575137
5776 0.00011552 0.15776336
5777 0.00011554 0.15376935
5778 0.00011556 0.14178732
5779 0.00011558 0.14378432
5780 0.0001156 0.12980529
5781 0.00011562 0.12181727
5782 0.00011564 0.11382926
5783 0.00011566 0.10184723
5784 0.00011568 0.10384423
5785 0.0001157 0.10184723
5786 0.00011572 0.07988018
5787 0.00011574 0.081877184
5788 0.00011576 0.069895157
5789 0.00011578 0.061907139
5790 0.0001158 0.049925112
