ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:53:22 632m
7872 0.00015744 -0.0099850225
7873 0.00015746 -0.0059910135
7874 0.00015748 -0.0099850225
7875 0.0001575 -0.003994009
7876 0.00015752 -0.013979031
7877 0.00015754 -0.013979031
7878 0.00015756 -0.015976036
7879 0.00015758 -0.007988018
7880 0.0001576 -0.011982027
7881 0.00015762 -0.015976036
7882 0.00015764 -0.019970045
7883 0.00015766 -0.015976036
7884 0.00015768 -0.013979031
7885 0.0001577 -0.021967049
7886 0.00015772 -0.019970045
7887 0.00015774 -0.01797304
7888 0.00015776 -0.01797304
7889 0.00015778 -0.021967049
7890 0.0001578 -0.01797304
7891 0.00015782 -0.01797304
7892 0.00015784 -0.019970045
7893 0.00015786 -0.01797304
7894 0.00015788 -0.023964054
7895 0.0001579 -0.023964054
7896 0.00015792 -0.021967049
7897 0.00015794 -0.023964054
7898 0.00015796 -0.027958063
7899 0.00015798 -0.023964054
7900 0.000158 -0.023964054
7901 0.00015802 -0.025961058
7902 0.00015804 -0.027958063
7903 0.00015806 -0.029955067
7904 0.00015808 -0.021967049
7905 0.0001581 -0.023964054
7906 0.00015812 -0.023964054
7907 0.00015814 -0.019970045
7908 0.00015816 -0.023964054
7909 0.00015818 -0.019970045
7910 0.0001582 -0.025961058
7911 0.00015822 -0.027958063
7912 0.00015824 -0.025961058
7913 0.00015826 -0.023964054
7914 0.00015828 -0.027958063
7915 0.0001583 -0.027958063
7916 0.00015832 -0.025961058
7917 0.00015834 -0.027958063
7918 0.00015836 -0.033949076
7919 0.00015838 -0.029955067
7920 0.0001584 -0.027958063
7921 0.00015842 -0.021967049
7922 0.00015844 -0.025961058
7923 0.00015846 -0.023964054
7924 0.00015848 -0.025961058
7925 0.0001585 -0.01797304
7926 0.00015852 -0.015976036
7927 0.00015854 -0.015976036
7928 0.00015856 -0.019970045
7929 0.00015858 -0.025961058
7930 0.0001586 -0.023964054
7931 0.00015862 -0.019970045
7932 0.00015864 -0.015976036
7933 0.00015866 -0.015976036
7934 0.00015868 -0.013979031
7935 0.0001587 -0.015976036
7936 0.00015872 -0.015976036
7937 0.00015874 -0.01797304
7938 0.00015876 -0.015976036
7939 0.00015878 -0.013979031
7940 0.0001588 -0.011982027
7941 0.00015882 -0.011982027
7942 0.00015884 -0.0099850225
7943 0.00015886 -0.011982027
7944 0.00015888 -0.0099850225
7945 0.0001589 -0.007988018
7946 0.00015892 -0.003994009
7947 0.00015894 -0.0059910135
7948 0.00015896 -0.0059910135
7949 0.00015898 -0.003994009
7950 0.000159 -0.0059910135
7951 0.00015902 -0.003994009
7952 0.00015904 0.0019970045
7953 0.00015906 -0.003994009
7954 0.00015908 -0.003994009
7955 0.0001591 -0.0019970045
7956 0.00015912 0
7957 0.00015914 0.003994009
7958 0.00015916 0.003994009
7959 0.00015918 0.0059910135
7960 0.0001592 0.003994009
7961 0.00015922 0.003994009
7962 0.00015924 0.003994009
7963 0.00015926 0.007988018
7964 0.00015928 0.0099850225
7965 0.0001593 0.011982027
7966 0.00015932 0.011982027
7967 0.00015934 0.013979031
7968 0.00015936 0.013979031
7969 0.00015938 0.015976036
7970 0.0001594 0.015976036
7971 0.00015942 0.01797304
7972 0.00015944 0.01797304
7973 0.00015946 0.021967049
7974 0.00015948 0.023964054
7975 0.0001595 0.019970045
7976 0.00015952 0.021967049
7977 0.00015954 0.021967049
7978 0.00015956 0.019970045
7979 0.00015958 0.023964054
7980 0.0001596 0.025961058
7981 0.00015962 0.027958063
7982 0.00015964 0.029955067
7983 0.00015966 0.027958063
7984 0.00015968 0.027958063
7985 0.0001597 0.031952072
7986 0.00015972 0.033949076
7987 0.00015974 0.033949076
7988 0.00015976 0.031952072
7989 0.00015978 0.031952072
7990 0.0001598 0.033949076
7991 0.00015982 0.035946081
7992 0.00015984 0.035946081
7993 0.00015986 0.031952072
7994 0.00015988 0.033949076
7995 0.0001599 0.037943085
7996 0.00015992 0.03994009
7997 0.00015994 0.045931103
7998 0.00015996 0.047928108
7999 0.00015998 0.047928108
8000 0.00016 0.045931103
8001 0.00016002 0.041937094
8002 0.00016004 0.043934099
8003 0.00016006 0.043934099
8004 0.00016008 0.047928108
8005 0.0001601 0.045931103
8006 0.00016012 0.047928108
8007 0.00016014 0.049925112
8008 0.00016016 0.047928108
8009 0.00016018 0.049925112
8010 0.0001602 0.049925112
8011 0.00016022 0.051922117
8012 0.00016024 0.053919121
8013 0.00016026 0.053919121
8014 0.00016028 0.053919121
8015 0.0001603 0.05791313
8016 0.00016032 0.059910135
8017 0.00016034 0.059910135
8018 0.00016036 0.05791313
8019 0.00016038 0.059910135
8020 0.0001604 0.063904144
8021 0.00016042 0.063904144
8022 0.00016044 0.059910135
8023 0.00016046 0.055916126
8024 0.00016048 0.065901148
8025 0.0001605 0.063904144
8026 0.00016052 0.061907139
8027 0.00016054 0.061907139
8028 0.00016056 0.063904144
8029 0.00016058 0.065901148
8030 0.0001606 0.061907139
8031 0.00016062 0.063904144
8032 0.00016064 0.067898153
8033 0.00016066 0.067898153
8034 0.00016068 0.067898153
8035 0.0001607 0.071892162
8036 0.00016072 0.071892162
8037 0.00016074 0.065901148
8038 0.00016076 0.067898153
8039 0.00016078 0.067898153
8040 0.0001608 0.067898153
8041 0.00016082 0.067898153
8042 0.00016084 0.069895157
8043 0.00016086 0.069895157
8044 0.00016088 0.067898153
8045 0.0001609 0.063904144
8046 0.00016092 0.069895157
8047 0.00016094 0.071892162
8048 0.00016096 0.07988018
8049 0.00016098 0.075886171
8050 0.000161 0.073889166
8051 0.00016102 0.075886171
8052 0.00016104 0.071892162
8053 0.00016106 0.073889166
8054 0.00016108 0.075886171
8055 0.0001611 0.075886171
8056 0.00016112 0.07988018
8057 0.00016114 0.07988018
8058 0.00016116 0.075886171
8059 0.00016118 0.077883175
8060 0.0001612 0.07988018
8061 0.00016122 0.077883175
8062 0.00016124 0.07988018
8063 0.00016126 0.077883175
8064 0.00016128 0.073889166
8065 0.0001613 0.075886171
8066 0.00016132 0.075886171
8067 0.00016134 0.07988018
8068 0.00016136 0.07988018
8069 0.00016138 0.083874189
8070 0.0001614 0.07988018
8071 0.00016142 0.077883175
8072 0.00016144 0.077883175
8073 0.00016146 0.075886171
8074 0.00016148 0.077883175
8075 0.0001615 0.07988018
8076 0.00016152 0.075886171
8077 0.00016154 0.083874189
8078 0.00016156 0.083874189
8079 0.00016158 0.07988018
8080 0.0001616 0.07988018
8081 0.00016162 0.081877184
8082 0.00016164 0.081877184
8083 0.00016166 0.081877184
8084 0.00016168 0.085871193
8085 0.0001617 0.087868198
8086 0.00016172 0.091862207
8087 0.00016174 0.089865202
8088 0.00016176 0.089865202
8089 0.00016178 0.085871193
8090 0.0001618 0.087868198
8091 0.00016182 0.087868198
8092 0.00016184 0.087868198
8093 0.00016186 0.081877184
8094 0.00016188 0.087868198
8095 0.0001619 0.089865202
8096 0.00016192 0.083874189
8097 0.00016194 0.085871193
8098 0.00016196 0.089865202
8099 0.00016198 0.087868198
8100 0.000162 0.087868198
8101 0.00016202 0.085871193
8102 0.00016204 0.089865202
8103 0.00016206 0.087868198
8104 0.00016208 0.087868198
8105 0.0001621 0.085871193
8106 0.00016212 0.089865202
8107 0.00016214 0.089865202
8108 0.00016216 0.091862207
8109 0.00016218 0.093859211
8110 0.0001622 0.095856216
8111 0.00016222 0.089865202
8112 0.00016224 0.085871193
8113 0.00016226 0.089865202
8114 0.00016228 0.089865202
8115 0.0001623 0.093859211
8116 0.00016232 0.093859211
8117 0.00016234 0.093859211
8118 0.00016236 0.091862207
8119 0.00016238 0.099850225
8120 0.0001624 0.09785322
8121 0.00016242 0.093859211
8122 0.00016244 0.089865202
8123 0.00016246 0.087868198
8124 0.00016248 0.091862207
8125 0.0001625 0.093859211
8126 0.00016252 0.093859211
8127 0.00016254 0.095856216
8128 0.00016256 0.095856216
8129 0.00016258 0.093859211
8130 0.0001626 0.093859211
8131 0.00016262 0.091862207
8132 0.00016264 0.091862207
8133 0.00016266 0.089865202
8134 0.00016268 0.091862207
8135 0.0001627 0.091862207
8136 0.00016272 0.089865202
8137 0.00016274 0.093859211
8138 0.00016276 0.093859211
8139 0.00016278 0.091862207
8140 0.0001628 0.089865202
8141 0.00016282 0.089865202
8142 0.00016284 0.091862207
8143 0.00016286 0.087868198
8144 0.00016288 0.089865202
8145 0.0001629 0.087868198
8146 0.00016292 0.083874189
8147 0.00016294 0.085871193
8148 0.00016296 0.089865202
8149 0.00016298 0.085871193
8150 0.000163 0.083874189
8151 0.00016302 0.083874189
8152 0.00016304 0.087868198
8153 0.00016306 0.087868198
8154 0.00016308 0.081877184
8155 0.0001631 0.081877184
8156 0.00016312 0.083874189
8157 0.00016314 0.085871193
8158 0.00016316 0.083874189
8159 0.00016318 0.081877184
8160 0.0001632 0.081877184
8161 0.00016322 0.07988018
8162 0.00016324 0.077883175
8163 0.00016326 0.07988018
8164 0.00016328 0.081877184
8165 0.0001633 0.077883175
8166 0.00016332 0.077883175
8167 0.00016334 0.077883175
8168 0.00016336 0.075886171
8169 0.00016338 0.075886171
8170 0.0001634 0.073889166
8171 0.00016342 0.067898153
8172 0.00016344 0.071892162
8173 0.00016346 0.067898153
8174 0.00016348 0.065901148
8175 0.0001635 0.063904144
8176 0.00016352 0.065901148
8177 0.00016354 0.065901148
8178 0.00016356 0.065901148
8179 0.00016358 0.059910135
8180 0.0001636 0.063904144
8181 0.00016362 0.063904144
8182 0.00016364 0.061907139
8183 0.00016366 0.063904144
8184 0.00016368 0.063904144
8185 0.0001637 0.061907139
8186 0.00016372 0.063904144
8187 0.00016374 0.061907139
8188 0.00016376 0.059910135
8189 0.00016378 0.05791313
8190 0.0001638 0.055916126
8191 0.00016382 0.059910135
8192 0.00016384 0.05791313
8193 0.00016386 0.053919121
8194 0.00016388 0.049925112
8195 0.0001639 0.049925112
8196 0.00016392 0.055916126
8197 0.00016394 0.055916126
8198 0.00016396 0.053919121
8199 0.00016398 0.051922117
8200 0.000164 0.047928108
8201 0.00016402 0.049925112
8202 0.00016404 0.047928108
8203 0.00016406 0.051922117
8204 0.00016408 0.047928108
8205 0.0001641 0.045931103
8206 0.00016412 0.045931103
8207 0.00016414 0.043934099
8208 0.00016416 0.043934099
8209 0.00016418 0.045931103
8210 0.0001642 0.045931103
8211 0.00016422 0.047928108
8212 0.00016424 0.041937094
8213 0.00016426 0.03994009
8214 0.00016428 0.043934099
8215 0.0001643 0.043934099
8216 0.00016432 0.043934099
8217 0.00016434 0.041937094
8218 0.00016436 0.041937094
8219 0.00016438 0.03994009
8220 0.0001644 0.037943085
8221 0.00016442 0.03994009
8222 0.00016444 0.03994009
8223 0.00016446 0.035946081
8224 0.00016448 0.033949076
8225 0.0001645 0.035946081
8226 0.00016452 0.033949076
8227 0.00016454 0.033949076
8228 0.00016456 0.037943085
8229 0.00016458 0.037943085
8230 0.0001646 0.035946081
8231 0.00016462 0.035946081
8232 0.00016464 0.031952072
8233 0.00016466 0.033949076
8234 0.00016468 0.033949076
8235 0.0001647 0.033949076
8236 0.00016472 0.029955067
8237 0.00016474 0.029955067
8238 0.00016476 0.031952072
8239 0.00016478 0.031952072
8240 0.0001648 0.031952072
8241 0.00016482 0.029955067
8242 0.00016484 0.027958063
8243 0.00016486 0.025961058
8244 0.00016488 0.033949076
8245 0.0001649 0.035946081
8246 0.00016492 0.031952072
8247 0.00016494 0.021967049
8248 0.00016496 0.023964054
8249 0.00016498 0.021967049
8250 0.000165 0.023964054
8251 0.00016502 0.025961058
8252 0.00016504 0.021967049
8253 0.00016506 0.01797304
8254 0.00016508 0.019970045
8255 0.0001651 0.021967049
8256 0.00016512 0.019970045
8257 0.00016514 0.023964054
8258 0.00016516 0.01797304
8259 0.00016518 0.019970045
8260 0.0001652 0.019970045
8261 0.00016522 0.021967049
8262 0.00016524 0.01797304
8263 0.00016526 0.011982027
8264 0.00016528 0.01797304
8265 0.0001653 0.015976036
8266 0.00016532 0.015976036
8267 0.00016534 0.0099850225
8268 0.00016536 0.01797304
8269 0.00016538 0.015976036
8270 0.0001654 0.013979031
8271 0.00016542 0.0099850225
8272 0.00016544 0.011982027
8273 0.00016546 0.007988018
8274 0.00016548 0.0059910135
8275 0.0001655 0.011982027
8276 0.00016552 0.0059910135
8277 0.00016554 0.0059910135
8278 0.00016556 0.0059910135
8279 0.00016558 0.003994009
8280 0.0001656 0.003994009
8281 0.00016562 0
8282 0.00016564 0.0019970045
8283 0.00016566 0
8284 0.00016568 0
8285 0.0001657 0.0019970045
8286 0.00016572 -0.0019970045
8287 0.00016574 -0.0059910135
8288 0.00016576 -0.0059910135
8289 0.00016578 -0.007988018
8290 0.0001658 -0.003994009
8291 0.00016582 -0.0019970045
8292 0.00016584 -0.007988018
8293 0.00016586 -0.011982027
8294 0.00016588 -0.011982027
8295 0.0001659 -0.0059910135
8296 0.00016592 -0.007988018
8297 0.00016594 -0.0059910135
8298 0.00016596 -0.011982027
8299 0.00016598 -0.0099850225
8300 0.000166 -0.0099850225
8301 0.00016602 -0.0099850225
8302 0.00016604 -0.013979031
8303 0.00016606 -0.013979031
8304 0.00016608 -0.019970045
8305 0.0001661 -0.025961058
8306 0.00016612 -0.023964054
8307 0.00016614 -0.019970045
8308 0.00016616 -0.021967049
8309 0.00016618 -0.025961058
8310 0.0001662 -0.021967049
8311 0.00016622 -0.019970045
8312 0.00016624 -0.021967049
8313 0.00016626 -0.025961058
8314 0.00016628 -0.025961058
8315 0.0001663 -0.029955067
8316 0.00016632 -0.027958063
8317 0.00016634 -0.027958063
8318 0.00016636 -0.027958063
8319 0.00016638 -0.027958063
8320 0.0001664 -0.031952072
8321 0.00016642 -0.035946081
8322 0.00016644 -0.03994009
8323 0.00016646 -0.03994009
8324 0.00016648 -0.037943085
8325 0.0001665 -0.037943085
8326 0.00016652 -0.033949076
8327 0.00016654 -0.033949076
8328 0.00016656 -0.035946081
8329 0.00016658 -0.035946081
8330 0.0001666 -0.035946081
8331 0.00016662 -0.03994009
8332 0.00016664 -0.043934099
8333 0.00016666 -0.045931103
8334 0.00016668 -0.03994009
8335 0.0001667 -0.041937094
8336 0.00016672 -0.043934099
8337 0.00016674 -0.043934099
8338 0.00016676 -0.045931103
8339 0.00016678 -0.045931103
8340 0.0001668 -0.043934099
8341 0.00016682 -0.045931103
8342 0.00016684 -0.045931103
8343 0.00016686 -0.047928108
8344 0.00016688 -0.047928108
8345 0.0001669 -0.049925112
8346 0.00016692 -0.047928108
8347 0.00016694 -0.053919121
8348 0.00016696 -0.053919121
8349 0.00016698 -0.051922117
8350 0.000167 -0.049925112
8351 0.00016702 -0.051922117
8352 0.00016704 -0.053919121
8353 0.00016706 -0.053919121
8354 0.00016708 -0.051922117
8355 0.0001671 -0.053919121
8356 0.00016712 -0.053919121
8357 0.00016714 -0.05791313
8358 0.00016716 -0.05791313
8359 0.00016718 -0.05791313
8360 0.0001672 -0.053919121
8361 0.00016722 -0.05791313
8362 0.00016724 -0.061907139
8363 0.00016726 -0.061907139
8364 0.00016728 -0.063904144
8365 0.0001673 -0.063904144
8366 0.00016732 -0.061907139
8367 0.00016734 -0.061907139
8368 0.00016736 -0.059910135
8369 0.00016738 -0.05791313
8370 0.0001674 -0.063904144
8371 0.00016742 -0.063904144
8372 0.00016744 -0.065901148
8373 0.00016746 -0.063904144
8374 0.00016748 -0.063904144
8375 0.0001675 -0.063904144
8376 0.00016752 -0.061907139
8377 0.00016754 -0.065901148
8378 0.00016756 -0.063904144
8379 0.00016758 -0.065901148
8380 0.0001676 -0.067898153
8381 0.00016762 -0.063904144
8382 0.00016764 -0.067898153
8383 0.00016766 -0.067898153
8384 0.00016768 -0.071892162
8385 0.0001677 -0.071892162
8386 0.00016772 -0.071892162
8387 0.00016774 -0.073889166
8388 0.00016776 -0.077883175
8389 0.00016778 -0.07988018
8390 0.0001678 -0.077883175
8391 0.00016782 -0.073889166
8392 0.00016784 -0.071892162
8393 0.00016786 -0.067898153
8394 0.00016788 -0.071892162
8395 0.0001679 -0.075886171
8396 0.00016792 -0.075886171
8397 0.00016794 -0.075886171
8398 0.00016796 -0.073889166
8399 0.00016798 -0.071892162
8400 0.000168 -0.073889166
8401 0.00016802 -0.075886171
8402 0.00016804 -0.07988018
8403 0.00016806 -0.081877184
8404 0.00016808 -0.083874189
8405 0.0001681 -0.081877184
8406 0.00016812 -0.07988018
8407 0.00016814 -0.073889166
8408 0.00016816 -0.081877184
8409 0.00016818 -0.07988018
8410 0.0001682 -0.07988018
8411 0.00016822 -0.075886171
8412 0.00016824 -0.075886171
8413 0.00016826 -0.07988018
8414 0.00016828 -0.083874189
8415 0.0001683 -0.077883175
8416 0.00016832 -0.077883175
8417 0.00016834 -0.077883175
8418 0.00016836 -0.077883175
8419 0.00016838 -0.081877184
8420 0.0001684 -0.07988018
8421 0.00016842 -0.085871193
8422 0.00016844 -0.083874189
8423 0.00016846 -0.081877184
8424 0.00016848 -0.085871193
8425 0.0001685 -0.081877184
8426 0.00016852 -0.077883175
8427 0.00016854 -0.075886171
8428 0.00016856 -0.077883175
8429 0.00016858 -0.077883175
8430 0.0001686 -0.075886171
8431 0.00016862 -0.07988018
8432 0.00016864 -0.07988018
8433 0.00016866 -0.07988018
8434 0.00016868 -0.077883175
8435 0.0001687 -0.075886171
8436 0.00016872 -0.075886171
8437 0.00016874 -0.071892162
8438 0.00016876 -0.073889166
8439 0.00016878 -0.067898153
8440 0.0001688 -0.069895157
8441 0.00016882 -0.071892162
8442 0.00016884 -0.067898153
8443 0.00016886 -0.069895157
8444 0.00016888 -0.069895157
8445 0.0001689 -0.065901148
8446 0.00016892 -0.065901148
8447 0.00016894 -0.061907139
8448 0.00016896 -0.061907139
8449 0.00016898 -0.063904144
8450 0.000169 -0.059910135
8451 0.00016902 -0.063904144
8452 0.00016904 -0.059910135
8453 0.00016906 -0.063904144
8454 0.00016908 -0.055916126
8455 0.0001691 -0.05791313
8456 0.00016912 -0.05791313
8457 0.00016914 -0.053919121
8458 0.00016916 -0.059910135
8459 0.00016918 -0.055916126
8460 0.0001692 -0.051922117
8461 0.00016922 -0.049925112
8462 0.00016924 -0.051922117
8463 0.00016926 -0.051922117
8464 0.00016928 -0.051922117
8465 0.0001693 -0.051922117
8466 0.00016932 -0.049925112
8467 0.00016934 -0.043934099
8468 0.00016936 -0.03994009
8469 0.00016938 -0.043934099
8470 0.0001694 -0.037943085
8471 0.00016942 -0.037943085
8472 0.00016944 -0.041937094
8473 0.00016946 -0.041937094
8474 0.00016948 -0.03994009
8475 0.0001695 -0.037943085
8476 0.00016952 -0.033949076
8477 0.00016954 -0.033949076
8478 0.00016956 -0.037943085
8479 0.00016958 -0.033949076
8480 0.0001696 -0.031952072
8481 0.00016962 -0.029955067
8482 0.00016964 -0.029955067
8483 0.00016966 -0.029955067
8484 0.00016968 -0.031952072
8485 0.0001697 -0.029955067
8486 0.00016972 -0.027958063
8487 0.00016974 -0.029955067
8488 0.00016976 -0.023964054
8489 0.00016978 -0.021967049
8490 0.0001698 -0.023964054
8491 0.00016982 -0.023964054
8492 0.00016984 -0.01797304
8493 0.00016986 -0.013979031
8494 0.00016988 -0.01797304
8495 0.0001699 -0.021967049
8496 0.00016992 -0.023964054
8497 0.00016994 -0.021967049
8498 0.00016996 -0.019970045
8499 0.00016998 -0.019970045
8500 0.00017 -0.01797304
8501 0.00017002 -0.01797304
8502 0.00017004 -0.013979031
8503 0.00017006 -0.015976036
8504 0.00017008 -0.015976036
8505 0.0001701 -0.013979031
8506 0.00017012 -0.011982027
8507 0.00017014 -0.011982027
8508 0.00017016 -0.0099850225
8509 0.00017018 -0.0019970045
8510 0.0001702 -0.0019970045
8511 0.00017022 -0.0059910135
8512 0.00017024 -0.0059910135
8513 0.00017026 -0.007988018
8514 0.00017028 -0.0099850225
8515 0.0001703 -0.0099850225
8516 0.00017032 -0.007988018
8517 0.00017034 -0.0059910135
8518 0.00017036 -0.0059910135
8519 0.00017038 -0.007988018
8520 0.0001704 -0.0059910135
8521 0.00017042 -0.0099850225
8522 0.00017044 -0.007988018
8523 0.00017046 -0.003994009
8524 0.00017048 -0.007988018
8525 0.0001705 -0.003994009
8526 0.00017052 -0.0099850225
8527 0.00017054 -0.0059910135
8528 0.00017056 -0.003994009
8529 0.00017058 -0.007988018
8530 0.0001706 -0.0099850225
8531 0.00017062 -0.007988018
8532 0.00017064 -0.0099850225
8533 0.00017066 -0.007988018
8534 0.00017068 -0.0059910135
8535 0.0001707 -0.003994009
8536 0.00017072 -0.007988018
8537 0.00017074 -0.007988018
8538 0.00017076 -0.0059910135
8539 0.00017078 -0.0059910135
8540 0.0001708 -0.003994009
8541 0.00017082 -0.007988018
8542 0.00017084 -0.0099850225
8543 0.00017086 -0.011982027
8544 0.00017088 -0.011982027
8545 0.0001709 -0.011982027
8546 0.00017092 -0.0099850225
8547 0.00017094 -0.0099850225
8548 0.00017096 -0.0059910135
8549 0.00017098 -0.0099850225
8550 0.000171 -0.0099850225
8551 0.00017102 -0.0099850225
8552 0.00017104 -0.0059910135
8553 0.00017106 -0.007988018
8554 0.00017108 -0.011982027
8555 0.0001711 -0.013979031
8556 0.00017112 -0.015976036
8557 0.00017114 -0.015976036
8558 0.00017116 -0.015976036
8559 0.00017118 -0.01797304
8560 0.0001712 -0.01797304
8561 0.00017122 -0.01797304
8562 0.00017124 -0.023964054
8563 0.00017126 -0.019970045
8564 0.00017128 -0.019970045
8565 0.0001713 -0.021967049
8566 0.00017132 -0.023964054
8567 0.00017134 -0.025961058
8568 0.00017136 -0.025961058
8569 0.00017138 -0.025961058
8570 0.0001714 -0.021967049
8571 0.00017142 -0.027958063
8572 0.00017144 -0.029955067
8573 0.00017146 -0.029955067
8574 0.00017148 -0.027958063
8575 0.0001715 -0.027958063
8576 0.00017152 -0.027958063
8577 0.00017154 -0.031952072
8578 0.00017156 -0.033949076
8579 0.00017158 -0.033949076
8580 0.0001716 -0.035946081
8581 0.00017162 -0.037943085
8582 0.00017164 -0.035946081
8583 0.00017166 -0.041937094
8584 0.00017168 -0.041937094
8585 0.0001717 -0.03994009
8586 0.00017172 -0.033949076
8587 0.00017174 -0.041937094
8588 0.00017176 -0.041937094
8589 0.00017178 -0.037943085
8590 0.0001718 -0.037943085
8591 0.00017182 -0.041937094
8592 0.00017184 -0.047928108
8593 0.00017186 -0.043934099
8594 0.00017188 -0.045931103
8595 0.0001719 -0.047928108
8596 0.00017192 -0.049925112
8597 0.00017194 -0.045931103
8598 0.00017196 -0.047928108
8599 0.00017198 -0.051922117
8600 0.000172 -0.051922117
8601 0.00017202 -0.047928108
8602 0.00017204 -0.047928108
8603 0.00017206 -0.053919121
8604 0.00017208 -0.055916126
8605 0.0001721 -0.049925112
8606 0.00017212 -0.051922117
8607 0.00017214 -0.053919121
8608 0.00017216 -0.055916126
8609 0.00017218 -0.051922117
8610 0.0001722 -0.049925112
8611 0.00017222 -0.051922117
8612 0.00017224 -0.053919121
8613 0.00017226 -0.055916126
8614 0.00017228 -0.055916126
8615 0.0001723 -0.051922117
8616 0.00017232 -0.055916126
8617 0.00017234 -0.055916126
8618 0.00017236 -0.055916126
8619 0.00017238 -0.055916126
8620 0.0001724 -0.055916126
8621 0.00017242 -0.05791313
8622 0.00017244 -0.05791313
8623 0.00017246 -0.05791313
8624 0.00017248 -0.05791313
8625 0.0001725 -0.055916126
8626 0.00017252 -0.059910135
8627 0.00017254 -0.059910135
8628 0.00017256 -0.055916126
8629 0.00017258 -0.051922117
8630 0.0001726 -0.051922117
8631 0.00017262 -0.053919121
8632 0.00017264 -0.055916126
8633 0.00017266 -0.059910135
8634 0.00017268 -0.05791313
8635 0.0001727 -0.055916126
8636 0.00017272 -0.053919121
8637 0.00017274 -0.053919121
8638 0.00017276 -0.059910135
8639 0.00017278 -0.055916126
8640 0.0001728 -0.05791313
8641 0.00017282 -0.053919121
8642 0.00017284 -0.053919121
8643 0.00017286 -0.053919121
8644 0.00017288 -0.053919121
8645 0.0001729 -0.055916126
8646 0.00017292 -0.055916126
8647 0.00017294 -0.051922117
8648 0.00017296 -0.05791313
8649 0.00017298 -0.047928108
8650 0.000173 -0.047928108
8651 0.00017302 -0.053919121
8652 0.00017304 -0.053919121
8653 0.00017306 -0.051922117
8654 0.00017308 -0.051922117
8655 0.0001731 -0.051922117
8656 0.00017312 -0.051922117
8657 0.00017314 -0.049925112
8658 0.00017316 -0.051922117
8659 0.00017318 -0.045931103
8660 0.0001732 -0.045931103
8661 0.00017322 -0.045931103
8662 0.00017324 -0.047928108
8663 0.00017326 -0.045931103
8664 0.00017328 -0.045931103
8665 0.0001733 -0.045931103
8666 0.00017332 -0.045931103
8667 0.00017334 -0.045931103
8668 0.00017336 -0.047928108
8669 0.00017338 -0.049925112
8670 0.0001734 -0.045931103
8671 0.00017342 -0.043934099
8672 0.00017344 -0.043934099
8673 0.00017346 -0.041937094
8674 0.00017348 -0.041937094
8675 0.0001735 -0.047928108
8676 0.00017352 -0.041937094
8677 0.00017354 -0.037943085
8678 0.00017356 -0.041937094
8679 0.00017358 -0.037943085
8680 0.0001736 -0.037943085
8681 0.00017362 -0.041937094
8682 0.00017364 -0.037943085
8683 0.00017366 -0.037943085
8684 0.00017368 -0.035946081
8685 0.0001737 -0.035946081
8686 0.00017372 -0.035946081
8687 0.00017374 -0.037943085
8688 0.00017376 -0.037943085
8689 0.00017378 -0.035946081
8690 0.0001738 -0.033949076
8691 0.00017382 -0.035946081
8692 0.00017384 -0.033949076
8693 0.00017386 -0.031952072
8694 0.00017388 -0.027958063
8695 0.0001739 -0.031952072
8696 0.00017392 -0.033949076
8697 0.00017394 -0.031952072
8698 0.00017396 -0.029955067
8699 0.00017398 -0.029955067
8700 0.000174 -0.025961058
8701 0.00017402 -0.023964054
8702 0.00017404 -0.027958063
8703 0.00017406 -0.023964054
8704 0.00017408 -0.019970045
8705 0.0001741 -0.025961058
8706 0.00017412 -0.027958063
8707 0.00017414 -0.027958063
8708 0.00017416 -0.021967049
8709 0.00017418 -0.025961058
8710 0.0001742 -0.01797304
8711 0.00017422 -0.019970045
8712 0.00017424 -0.021967049
8713 0.00017426 -0.023964054
8714 0.00017428 -0.021967049
8715 0.0001743 -0.021967049
8716 0.00017432 -0.019970045
8717 0.00017434 -0.019970045
8718 0.00017436 -0.021967049
8719 0.00017438 -0.019970045
8720 0.0001744 -0.019970045
8721 0.00017442 -0.01797304
8722 0.00017444 -0.015976036
8723 0.00017446 -0.015976036
8724 0.00017448 -0.007988018
8725 0.0001745 -0.007988018
8726 0.00017452 -0.011982027
8727 0.00017454 -0.011982027
8728 0.00017456 -0.013979031
8729 0.00017458 -0.015976036
8730 0.0001746 -0.013979031
8731 0.00017462 -0.011982027
8732 0.00017464 -0.007988018
8733 0.00017466 -0.0099850225
8734 0.00017468 -0.011982027
8735 0.0001747 -0.0059910135
8736 0.00017472 -0.011982027
8737 0.00017474 -0.013979031
8738 0.00017476 -0.011982027
8739 0.00017478 -0.0099850225
8740 0.0001748 -0.007988018
8741 0.00017482 -0.011982027
8742 0.00017484 -0.0059910135
8743 0.00017486 -0.0059910135
8744 0.00017488 -0.0059910135
8745 0.0001749 -0.0059910135
8746 0.00017492 -0.003994009
8747 0.00017494 -0.003994009
8748 0.00017496 -0.0059910135
8749 0.00017498 -0.0019970045
8750 0.000175 -0.003994009
8751 0.00017502 -0.003994009
8752 0.00017504 -0.0019970045
8753 0.00017506 0
8754 0.00017508 -0.0019970045
8755 0.0001751 -0.0059910135
8756 0.00017512 0
8757 0.00017514 0.0019970045
8758 0.00017516 0.003994009
8759 0.00017518 0.003994009
8760 0.0001752 -0.0019970045
8761 0.00017522 -0.011982027
8762 0.00017524 -0.007988018
