ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-11 13:56:34 174m
101 2.02E-6 0.029955067
102 2.04E-6 0.049925112
103 2.06E-6 0.019970045
104 2.08E-6 0.051922117
105 2.1E-6 0.025961058
106 2.12E-6 0.029955067
107 2.14E-6 0.043934099
108 2.16E-6 0.027958063
109 2.18E-6 0.049925112
110 2.2E-6 0.033949076
111 2.22E-6 0.045931103
112 2.24E-6 0.041937094
113 2.26E-6 0.037943085
114 2.28E-6 0.041937094
115 2.3E-6 0.029955067
116 2.32E-6 0.03994009
117 2.34E-6 0.045931103
118 2.36E-6 0.043934099
119 2.38E-6 0.047928108
120 2.4E-6 0.045931103
121 2.42E-6 0.03994009
122 2.44E-6 0.053919121
123 2.46E-6 0.031952072
124 2.48E-6 0.045931103
125 2.5E-6 0.047928108
126 2.52E-6 0.03994009
127 2.54E-6 0.05791313
128 2.56E-6 0.037943085
129 2.58E-6 0.035946081
130 2.6E-6 0.041937094
131 2.62E-6 0.033949076
132 2.64E-6 0.045931103
133 2.66E-6 0.037943085
134 2.68E-6 0.035946081
135 2.7E-6 0.041937094
136 2.72E-6 0.019970045
137 2.74E-6 0.037943085
138 2.76E-6 0.025961058
139 2.78E-6 0.033949076
140 2.8E-6 0.041937094
141 2.82E-6 0.033949076
142 2.84E-6 0.035946081
143 2.86E-6 0.029955067
144 2.88E-6 0.029955067
145 2.9E-6 0.031952072
146 2.92E-6 0.025961058
147 2.94E-6 0.029955067
148 2.96E-6 0.033949076
149 2.98E-6 0.019970045
150 3E-6 0.033949076
151 3.02E-6 0.013979031
152 3.04E-6 0.027958063
153 3.06E-6 0.025961058
154 3.08E-6 0.019970045
155 3.1E-6 0.033949076
156 3.12E-6 0.015976036
157 3.14E-6 0.023964054
158 3.16E-6 0.035946081
159 3.18E-6 0.021967049
160 3.2E-6 0.029955067
161 3.22E-6 0.023964054
162 3.24E-6 0.021967049
163 3.26E-6 0.037943085
164 3.28E-6 0.011982027
165 3.3E-6 0.037943085
166 3.32E-6 0.025961058
167 3.34E-6 0.027958063
168 3.36E-6 0.027958063
169 3.38E-6 0.019970045
170 3.4E-6 0.029955067
171 3.42E-6 0.021967049
172 3.44E-6 0.029955067
173 3.46E-6 0.031952072
174 3.48E-6 0.019970045
175 3.5E-6 0.031952072
176 3.52E-6 0.029955067
177 3.54E-6 0.025961058
178 3.56E-6 0.035946081
179 3.58E-6 0.023964054
180 3.6E-6 0.033949076
181 3.62E-6 0.037943085
182 3.64E-6 0.027958063
183 3.66E-6 0.037943085
184 3.68E-6 0.035946081
185 3.7E-6 0.027958063
186 3.72E-6 0.043934099
187 3.74E-6 0.025961058
188 3.76E-6 0.045931103
189 3.78E-6 0.023964054
190 3.8E-6 0.035946081
191 3.82E-6 0.029955067
192 3.84E-6 0.033949076
193 3.86E-6 0.049925112
194 3.88E-6 0.011982027
195 3.9E-6 0.059910135
196 3.92E-6 0.035946081
197 3.94E-6 0.019970045
198 3.96E-6 0.05791313
199 3.98E-6 0.015976036
200 4E-6 0.029955067
201 4.02E-6 0.067898153
202 4.04E-6 0
203 4.06E-6 0.041937094
204 4.08E-6 0.049925112
205 4.1E-6 0.013979031
206 4.12E-6 0.053919121
207 4.14E-6 0.029955067
208 4.16E-6 0.033949076
209 4.18E-6 0.037943085
210 4.2E-6 0.015976036
211 4.22E-6 0.053919121
212 4.24E-6 0.011982027
213 4.26E-6 0.041937094
214 4.28E-6 0.047928108
215 4.3E-6 0
216 4.32E-6 0.061907139
217 4.34E-6 0.035946081
218 4.36E-6 0.0059910135
219 4.38E-6 0.051922117
220 4.4E-6 0.029955067
221 4.42E-6 0.019970045
222 4.44E-6 0.051922117
223 4.46E-6 0.011982027
224 4.48E-6 0.045931103
225 4.5E-6 0.025961058
226 4.52E-6 0.023964054
227 4.54E-6 0.037943085
228 4.56E-6 0.019970045
229 4.58E-6 0.033949076
230 4.6E-6 0.031952072
231 4.62E-6 0.019970045
232 4.64E-6 0.03994009
233 4.66E-6 0.023964054
234 4.68E-6 0.027958063
235 4.7E-6 0.037943085
236 4.72E-6 0.025961058
237 4.74E-6 0.041937094
238 4.76E-6 0.01797304
239 4.78E-6 0.035946081
240 4.8E-6 0.025961058
241 4.82E-6 0.027958063
242 4.84E-6 0.029955067
243 4.86E-6 0.027958063
244 4.88E-6 0.029955067
245 4.9E-6 0.025961058
246 4.92E-6 0.033949076
247 4.94E-6 0.027958063
248 4.96E-6 0.03994009
249 4.98E-6 0.027958063
250 5E-6 0.027958063
251 5.02E-6 0.029955067
252 5.04E-6 0.033949076
253 5.06E-6 0.023964054
254 5.08E-6 0.031952072
255 5.1E-6 0.025961058
256 5.12E-6 0.029955067
257 5.14E-6 0.03994009
258 5.16E-6 0.031952072
259 5.18E-6 0.029955067
260 5.2E-6 0.031952072
261 5.22E-6 0.023964054
262 5.24E-6 0.031952072
263 5.26E-6 0.019970045
264 5.28E-6 0.031952072
265 5.3E-6 0.029955067
266 5.32E-6 0.033949076
267 5.34E-6 0.027958063
268 5.36E-6 0.019970045
269 5.38E-6 0.035946081
270 5.4E-6 0.027958063
271 5.42E-6 0.025961058
272 5.44E-6 0.021967049
273 5.46E-6 0.015976036
274 5.48E-6 0.03994009
275 5.5E-6 0.069895157
276 5.52E-6 0.077883175
277 5.54E-6 0.023964054
278 5.56E-6 -0.083874189
279 5.58E-6 0.003994009
280 5.6E-6 0.029955067
281 5.62E-6 0.10584124
282 5.64E-6 0.089865202
283 5.66E-6 0.0059910135
284 5.68E-6 0.03994009
285 5.7E-6 -0.0099850225
286 5.72E-6 0.047928108
287 5.74E-6 0.019970045
288 5.76E-6 0.013979031
289 5.78E-6 0.071892162
290 5.8E-6 0.023964054
291 5.82E-6 0.021967049
292 5.84E-6 0.015976036
293 5.86E-6 0.011982027
294 5.88E-6 0.053919121
295 5.9E-6 0.041937094
296 5.92E-6 0.033949076
297 5.94E-6 0.037943085
298 5.96E-6 0.019970045
299 5.98E-6 0.025961058
300 6E-6 0.035946081
301 6.02E-6 0.043934099
302 6.04E-6 0.049925112
303 6.06E-6 0.033949076
304 6.08E-6 0.01797304
305 6.1E-6 0.023964054
306 6.12E-6 0.023964054
307 6.14E-6 0.025961058
308 6.16E-6 0.043934099
309 6.18E-6 0.043934099
310 6.2E-6 0.037943085
311 6.22E-6 0.029955067
312 6.24E-6 0.035946081
313 6.26E-6 0.027958063
314 6.28E-6 0.025961058
315 6.3E-6 0.025961058
316 6.32E-6 0.021967049
317 6.34E-6 0.035946081
318 6.36E-6 0.033949076
319 6.38E-6 0.025961058
320 6.4E-6 0.025961058
321 6.42E-6 0.019970045
322 6.44E-6 0.029955067
323 6.46E-6 0.025961058
324 6.48E-6 0.023964054
325 6.5E-6 0.03994009
326 6.52E-6 0.033949076
327 6.54E-6 0.015976036
328 6.56E-6 0.037943085
329 6.58E-6 0.041937094
330 6.6E-6 0.01797304
331 6.62E-6 0.027958063
332 6.64E-6 0.043934099
333 6.66E-6 0
334 6.68E-6 0.051922117
335 6.7E-6 0.027958063
336 6.72E-6 0.007988018
337 6.74E-6 0.067898153
338 6.76E-6 0.0099850225
339 6.78E-6 0.031952072
340 6.8E-6 0.037943085
341 6.82E-6 0.0059910135
342 6.84E-6 0.033949076
343 6.86E-6 0.023964054
344 6.88E-6 0.033949076
345 6.9E-6 0.03994009
346 6.92E-6 0.011982027
347 6.94E-6 0.061907139
348 6.96E-6 -0.003994009
349 6.98E-6 0.029955067
350 7E-6 0.047928108
351 7.02E-6 0.013979031
352 7.04E-6 0.023964054
353 7.06E-6 0.053919121
354 7.08E-6 0.007988018
355 7.1E-6 0.037943085
356 7.12E-6 0.035946081
357 7.14E-6 0.0099850225
358 7.16E-6 0.045931103
359 7.18E-6 0.013979031
360 7.2E-6 0.031952072
361 7.22E-6 0.031952072
362 7.24E-6 0.021967049
363 7.26E-6 0.043934099
364 7.28E-6 0.029955067
365 7.3E-6 0.029955067
366 7.32E-6 0.027958063
367 7.34E-6 0.025961058
368 7.36E-6 0.031952072
369 7.38E-6 0.023964054
370 7.4E-6 0.029955067
371 7.42E-6 0.033949076
372 7.44E-6 0.023964054
373 7.46E-6 0.027958063
374 7.48E-6 0.035946081
375 7.5E-6 0.013979031
376 7.52E-6 0.03994009
377 7.54E-6 0.025961058
378 7.56E-6 0.023964054
379 7.58E-6 0.037943085
380 7.6E-6 0.0099850225
381 7.62E-6 0.037943085
382 7.64E-6 0.021967049
383 7.66E-6 0.031952072
384 7.68E-6 0.041937094
385 7.7E-6 0.015976036
386 7.72E-6 0.043934099
387 7.74E-6 0.029955067
388 7.76E-6 0.027958063
389 7.78E-6 0.029955067
390 7.8E-6 0.027958063
391 7.82E-6 0.029955067
392 7.84E-6 0.025961058
393 7.86E-6 0.023964054
394 7.88E-6 0.033949076
395 7.9E-6 0.019970045
396 7.92E-6 0.025961058
397 7.94E-6 0.033949076
398 7.96E-6 0.01797304
399 7.98E-6 0.03994009
400 8E-6 0.019970045
401 8.02E-6 0.027958063
402 8.04E-6 0.023964054
403 8.06E-6 0.019970045
404 8.08E-6 0.027958063
405 8.1E-6 0.01797304
406 8.12E-6 0.031952072
407 8.14E-6 0.031952072
408 8.16E-6 0.023964054
409 8.18E-6 0.031952072
410 8.2E-6 0.025961058
411 8.22E-6 0.021967049
412 8.24E-6 0.033949076
413 8.26E-6 0.019970045
414 8.28E-6 0.029955067
415 8.3E-6 0.027958063
416 8.32E-6 0.01797304
417 8.34E-6 0.033949076
418 8.36E-6 0.023964054
419 8.38E-6 0.029955067
420 8.4E-6 0.023964054
421 8.42E-6 0.025961058
422 8.44E-6 0.033949076
423 8.46E-6 0.019970045
424 8.48E-6 0.031952072
425 8.5E-6 0.021967049
426 8.52E-6 0.025961058
427 8.54E-6 0.031952072
428 8.56E-6 0.027958063
429 8.58E-6 0.025961058
430 8.6E-6 0.021967049
431 8.62E-6 0.025961058
432 8.64E-6 0.021967049
433 8.66E-6 0.01797304
434 8.68E-6 0.029955067
435 8.7E-6 0.023964054
436 8.72E-6 0.021967049
437 8.74E-6 0.029955067
438 8.76E-6 0.01797304
439 8.78E-6 0.035946081
440 8.8E-6 0.015976036
441 8.82E-6 0.029955067
442 8.84E-6 0.023964054
443 8.86E-6 0.0059910135
444 8.88E-6 0.025961058
445 8.9E-6 0.0099850225
446 8.92E-6 0.029955067
447 8.94E-6 0.007988018
448 8.96E-6 0.015976036
449 8.98E-6 0.015976036
450 9E-6 0.007988018
451 9.02E-6 0.013979031
452 9.04E-6 0
453 9.06E-6 -0.0019970045
454 9.08E-6 -0.0059910135
455 9.1E-6 -0.01797304
456 9.12E-6 -0.019970045
457 9.14E-6 -0.031952072
458 9.16E-6 -0.029955067
459 9.18E-6 -0.037943085
460 9.2E-6 -0.043934099
461 9.22E-6 -0.059910135
462 9.24E-6 -0.071892162
463 9.26E-6 -0.07988018
464 9.28E-6 -0.095856216
465 9.3E-6 -0.11382926
466 9.32E-6 -0.11982027
467 9.34E-6 -0.14178732
468 9.36E-6 -0.15376935
469 9.38E-6 -0.16575137
470 9.4E-6 -0.18572142
471 9.42E-6 -0.20369446
472 9.44E-6 -0.22566151
473 9.46E-6 -0.24363455
474 9.48E-6 -0.2656016
475 9.5E-6 -0.27558662
476 9.52E-6 -0.29955067
477 9.54E-6 -0.31752371
478 9.56E-6 -0.33150275
479 9.58E-6 -0.3574638
480 9.6E-6 -0.36744883
481 9.62E-6 -0.38741887
482 9.64E-6 -0.40339491
483 9.66E-6 -0.41937094
484 9.68E-6 -0.42735896
485 9.7E-6 -0.44133799
486 9.72E-6 -0.46530205
487 9.74E-6 -0.45931103
488 9.76E-6 -0.47928108
489 9.78E-6 -0.47928108
490 9.8E-6 -0.4872691
491 9.82E-6 -0.49326011
492 9.84E-6 -0.49326011
493 9.86E-6 -0.4872691
494 9.88E-6 -0.49326011
495 9.9E-6 -0.4872691
496 9.92E-6 -0.49525711
497 9.94E-6 -0.4892661
498 9.96E-6 -0.47928108
499 9.98E-6 -0.48127808
500 1E-5 -0.46929606
501 1.002E-5 -0.46729905
502 1.004E-5 -0.44932601
503 1.006E-5 -0.443335
504 1.008E-5 -0.42935597
505 1.01E-5 -0.42735896
506 1.012E-5 -0.41537694
507 1.014E-5 -0.40738892
508 1.016E-5 -0.39740389
509 1.018E-5 -0.38342486
510 1.02E-5 -0.38342486
511 1.022E-5 -0.36345482
512 1.024E-5 -0.3554668
513 1.026E-5 -0.34747878
514 1.028E-5 -0.34148777
515 1.03E-5 -0.32351473
516 1.032E-5 -0.3115327
517 1.034E-5 -0.29755367
518 1.036E-5 -0.29355966
519 1.038E-5 -0.27958063
520 1.04E-5 -0.2675986
521 1.042E-5 -0.25162257
522 1.044E-5 -0.24563155
523 1.046E-5 -0.22765851
524 1.048E-5 -0.22765851
525 1.05E-5 -0.20768847
526 1.052E-5 -0.20169745
527 1.054E-5 -0.18172741
528 1.056E-5 -0.16974538
529 1.058E-5 -0.15576635
530 1.06E-5 -0.1337993
531 1.062E-5 -0.13779331
532 1.064E-5 -0.10983525
533 1.066E-5 -0.10384423
534 1.068E-5 -0.077883175
535 1.07E-5 -0.065901148
536 1.072E-5 -0.05791313
537 1.074E-5 -0.027958063
538 1.076E-5 -0.033949076
539 1.078E-5 0.007988018
540 1.08E-5 0.0019970045
541 1.082E-5 0.015976036
542 1.084E-5 0.03994009
543 1.086E-5 0.059910135
544 1.088E-5 0.071892162
545 1.09E-5 0.083874189
546 1.092E-5 0.095856216
547 1.094E-5 0.11183225
548 1.096E-5 0.11982027
549 1.098E-5 0.12780829
550 1.1E-5 0.14578133
551 1.102E-5 0.14578133
552 1.104E-5 0.15376935
553 1.106E-5 0.16375437
554 1.108E-5 0.16375437
555 1.11E-5 0.17373939
556 1.112E-5 0.17174239
557 1.114E-5 0.1797304
558 1.116E-5 0.16974538
559 1.118E-5 0.16974538
560 1.12E-5 0.16774838
561 1.122E-5 0.16375437
562 1.124E-5 0.15976036
563 1.126E-5 0.15376935
564 1.128E-5 0.14977534
565 1.13E-5 0.13779331
566 1.132E-5 0.12980529
567 1.134E-5 0.12381428
568 1.136E-5 0.10783824
569 1.138E-5 0.10584124
570 1.14E-5 0.083874189
571 1.142E-5 0.075886171
572 1.144E-5 0.069895157
573 1.146E-5 0.049925112
574 1.148E-5 0.049925112
575 1.15E-5 0.025961058
576 1.152E-5 0.027958063
577 1.154E-5 0.015976036
578 1.156E-5 -0.003994009
579 1.158E-5 -0.0019970045
580 1.16E-5 -0.01797304
581 1.162E-5 -0.021967049
582 1.164E-5 -0.025961058
583 1.166E-5 -0.037943085
584 1.168E-5 -0.037943085
585 1.17E-5 -0.055916126
586 1.172E-5 -0.053919121
587 1.174E-5 -0.05791313
588 1.176E-5 -0.063904144
589 1.178E-5 -0.05791313
590 1.18E-5 -0.081877184
591 1.182E-5 -0.065901148
592 1.184E-5 -0.077883175
593 1.186E-5 -0.087868198
594 1.188E-5 -0.077883175
595 1.19E-5 -0.10184723
596 1.192E-5 -0.083874189
597 1.194E-5 -0.10184723
598 1.196E-5 -0.10584124
599 1.198E-5 -0.10184723
600 1.2E-5 -0.11982027
601 1.202E-5 -0.11183225
602 1.204E-5 -0.12581128
603 1.206E-5 -0.13779331
604 1.208E-5 -0.13779331
605 1.21E-5 -0.15776336
606 1.212E-5 -0.16575137
607 1.214E-5 -0.1797304
608 1.216E-5 -0.19770345
609 1.218E-5 -0.19970045
610 1.22E-5 -0.22765851
611 1.222E-5 -0.24563155
612 1.224E-5 -0.25761358
613 1.226E-5 -0.28357464
614 1.228E-5 -0.29755367
615 1.23E-5 -0.33150275
616 1.232E-5 -0.35147279
617 1.234E-5 -0.36744883
618 1.236E-5 -0.4013979
619 1.238E-5 -0.41737394
620 1.24E-5 -0.45132302
621 1.242E-5 -0.47728407
622 1.244E-5 -0.49525711
623 1.246E-5 -0.53719421
624 1.248E-5 -0.56115826
625 1.25E-5 -0.58112831
626 1.252E-5 -0.61108338
627 1.254E-5 -0.61907139
628 1.256E-5 -0.65701448
629 1.258E-5 -0.67299052
630 1.26E-5 -0.69495756
631 1.262E-5 -0.71692461
632 1.264E-5 -0.72890664
633 1.266E-5 -0.75087369
634 1.268E-5 -0.76684973
635 1.27E-5 -0.77284074
636 1.272E-5 -0.77883175
637 1.274E-5 -0.79081378
638 1.276E-5 -0.78681977
639 1.278E-5 -0.80279581
640 1.28E-5 -0.78082876
641 1.282E-5 -0.79680479
642 1.284E-5 -0.77284074
643 1.286E-5 -0.76285572
644 1.288E-5 -0.76085871
645 1.29E-5 -0.73290065
646 1.292E-5 -0.72491263
647 1.294E-5 -0.69895157
648 1.296E-5 -0.67099351
649 1.298E-5 -0.65901148
650 1.3E-5 -0.61707439
651 1.302E-5 -0.59111333
652 1.304E-5 -0.56515227
653 1.306E-5 -0.51722416
654 1.308E-5 -0.49925112
655 1.31E-5 -0.44133799
656 1.312E-5 -0.42336495
657 1.314E-5 -0.38342486
658 1.316E-5 -0.33349975
659 1.318E-5 -0.31352971
660 1.32E-5 -0.25361957
661 1.322E-5 -0.23165252
662 1.324E-5 -0.18971543
663 1.326E-5 -0.15376935
664 1.328E-5 -0.12780829
665 1.33E-5 -0.081877184
666 1.332E-5 -0.065901148
667 1.334E-5 -0.025961058
668 1.336E-5 0.003994009
669 1.338E-5 0.019970045
670 1.34E-5 0.049925112
671 1.342E-5 0.069895157
672 1.344E-5 0.091862207
673 1.346E-5 0.09785322
674 1.348E-5 0.11382926
675 1.35E-5 0.11982027
676 1.352E-5 0.12181727
677 1.354E-5 0.11782327
678 1.356E-5 0.12381428
679 1.358E-5 0.11382926
680 1.36E-5 0.10983525
681 1.362E-5 0.093859211
682 1.364E-5 0.089865202
683 1.366E-5 0.071892162
684 1.368E-5 0.053919121
685 1.37E-5 0.027958063
686 1.372E-5 0.013979031
687 1.374E-5 -0.0099850225
688 1.376E-5 -0.041937094
689 1.378E-5 -0.05791313
690 1.38E-5 -0.09785322
691 1.382E-5 -0.11582626
692 1.384E-5 -0.14378432
693 1.386E-5 -0.1777334
694 1.388E-5 -0.20169745
695 1.39E-5 -0.24163754
696 1.392E-5 -0.24563155
697 1.394E-5 -0.29755367
698 1.396E-5 -0.30354468
699 1.398E-5 -0.35147279
700 1.4E-5 -0.36145781
701 1.402E-5 -0.3994009
702 1.404E-5 -0.38941588
703 1.406E-5 -0.46130804
704 1.408E-5 -0.42536196
705 1.41E-5 -0.49326011
706 1.412E-5 -0.46929606
707 1.414E-5 -0.46929606
708 1.416E-5 -0.56914628
709 1.418E-5 -0.44932601
710 1.42E-5 -0.56914628
711 1.422E-5 -0.52121817
712 1.424E-5 -0.51123315
713 1.426E-5 -0.58112831
714 1.428E-5 -0.47928108
715 1.43E-5 -0.58112831
716 1.432E-5 -0.52321518
717 1.434E-5 -0.4892661
718 1.436E-5 -0.56914628
719 1.438E-5 -0.45531703
720 1.44E-5 -0.52920619
721 1.442E-5 -0.4872691
722 1.444E-5 -0.445332
723 1.446E-5 -0.50524214
724 1.448E-5 -0.41337993
725 1.45E-5 -0.443335
726 1.452E-5 -0.42336495
727 1.454E-5 -0.3574638
728 1.456E-5 -0.40738892
729 1.458E-5 -0.32351473
730 1.46E-5 -0.33949076
731 1.462E-5 -0.32351473
732 1.464E-5 -0.26160759
733 1.466E-5 -0.29156266
734 1.468E-5 -0.21567649
735 1.47E-5 -0.22566151
736 1.472E-5 -0.19570644
737 1.474E-5 -0.14977534
738 1.476E-5 -0.15976036
739 1.478E-5 -0.093859211
740 1.48E-5 -0.087868198
741 1.482E-5 -0.055916126
742 1.484E-5 -0.0019970045
743 1.486E-5 0.0059910135
744 1.488E-5 0.011982027
745 1.49E-5 0.10584124
746 1.492E-5 0.14178732
747 1.494E-5 0.16375437
748 1.496E-5 0.17174239
749 1.498E-5 0.19970045
750 1.5E-5 0.31552671
751 1.502E-5 0.29755367
752 1.504E-5 0.3994009
753 1.506E-5 0.4013979
754 1.508E-5 0.443335
755 1.51E-5 0.54518223
756 1.512E-5 0.54118822
757 1.514E-5 0.6210684
758 1.516E-5 0.65701448
759 1.518E-5 0.71692461
760 1.52E-5 0.7988018
761 1.522E-5 0.82675986
762 1.524E-5 0.88467299
763 1.526E-5 0.95257114
764 1.528E-5 0.99850225
765 1.53E-5 1.0743884
766 1.532E-5 1.1103345
767 1.534E-5 1.1902147
768 1.536E-5 1.2341488
769 1.538E-5 1.3040439
770 1.54E-5 1.353969
771 1.542E-5 1.4018972
772 1.544E-5 1.4717923
773 1.546E-5 1.5217174
774 1.548E-5 1.5716425
775 1.55E-5 1.6235647
776 1.552E-5 1.6655017
777 1.554E-5 1.7154269
778 1.556E-5 1.761358
779 1.558E-5 1.7993011
780 1.56E-5 1.8432351
781 1.562E-5 1.8711932
782 1.564E-5 1.9071393
783 1.566E-5 1.9350974
784 1.568E-5 1.9510734
785 1.57E-5 1.9830255
786 1.572E-5 1.9890165
787 1.574E-5 2.0049925
788 1.576E-5 2.0209685
789 1.578E-5 2.0069895
790 1.58E-5 2.0269596
791 1.582E-5 2.0049925
792 1.584E-5 1.9930105
793 1.586E-5 1.9810285
794 1.588E-5 1.9410884
795 1.59E-5 1.9410884
796 1.592E-5 1.8851722
797 1.594E-5 1.8652022
798 1.596E-5 1.8192711
799 1.598E-5 1.765352
800 1.6E-5 1.7214179
801 1.602E-5 1.6495257
802 1.604E-5 1.5956066
803 1.606E-5 1.5237144
804 1.608E-5 1.4418372
805 1.61E-5 1.3699451
806 1.612E-5 1.2780829
807 1.614E-5 1.2041937
808 1.616E-5 1.1043435
809 1.618E-5 1.0044933
810 1.62E-5 0.92061907
811 1.622E-5 0.7988018
812 1.624E-5 0.72690964
813 1.626E-5 0.58711932
814 1.628E-5 0.49525711
815 1.63E-5 0.37144284
816 1.632E-5 0.26160759
817 1.634E-5 0.16774838
818 1.636E-5 0.027958063
819 1.638E-5 -0.071892162
820 1.64E-5 -0.18771842
821 1.642E-5 -0.29755367
822 1.644E-5 -0.39740389
823 1.646E-5 -0.52321518
824 1.648E-5 -0.6230654
825 1.65E-5 -0.72890664
826 1.652E-5 -0.83075387
827 1.654E-5 -0.91462806
828 1.656E-5 -1.0304543
829 1.658E-5 -1.0963555
830 1.66E-5 -1.1922117
831 1.662E-5 -1.2720919
832 1.664E-5 -1.33999
833 1.666E-5 -1.4118822
834 1.668E-5 -1.4777833
835 1.67E-5 -1.5317024
836 1.672E-5 -1.5856216
837 1.674E-5 -1.6255617
838 1.676E-5 -1.6734898
839 1.678E-5 -1.6974538
840 1.68E-5 -1.7214179
841 1.682E-5 -1.7533699
842 1.684E-5 -1.755367
843 1.686E-5 -1.769346
844 1.688E-5 -1.775337
845 1.69E-5 -1.759361
846 1.692E-5 -1.757364
847 1.694E-5 -1.7373939
848 1.696E-5 -1.7114329
849 1.698E-5 -1.6974538
850 1.7E-5 -1.6515227
851 1.702E-5 -1.6115826
852 1.704E-5 -1.5736395
853 1.706E-5 -1.5277084
854 1.708E-5 -1.4677983
855 1.71E-5 -1.4178732
856 1.712E-5 -1.337993
857 1.714E-5 -1.2940589
858 1.716E-5 -1.2201697
859 1.718E-5 -1.1542686
860 1.72E-5 -1.0903645
861 1.722E-5 -1.0024963
862 1.724E-5 -0.94058912
863 1.726E-5 -0.86070894
864 1.728E-5 -0.78482277
865 1.73E-5 -0.71692461
866 1.732E-5 -0.63305043
867 1.734E-5 -0.57513729
868 1.736E-5 -0.49126311
869 1.738E-5 -0.43934099
870 1.74E-5 -0.36545182
871 1.742E-5 -0.29955067
872 1.744E-5 -0.25761358
873 1.746E-5 -0.18372441
874 1.748E-5 -0.1318023
875 1.75E-5 -0.053919121
876 1.752E-5 -0.11382926
877 1.754E-5 -0.019970045
878 1.756E-5 0.10184723
879 1.758E-5 0.027958063
880 1.76E-5 0.013979031
881 1.762E-5 0.2236645
882 1.764E-5 -0.033949076
883 1.766E-5 0.20968547
884 1.768E-5 0.07988018
885 1.77E-5 0.091862207
886 1.772E-5 0.17373939
887 1.774E-5 0.007988018
888 1.776E-5 0.13579631
889 1.778E-5 0.025961058
890 1.78E-5 0.0099850225
891 1.782E-5 0.027958063
892 1.784E-5 -0.081877184
893 1.786E-5 -0.065901148
894 1.788E-5 -0.11982027
895 1.79E-5 -0.20768847
896 1.792E-5 -0.18572142
897 1.794E-5 -0.31752371
898 1.796E-5 -0.32551173
899 1.798E-5 -0.39340989
900 1.8E-5 -0.47928108
901 1.802E-5 -0.4892661
902 1.804E-5 -0.59311034
903 1.806E-5 -0.63105342
904 1.808E-5 -0.69096356
905 1.81E-5 -0.78082876
