ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:47:08 094m





Sample number Relative time HS4D-50(28994).Ch1
  s V
2627 5.254E-5 -0.67103935
2628 5.256E-5 -0.67305751
2629 5.258E-5 -0.67406659
2630 5.26E-5 -0.67810292
2631 5.262E-5 -0.68213924
2632 5.264E-5 -0.68213924
2633 5.266E-5 -0.679112
2634 5.268E-5 -0.68113016
2635 5.27E-5 -0.67608475
2636 5.272E-5 -0.679112
2637 5.274E-5 -0.67406659
2638 5.276E-5 -0.66700302
2639 5.278E-5 -0.67003026
2640 5.28E-5 -0.66498486
2641 5.282E-5 -0.66296669
2642 5.284E-5 -0.65993945
2643 5.286E-5 -0.6569122
2644 5.288E-5 -0.65186679
2645 5.29E-5 -0.6458123
2646 5.292E-5 -0.63975781
2647 5.294E-5 -0.63269424
2648 5.296E-5 -0.62663975
2649 5.298E-5 -0.61553985
2650 5.3E-5 -0.60948536
2651 5.302E-5 -0.60343087
2652 5.304E-5 -0.5963673
2653 5.306E-5 -0.58728556
2654 5.308E-5 -0.58022199
2655 5.31E-5 -0.57315842
2656 5.312E-5 -0.5630676
2657 5.314E-5 -0.54793138
2658 5.316E-5 -0.5408678
2659 5.318E-5 -0.53178607
2660 5.32E-5 -0.52068617
2661 5.322E-5 -0.51261352
2662 5.324E-5 -0.49949545
2663 5.326E-5 -0.48839555
2664 5.328E-5 -0.47527749
2665 5.33E-5 -0.46115035
2666 5.332E-5 -0.44904137
2667 5.334E-5 -0.43794147
2668 5.336E-5 -0.42684157
2669 5.338E-5 -0.41372351
2670 5.34E-5 -0.39858728
2671 5.342E-5 -0.38748738
2672 5.344E-5 -0.3753784
2673 5.346E-5 -0.3642785
2674 5.348E-5 -0.35015136
2675 5.35E-5 -0.33501513
2676 5.352E-5 -0.32088799
2677 5.354E-5 -0.3037336
2678 5.356E-5 -0.29364278
2679 5.358E-5 -0.28254288
2680 5.36E-5 -0.26942482
2681 5.362E-5 -0.25529768
2682 5.364E-5 -0.23915237
2683 5.366E-5 -0.23007063
2684 5.368E-5 -0.21089808
2685 5.37E-5 -0.19677094
2686 5.372E-5 -0.18365287
2687 5.374E-5 -0.16851665
2688 5.376E-5 -0.1543895
2689 5.378E-5 -0.13925328
2690 5.38E-5 -0.12613522
2691 5.382E-5 -0.11099899
2692 5.384E-5 -0.0938446
2693 5.386E-5 -0.082744701
2694 5.388E-5 -0.070635721
2695 5.39E-5 -0.051463168
2696 5.392E-5 -0.036326942
2697 5.394E-5 -0.017154389
2698 5.396E-5 -0.0070635721
2699 5.398E-5 0.0080726538
2700 5.4E-5 0.021190716
2701 5.402E-5 0.036326942
2702 5.404E-5 0.049445004
2703 5.406E-5 0.067608475
2704 5.408E-5 0.08173562
2705 5.41E-5 0.097880927
2706 5.412E-5 0.10797174
2707 5.414E-5 0.12310797
2708 5.416E-5 0.1382442
2709 5.418E-5 0.15338042
2710 5.42E-5 0.16851665
2711 5.422E-5 0.17860747
2712 5.424E-5 0.19172553
2713 5.426E-5 0.20686175
2714 5.428E-5 0.21997982
2715 5.43E-5 0.23107971
2716 5.432E-5 0.24722502
2717 5.434E-5 0.26337033
2718 5.436E-5 0.27648839
2719 5.438E-5 0.28557013
2720 5.44E-5 0.29868819
2721 5.442E-5 0.31180625
2722 5.444E-5 0.32189707
2723 5.446E-5 0.33501513
2724 5.448E-5 0.34409687
2725 5.45E-5 0.36024218
2726 5.452E-5 0.37235116
2727 5.454E-5 0.38244197
2728 5.456E-5 0.39253279
2729 5.458E-5 0.40060544
2730 5.46E-5 0.41069626
2731 5.462E-5 0.42078708
2732 5.464E-5 0.43188698
2733 5.466E-5 0.43794147
2734 5.468E-5 0.44904137
2735 5.47E-5 0.45610494
2736 5.472E-5 0.46417759
2737 5.474E-5 0.47124116
2738 5.476E-5 0.48335015
2739 5.478E-5 0.4914228
2740 5.48E-5 0.49848637
2741 5.482E-5 0.50958627
2742 5.484E-5 0.51564076
2743 5.486E-5 0.52270433
2744 5.488E-5 0.52875882
2745 5.49E-5 0.53884964
2746 5.492E-5 0.54692229
2747 5.494E-5 0.55095862
2748 5.496E-5 0.5519677
2749 5.498E-5 0.56104944
2750 5.5E-5 0.56508576
2751 5.502E-5 0.56912209
2752 5.504E-5 0.58123107
2753 5.506E-5 0.58627648
2754 5.508E-5 0.58829464
2755 5.51E-5 0.59434913
2756 5.512E-5 0.5963673
2757 5.514E-5 0.59838546
2758 5.516E-5 0.60343087
2759 5.518E-5 0.61453077
2760 5.52E-5 0.61957618
2761 5.522E-5 0.6236125
2762 5.524E-5 0.629667
2763 5.526E-5 0.62865791
2764 5.528E-5 0.63269424
2765 5.53E-5 0.63874873
2766 5.532E-5 0.64379414
2767 5.534E-5 0.64984863
2768 5.536E-5 0.65388496
2769 5.538E-5 0.65792128
2770 5.54E-5 0.66094853
2771 5.542E-5 0.66296669
2772 5.544E-5 0.66397577
2773 5.546E-5 0.66902118
2774 5.548E-5 0.67507567
2775 5.55E-5 0.67406659
2776 5.552E-5 0.68012108
2777 5.554E-5 0.68113016
2778 5.556E-5 0.68314833
2779 5.558E-5 0.68718465
2780 5.56E-5 0.69323914
2781 5.562E-5 0.69122098
2782 5.564E-5 0.69525731
2783 5.566E-5 0.69323914
2784 5.568E-5 0.69323914
2785 5.57E-5 0.69525731
2786 5.572E-5 0.69727547
2787 5.574E-5 0.7013118
2788 5.576E-5 0.7013118
2789 5.578E-5 0.70534812
2790 5.58E-5 0.70232088
2791 5.582E-5 0.70332996
2792 5.584E-5 0.70232088
2793 5.586E-5 0.69929363
2794 5.588E-5 0.70232088
2795 5.59E-5 0.69828455
2796 5.592E-5 0.69424823
2797 5.594E-5 0.69323914
2798 5.596E-5 0.69223006
2799 5.598E-5 0.69223006
2800 5.6E-5 0.68819374
2801 5.602E-5 0.68314833
2802 5.604E-5 0.68012108
2803 5.606E-5 0.67305751
2804 5.608E-5 0.66902118
2805 5.61E-5 0.66397577
2806 5.612E-5 0.65993945
2807 5.614E-5 0.65489404
2808 5.616E-5 0.64783047
2809 5.618E-5 0.63975781
2810 5.62E-5 0.63269424
2811 5.622E-5 0.62663975
2812 5.624E-5 0.61654893
2813 5.626E-5 0.61049444
2814 5.628E-5 0.60544903
2815 5.63E-5 0.59535822
2816 5.632E-5 0.58728556
2817 5.634E-5 0.58224015
2818 5.636E-5 0.56710393
2819 5.638E-5 0.56004036
2820 5.64E-5 0.5519677
2821 5.642E-5 0.5408678
2822 5.644E-5 0.53077699
2823 5.646E-5 0.52169525
2824 5.648E-5 0.50958627
2825 5.65E-5 0.49949545
2826 5.652E-5 0.48637739
2827 5.654E-5 0.47325933
2828 5.656E-5 0.46518667
2829 5.658E-5 0.45206861
2830 5.66E-5 0.44298688
2831 5.662E-5 0.42885973
2832 5.664E-5 0.42078708
2833 5.666E-5 0.40968718
2834 5.668E-5 0.39858728
2835 5.67E-5 0.38446014
2836 5.672E-5 0.37235116
2837 5.674E-5 0.35721493
2838 5.676E-5 0.35116044
2839 5.678E-5 0.3370333
2840 5.68E-5 0.32795156
2841 5.682E-5 0.31786074
2842 5.684E-5 0.3037336
2843 5.686E-5 0.29364278
2844 5.688E-5 0.28052472
2845 5.69E-5 0.2704339
2846 5.692E-5 0.25832492
2847 5.694E-5 0.2482341
2848 5.696E-5 0.2371342
2849 5.698E-5 0.22704339
2850 5.7E-5 0.21392533
2851 5.702E-5 0.20181634
2852 5.704E-5 0.19374369
2853 5.706E-5 0.18264379
2854 5.708E-5 0.17255297
2855 5.71E-5 0.16044399
2856 5.712E-5 0.1493441
2857 5.714E-5 0.14127144
2858 5.716E-5 0.13218971
2859 5.718E-5 0.12209889
2860 5.72E-5 0.11301715
2861 5.722E-5 0.10292634
2862 5.724E-5 0.090817355
2863 5.726E-5 0.083753783
2864 5.728E-5 0.076690211
2865 5.73E-5 0.065590312
2866 5.732E-5 0.05247225
2867 5.734E-5 0.048435923
2868 5.736E-5 0.039354187
2869 5.738E-5 0.02926337
2870 5.74E-5 0.021190716
2871 5.742E-5 0.012108981
2872 5.744E-5 0.0060544903
2873 5.746E-5 0.0010090817
2874 5.748E-5 -0.0070635721
2875 5.75E-5 -0.017154389
2876 5.752E-5 -0.032290615
2877 5.754E-5 -0.039354187
2878 5.756E-5 -0.046417759
2879 5.758E-5 -0.051463168
2880 5.76E-5 -0.059535822
2881 5.762E-5 -0.066599394
2882 5.764E-5 -0.074672048
2883 5.766E-5 -0.084762865
2884 5.768E-5 -0.092835519
2885 5.77E-5 -0.098890009
2886 5.772E-5 -0.10595358
2887 5.774E-5 -0.11402623
2888 5.776E-5 -0.12209889
2889 5.778E-5 -0.13319879
2890 5.78E-5 -0.14026236
2891 5.782E-5 -0.1432896
2892 5.784E-5 -0.1493441
2893 5.786E-5 -0.16044399
2894 5.788E-5 -0.16750757
2895 5.79E-5 -0.17255297
2896 5.792E-5 -0.18264379
2897 5.794E-5 -0.19374369
2898 5.796E-5 -0.19778002
2899 5.798E-5 -0.20585267
2900 5.8E-5 -0.21392533
2901 5.802E-5 -0.22502522
2902 5.804E-5 -0.2320888
2903 5.806E-5 -0.24016145
2904 5.808E-5 -0.2431887
2905 5.81E-5 -0.24924319
2906 5.812E-5 -0.259334
2907 5.814E-5 -0.2704339
2908 5.816E-5 -0.27547931
2909 5.818E-5 -0.28355196
2910 5.82E-5 -0.2926337
2911 5.822E-5 -0.30070635
2912 5.824E-5 -0.30575176
2913 5.826E-5 -0.31180625
2914 5.828E-5 -0.32088799
2915 5.83E-5 -0.32694248
2916 5.832E-5 -0.3370333
2917 5.834E-5 -0.34006054
2918 5.836E-5 -0.34813319
2919 5.838E-5 -0.35822401
2920 5.84E-5 -0.36326942
2921 5.842E-5 -0.36932391
2922 5.844E-5 -0.37739656
2923 5.846E-5 -0.38244197
2924 5.848E-5 -0.38849646
2925 5.85E-5 -0.3975782
2926 5.852E-5 -0.40161453
2927 5.854E-5 -0.40968718
2928 5.856E-5 -0.41473259
2929 5.858E-5 -0.41775983
2930 5.86E-5 -0.42381432
2931 5.862E-5 -0.42885973
2932 5.864E-5 -0.43390514
2933 5.866E-5 -0.43995963
2934 5.868E-5 -0.44399596
2935 5.87E-5 -0.44803229
2936 5.872E-5 -0.45408678
2937 5.874E-5 -0.46014127
2938 5.876E-5 -0.46316851
2939 5.878E-5 -0.46720484
2940 5.88E-5 -0.47023208
2941 5.882E-5 -0.47124116
2942 5.884E-5 -0.47225025
2943 5.886E-5 -0.47628657
2944 5.888E-5 -0.47628657
2945 5.89E-5 -0.47931382
2946 5.892E-5 -0.48133198
2947 5.894E-5 -0.4803229
2948 5.896E-5 -0.48435923
2949 5.898E-5 -0.48637739
2950 5.9E-5 -0.48435923
2951 5.902E-5 -0.48234106
2952 5.904E-5 -0.48435923
2953 5.906E-5 -0.48335015
2954 5.908E-5 -0.48536831
2955 5.91E-5 -0.48234106
2956 5.912E-5 -0.47931382
2957 5.914E-5 -0.47931382
2958 5.916E-5 -0.47628657
2959 5.918E-5 -0.47527749
2960 5.92E-5 -0.47225025
2961 5.922E-5 -0.47023208
2962 5.924E-5 -0.46821392
2963 5.926E-5 -0.46316851
2964 5.928E-5 -0.45913218
2965 5.93E-5 -0.45509586
2966 5.932E-5 -0.44904137
2967 5.934E-5 -0.44601412
2968 5.936E-5 -0.44500504
2969 5.938E-5 -0.43794147
2970 5.94E-5 -0.43188698
2971 5.942E-5 -0.42684157
2972 5.944E-5 -0.419778
2973 5.946E-5 -0.41473259
2974 5.948E-5 -0.41170534
2975 5.95E-5 -0.40464177
2976 5.952E-5 -0.40060544
2977 5.954E-5 -0.39656912
2978 5.956E-5 -0.38950555
2979 5.958E-5 -0.38446014
2980 5.96E-5 -0.37235116
2981 5.962E-5 -0.36932391
2982 5.964E-5 -0.36528758
2983 5.966E-5 -0.35721493
2984 5.968E-5 -0.35216952
2985 5.97E-5 -0.34510595
2986 5.972E-5 -0.34106962
2987 5.974E-5 -0.33501513
2988 5.976E-5 -0.33198789
2989 5.978E-5 -0.32391523
2990 5.98E-5 -0.31180625
2991 5.982E-5 -0.30978809
2992 5.984E-5 -0.3037336
2993 5.986E-5 -0.29868819
2994 5.988E-5 -0.29162462
2995 5.99E-5 -0.28557013
2996 5.992E-5 -0.2815338
2997 5.994E-5 -0.27648839
2998 5.996E-5 -0.27245207
2999 5.998E-5 -0.26740666
3000 6E-5 -0.259334
3001 6.002E-5 -0.25529768
3002 6.004E-5 -0.25126135
3003 6.006E-5 -0.25025227
3004 6.008E-5 -0.24419778
3005 6.01E-5 -0.24016145
3006 6.012E-5 -0.2320888
3007 6.014E-5 -0.22906155
3008 6.016E-5 -0.22603431
3009 6.018E-5 -0.21897073
3010 6.02E-5 -0.21796165
3011 6.022E-5 -0.21291624
3012 6.024E-5 -0.20686175
3013 6.026E-5 -0.209889
3014 6.028E-5 -0.20585267
3015 6.03E-5 -0.1987891
3016 6.032E-5 -0.19979818
3017 6.034E-5 -0.19273461
3018 6.036E-5 -0.18869828
3019 6.038E-5 -0.18567104
3020 6.04E-5 -0.18567104
3021 6.042E-5 -0.18062563
3022 6.044E-5 -0.17961655
3023 6.046E-5 -0.17558022
3024 6.048E-5 -0.17154389
3025 6.05E-5 -0.17053481
3026 6.052E-5 -0.16649848
3027 6.054E-5 -0.16145308
3028 6.056E-5 -0.15943491
3029 6.058E-5 -0.15640767
3030 6.06E-5 -0.15539859
3031 6.062E-5 -0.15035318
3032 6.064E-5 -0.14530777
3033 6.066E-5 -0.14429869
3034 6.068E-5 -0.13925328
3035 6.07E-5 -0.14127144
3036 6.072E-5 -0.13622603
3037 6.074E-5 -0.12916246
3038 6.076E-5 -0.12310797
3039 6.078E-5 -0.12008073
3040 6.08E-5 -0.11907164
3041 6.082E-5 -0.11402623
3042 6.084E-5 -0.11200807
3043 6.086E-5 -0.10898083
3044 6.088E-5 -0.098890009
3045 6.09E-5 -0.092835519
3046 6.092E-5 -0.089808273
3047 6.094E-5 -0.084762865
3048 6.096E-5 -0.077699293
3049 6.098E-5 -0.076690211
3050 6.1E-5 -0.070635721
3051 6.102E-5 -0.068617557
3052 6.104E-5 -0.059535822
3053 6.106E-5 -0.054490413
3054 6.108E-5 -0.053481331
3055 6.11E-5 -0.041372351
3056 6.112E-5 -0.034308779
3057 6.114E-5 -0.031281533
3058 6.116E-5 -0.025227043
3059 6.118E-5 -0.018163471
3060 6.12E-5 -0.016145308
3061 6.122E-5 -0.010090817
3062 6.124E-5 0.0010090817
3063 6.126E-5 0.0030272452
3064 6.128E-5 0.012108981
3065 6.13E-5 0.021190716
3066 6.132E-5 0.022199798
3067 6.134E-5 0.027245207
3068 6.136E-5 0.037336024
3069 6.138E-5 0.043390514
3070 6.14E-5 0.049445004
3071 6.142E-5 0.055499495
3072 6.144E-5 0.061553985
3073 6.146E-5 0.068617557
3074 6.148E-5 0.076690211
3075 6.15E-5 0.084762865
3076 6.152E-5 0.089808273
3077 6.154E-5 0.0938446
3078 6.156E-5 0.095862764
3079 6.158E-5 0.10696266
3080 6.16E-5 0.11099899
3081 6.162E-5 0.12108981
3082 6.164E-5 0.12512613
3083 6.166E-5 0.12916246
3084 6.168E-5 0.1382442
3085 6.17E-5 0.14026236
3086 6.172E-5 0.1493441
3087 6.174E-5 0.15741675
3088 6.176E-5 0.16347124
3089 6.178E-5 0.16649848
3090 6.18E-5 0.17154389
3091 6.182E-5 0.17961655
3092 6.184E-5 0.18365287
3093 6.186E-5 0.18567104
3094 6.188E-5 0.18970736
3095 6.19E-5 0.19475277
3096 6.192E-5 0.20080726
3097 6.194E-5 0.20484359
3098 6.196E-5 0.21190716
3099 6.198E-5 0.21594349
3100 6.2E-5 0.21997982
3101 6.202E-5 0.22300706
3102 6.204E-5 0.23107971
3103 6.206E-5 0.23309788
3104 6.208E-5 0.23511604
3105 6.21E-5 0.23612512
3106 6.212E-5 0.24016145
3107 6.214E-5 0.24419778
3108 6.216E-5 0.2482341
3109 6.218E-5 0.25227043
3110 6.22E-5 0.25327951
3111 6.222E-5 0.25630676
3112 6.224E-5 0.259334
3113 6.226E-5 0.26236125
3114 6.228E-5 0.26740666
3115 6.23E-5 0.27447023
3116 6.232E-5 0.27245207
3117 6.234E-5 0.27648839
3118 6.236E-5 0.2815338
3119 6.238E-5 0.28456105
3120 6.24E-5 0.28355196
3121 6.242E-5 0.28657921
3122 6.244E-5 0.29162462
3123 6.246E-5 0.29767911
3124 6.248E-5 0.29667003
3125 6.25E-5 0.30070635
3126 6.252E-5 0.30272452
3127 6.254E-5 0.30474268
3128 6.256E-5 0.30978809
3129 6.258E-5 0.31079717
3130 6.26E-5 0.31382442
3131 6.262E-5 0.31584258
3132 6.264E-5 0.32189707
3133 6.266E-5 0.3259334
3134 6.268E-5 0.32996972
3135 6.27E-5 0.33299697
3136 6.272E-5 0.33602421
3137 6.274E-5 0.3370333
3138 6.276E-5 0.3420787
3139 6.278E-5 0.34813319
3140 6.28E-5 0.35116044
3141 6.282E-5 0.36024218
3142 6.284E-5 0.36024218
3143 6.286E-5 0.37134207
3144 6.288E-5 0.35721493
3145 6.29E-5 0.36932391
3146 6.292E-5 0.37840565
3147 6.294E-5 0.37739656
3148 6.296E-5 0.3864783
3149 6.298E-5 0.38446014
3150 6.3E-5 0.39253279
3151 6.302E-5 0.39858728
3152 6.304E-5 0.40161453
3153 6.306E-5 0.40363269
3154 6.308E-5 0.4086781
3155 6.31E-5 0.41574167
3156 6.312E-5 0.41876892
3157 6.314E-5 0.42078708
3158 6.316E-5 0.42785065
3159 6.318E-5 0.4308779
3160 6.32E-5 0.43188698
3161 6.322E-5 0.43390514
3162 6.324E-5 0.43693239
3163 6.326E-5 0.43895055
3164 6.328E-5 0.44500504
3165 6.33E-5 0.44803229
3166 6.332E-5 0.45307769
3167 6.334E-5 0.45408678
3168 6.336E-5 0.45307769
3169 6.338E-5 0.45509586
3170 6.34E-5 0.46014127
3171 6.342E-5 0.46014127
3172 6.344E-5 0.46115035
3173 6.346E-5 0.46518667
3174 6.348E-5 0.46518667
3175 6.35E-5 0.46619576
3176 6.352E-5 0.46619576
3177 6.354E-5 0.469223
3178 6.356E-5 0.47023208
3179 6.358E-5 0.47023208
3180 6.36E-5 0.47225025
3181 6.362E-5 0.47124116
3182 6.364E-5 0.47124116
3183 6.366E-5 0.46518667
3184 6.368E-5 0.46720484
3185 6.37E-5 0.46619576
3186 6.372E-5 0.46115035
3187 6.374E-5 0.46215943
3188 6.376E-5 0.46417759
3189 6.378E-5 0.46215943
3190 6.38E-5 0.45913218
3191 6.382E-5 0.45307769
3192 6.384E-5 0.45206861
3193 6.386E-5 0.45307769
3194 6.388E-5 0.44904137
3195 6.39E-5 0.44601412
3196 6.392E-5 0.44500504
3197 6.394E-5 0.43995963
3198 6.396E-5 0.43794147
3199 6.398E-5 0.4359233
3200 6.4E-5 0.43289606
3201 6.402E-5 0.42885973
3202 6.404E-5 0.42482341
3203 6.406E-5 0.42179616
3204 6.408E-5 0.41876892
3205 6.41E-5 0.41675075
3206 6.412E-5 0.41473259
3207 6.414E-5 0.41271442
3208 6.416E-5 0.41372351
3209 6.418E-5 0.4086781
3210 6.42E-5 0.40262361
3211 6.422E-5 0.39858728
3212 6.424E-5 0.39253279
3213 6.426E-5 0.39253279
3214 6.428E-5 0.39354187
3215 6.43E-5 0.38950555
3216 6.432E-5 0.38849646
3217 6.434E-5 0.37941473
3218 6.436E-5 0.37739656
3219 6.438E-5 0.37638748
3220 6.44E-5 0.37638748
3221 6.442E-5 0.37436932
3222 6.444E-5 0.3753784
3223 6.446E-5 0.37436932
3224 6.448E-5 0.37134207
3225 6.45E-5 0.36831483
3226 6.452E-5 0.3642785
3227 6.454E-5 0.36326942
3228 6.456E-5 0.35923309
3229 6.458E-5 0.35721493
3230 6.46E-5 0.35822401
3231 6.462E-5 0.35519677
3232 6.464E-5 0.35216952
3233 6.466E-5 0.35216952
3234 6.468E-5 0.34813319
3235 6.47E-5 0.34611503
3236 6.472E-5 0.34712411
3237 6.474E-5 0.34106962
3238 6.476E-5 0.33602421
3239 6.478E-5 0.33299697
3240 6.48E-5 0.32694248
3241 6.482E-5 0.32896064
3242 6.484E-5 0.32694248
3243 6.486E-5 0.32088799
3244 6.488E-5 0.31685166
3245 6.49E-5 0.31584258
3246 6.492E-5 0.31281533
3247 6.494E-5 0.30978809
3248 6.496E-5 0.30171544
3249 6.498E-5 0.29667003
3250 6.5E-5 0.2926337
3251 6.502E-5 0.28657921
3252 6.504E-5 0.28657921
3253 6.506E-5 0.2815338
3254 6.508E-5 0.2704339
3255 6.51E-5 0.26538849
3256 6.512E-5 0.259334
3257 6.514E-5 0.25327951
3258 6.516E-5 0.24722502
3259 6.518E-5 0.24419778
3260 6.52E-5 0.23511604
3261 6.522E-5 0.22603431
3262 6.524E-5 0.2209889
3263 6.526E-5 0.21392533
3264 6.528E-5 0.20383451
3265 6.53E-5 0.19576185
3266 6.532E-5 0.18668012
3267 6.534E-5 0.1765893
3268 6.536E-5 0.16851665
3269 6.538E-5 0.16347124
3270 6.54E-5 0.15136226
3271 6.542E-5 0.13925328
3272 6.544E-5 0.13622603
3273 6.546E-5 0.1271443
3274 6.548E-5 0.11705348
3275 6.55E-5 0.10898083
3276 6.552E-5 0.097880927
3277 6.554E-5 0.08779011
3278 6.556E-5 0.076690211
3279 6.558E-5 0.066599394
3280 6.56E-5 0.05852674
3281 6.562E-5 0.048435923
3282 6.564E-5 0.042381432
3283 6.566E-5 0.033299697
3284 6.568E-5 0.026236125
3285 6.57E-5 0.016145308
3286 6.572E-5 0.0060544903
3287 6.574E-5 -0.0050454086
3288 6.576E-5 -0.014127144
3289 6.578E-5 -0.022199798
3290 6.58E-5 -0.028254288
3291 6.582E-5 -0.03531786
3292 6.584E-5 -0.043390514
3293 6.586E-5 -0.051463168
3294 6.588E-5 -0.060544903
3295 6.59E-5 -0.066599394
3296 6.592E-5 -0.070635721
3297 6.594E-5 -0.078708374
3298 6.596E-5 -0.083753783
3299 6.598E-5 -0.08779011
3300 6.6E-5 -0.097880927
3301 6.602E-5 -0.10191725
3302 6.604E-5 -0.10797174
3303 6.606E-5 -0.11099899
3304 6.608E-5 -0.11806256
3305 6.61E-5 -0.12411705
3306 6.612E-5 -0.1271443
3307 6.614E-5 -0.13118062
3308 6.616E-5 -0.13420787
3309 6.618E-5 -0.13622603
3310 6.62E-5 -0.1432896
3311 6.622E-5 -0.14429869
3312 6.624E-5 -0.14732593
3313 6.626E-5 -0.15136226
3314 6.628E-5 -0.15640767
3315 6.63E-5 -0.15640767
3316 6.632E-5 -0.16145308
3317 6.634E-5 -0.16448032
3318 6.636E-5 -0.16649848
3319 6.638E-5 -0.16851665
3320 6.64E-5 -0.17255297
3321 6.642E-5 -0.17457114
3322 6.644E-5 -0.17558022
3323 6.646E-5 -0.17457114
3324 6.648E-5 -0.17558022
3325 6.65E-5 -0.18062563
3326 6.652E-5 -0.17860747
3327 6.654E-5 -0.17961655
3328 6.656E-5 -0.18163471
3329 6.658E-5 -0.18163471
3330 6.66E-5 -0.18264379
3331 6.662E-5 -0.18365287
3332 6.664E-5 -0.18466196
3333 6.666E-5 -0.18869828
3334 6.668E-5 -0.19576185
3335 6.67E-5 -0.19374369
3336 6.672E-5 -0.19778002
3337 6.674E-5 -0.19778002
3338 6.676E-5 -0.19979818
3339 6.678E-5 -0.20181634
3340 6.68E-5 -0.20484359
3341 6.682E-5 -0.20585267
3342 6.684E-5 -0.209889
3343 6.686E-5 -0.209889
3344 6.688E-5 -0.21392533
3345 6.69E-5 -0.21695257
3346 6.692E-5 -0.21897073
3347 6.694E-5 -0.2209889
3348 6.696E-5 -0.22300706
3349 6.698E-5 -0.22401614
3350 6.7E-5 -0.22704339
3351 6.702E-5 -0.23007063
3352 6.704E-5 -0.2371342
3353 6.706E-5 -0.23814329
3354 6.708E-5 -0.24419778
3355 6.71E-5 -0.24722502
3356 6.712E-5 -0.24520686
3357 6.714E-5 -0.24924319
3358 6.716E-5 -0.25428859
3359 6.718E-5 -0.26034308
3360 6.72E-5 -0.26337033
3361 6.722E-5 -0.26437941
3362 6.724E-5 -0.26740666
3363 6.726E-5 -0.2704339
3364 6.728E-5 -0.27346115
3365 6.73E-5 -0.27749747
3366 6.732E-5 -0.27850656
3367 6.734E-5 -0.2815338
3368 6.736E-5 -0.28254288
3369 6.738E-5 -0.28758829
3370 6.74E-5 -0.29162462
3371 6.742E-5 -0.29465186
3372 6.744E-5 -0.29969727
3373 6.746E-5 -0.30171544
3374 6.748E-5 -0.30676084
3375 6.75E-5 -0.30776993
3376 6.752E-5 -0.30575176
3377 6.754E-5 -0.30776993
3378 6.756E-5 -0.30776993
3379 6.758E-5 -0.31281533
3380 6.76E-5 -0.31382442
3381 6.762E-5 -0.31685166
3382 6.764E-5 -0.3148335
3383 6.766E-5 -0.32189707
3384 6.768E-5 -0.31987891
3385 6.77E-5 -0.31584258
3386 6.772E-5 -0.31987891
3387 6.774E-5 -0.32189707
3388 6.776E-5 -0.31584258
3389 6.778E-5 -0.31685166
3390 6.78E-5 -0.31180625
3391 6.782E-5 -0.31382442
3392 6.784E-5 -0.31281533
3393 6.786E-5 -0.31079717
3394 6.788E-5 -0.30978809
3395 6.79E-5 -0.30676084
3396 6.792E-5 -0.30575176
3397 6.794E-5 -0.3037336
3398 6.796E-5 -0.30171544
3399 6.798E-5 -0.29868819
3400 6.8E-5 -0.29566094
3401 6.802E-5 -0.29162462
3402 6.804E-5 -0.28758829
3403 6.806E-5 -0.28355196
3404 6.808E-5 -0.27749747
3405 6.81E-5 -0.27648839
3406 6.812E-5 -0.27346115
3407 6.814E-5 -0.26942482
3408 6.816E-5 -0.26337033
3409 6.818E-5 -0.26135217
3410 6.82E-5 -0.26034308
3411 6.822E-5 -0.25227043
3412 6.824E-5 -0.24621594
3413 6.826E-5 -0.2431887
3414 6.828E-5 -0.24016145
3415 6.83E-5 -0.2371342
3416 6.832E-5 -0.23309788
3417 6.834E-5 -0.22906155
3418 6.836E-5 -0.22401614
3419 6.838E-5 -0.21997982
3420 6.84E-5 -0.21493441
3421 6.842E-5 -0.21089808
3422 6.844E-5 -0.20383451
3423 6.846E-5 -0.20080726
3424 6.848E-5 -0.20080726
3425 6.85E-5 -0.19576185
3426 6.852E-5 -0.18869828
3427 6.854E-5 -0.18466196
3428 6.856E-5 -0.18163471
3429 6.858E-5 -0.17860747
3430 6.86E-5 -0.17053481
3431 6.862E-5 -0.16750757
3432 6.864E-5 -0.17053481
3433 6.866E-5 -0.1654894
3434 6.868E-5 -0.16246216
3435 6.87E-5 -0.15741675
3436 6.872E-5 -0.15539859
3437 6.874E-5 -0.1543895
3438 6.876E-5 -0.15136226
3439 6.878E-5 -0.15136226
3440 6.88E-5 -0.1493441
3441 6.882E-5 -0.14429869
3442 6.884E-5 -0.14228052
3443 6.886E-5 -0.1432896
3444 6.888E-5 -0.14127144
3445 6.89E-5 -0.14228052
3446 6.892E-5 -0.13521695
3447 6.894E-5 -0.13420787
3448 6.896E-5 -0.13420787
3449 6.898E-5 -0.13118062
3450 6.9E-5 -0.12916246
3451 6.902E-5 -0.1271443
3452 6.904E-5 -0.12613522
3453 6.906E-5 -0.12411705
3454 6.908E-5 -0.12209889
3455 6.91E-5 -0.12512613
3456 6.912E-5 -0.12411705
3457 6.914E-5 -0.12108981
3458 6.916E-5 -0.11705348
3459 6.918E-5 -0.12008073
3460 6.92E-5 -0.11503532
3461 6.922E-5 -0.11503532
3462 6.924E-5 -0.11301715
3463 6.926E-5 -0.10898083
3464 6.928E-5 -0.10696266
3465 6.93E-5 -0.10797174
3466 6.932E-5 -0.10998991
3467 6.934E-5 -0.10797174
3468 6.936E-5 -0.10595358
3469 6.938E-5 -0.10393542
