ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:07:35 798m
99 1.98E-6 0.013118062
100 2E-6 0.015136226
101 2.02E-6 0.016145308
102 2.04E-6 0.015136226
103 2.06E-6 0.022199798
104 2.08E-6 0.02320888
105 2.1E-6 0.024217961
106 2.12E-6 0.021190716
107 2.14E-6 0.022199798
108 2.16E-6 0.02320888
109 2.18E-6 0.026236125
110 2.2E-6 0.024217961
111 2.22E-6 0.027245207
112 2.24E-6 0.026236125
113 2.26E-6 0.025227043
114 2.28E-6 0.026236125
115 2.3E-6 0.026236125
116 2.32E-6 0.025227043
117 2.34E-6 0.02926337
118 2.36E-6 0.028254288
119 2.38E-6 0.026236125
120 2.4E-6 0.026236125
121 2.42E-6 0.027245207
122 2.44E-6 0.02926337
123 2.46E-6 0.027245207
124 2.48E-6 0.026236125
125 2.5E-6 0.028254288
126 2.52E-6 0.027245207
127 2.54E-6 0.024217961
128 2.56E-6 0.028254288
129 2.58E-6 0.026236125
130 2.6E-6 0.021190716
131 2.62E-6 0.02320888
132 2.64E-6 0.022199798
133 2.66E-6 0.02320888
134 2.68E-6 0.025227043
135 2.7E-6 0.024217961
136 2.72E-6 0.028254288
137 2.74E-6 0.021190716
138 2.76E-6 0.020181634
139 2.78E-6 0.020181634
140 2.8E-6 0.019172553
141 2.82E-6 0.019172553
142 2.84E-6 0.020181634
143 2.86E-6 0.019172553
144 2.88E-6 0.016145308
145 2.9E-6 0.015136226
146 2.92E-6 0.014127144
147 2.94E-6 0.018163471
148 2.96E-6 0.015136226
149 2.98E-6 0.016145308
150 3E-6 0.017154389
151 3.02E-6 0.014127144
152 3.04E-6 0.011099899
153 3.06E-6 0.016145308
154 3.08E-6 0.015136226
155 3.1E-6 0.013118062
156 3.12E-6 0.016145308
157 3.14E-6 0.016145308
158 3.16E-6 0.017154389
159 3.18E-6 0.015136226
160 3.2E-6 0.016145308
161 3.22E-6 0.014127144
162 3.24E-6 0.011099899
163 3.26E-6 0.013118062
164 3.28E-6 0.013118062
165 3.3E-6 0.016145308
166 3.32E-6 0.012108981
167 3.34E-6 0.011099899
168 3.36E-6 0.0080726538
169 3.38E-6 0.010090817
170 3.4E-6 0.014127144
171 3.42E-6 0.011099899
172 3.44E-6 0.015136226
173 3.46E-6 0.018163471
174 3.48E-6 0.017154389
175 3.5E-6 0.014127144
176 3.52E-6 0.018163471
177 3.54E-6 0.018163471
178 3.56E-6 0.015136226
179 3.58E-6 0.017154389
180 3.6E-6 0.017154389
181 3.62E-6 0.016145308
182 3.64E-6 0.015136226
183 3.66E-6 0.016145308
184 3.68E-6 0.018163471
185 3.7E-6 0.017154389
186 3.72E-6 0.016145308
187 3.74E-6 0.017154389
188 3.76E-6 0.021190716
189 3.78E-6 0.019172553
190 3.8E-6 0.020181634
191 3.82E-6 0.019172553
192 3.84E-6 0.020181634
193 3.86E-6 0.019172553
194 3.88E-6 0.017154389
195 3.9E-6 0.015136226
196 3.92E-6 0.016145308
197 3.94E-6 0.018163471
198 3.96E-6 0.017154389
199 3.98E-6 0.015136226
200 4E-6 0.014127144
201 4.02E-6 0.015136226
202 4.04E-6 0.014127144
203 4.06E-6 0.018163471
204 4.08E-6 0.018163471
205 4.1E-6 0.017154389
206 4.12E-6 0.016145308
207 4.14E-6 0.015136226
208 4.16E-6 0.015136226
209 4.18E-6 0.015136226
210 4.2E-6 0.016145308
211 4.22E-6 0.013118062
212 4.24E-6 0.011099899
213 4.26E-6 0.013118062
214 4.28E-6 0.013118062
215 4.3E-6 0.012108981
216 4.32E-6 0.017154389
217 4.34E-6 0.015136226
218 4.36E-6 0.012108981
219 4.38E-6 0.013118062
220 4.4E-6 0.013118062
221 4.42E-6 0.012108981
222 4.44E-6 0.011099899
223 4.46E-6 0.014127144
224 4.48E-6 0.014127144
225 4.5E-6 0.013118062
226 4.52E-6 0.0090817355
227 4.54E-6 0.012108981
228 4.56E-6 0.011099899
229 4.58E-6 0.010090817
230 4.6E-6 0.012108981
231 4.62E-6 0.013118062
232 4.64E-6 0.013118062
233 4.66E-6 0.011099899
234 4.68E-6 0.0080726538
235 4.7E-6 0.0080726538
236 4.72E-6 0.0070635721
237 4.74E-6 0.011099899
238 4.76E-6 0.0080726538
239 4.78E-6 0.0070635721
240 4.8E-6 0.0080726538
241 4.82E-6 0.0080726538
242 4.84E-6 0.0070635721
243 4.86E-6 0.0070635721
244 4.88E-6 0.0070635721
245 4.9E-6 0.0080726538
246 4.92E-6 0.0090817355
247 4.94E-6 0.0080726538
248 4.96E-6 0.0070635721
249 4.98E-6 0.0030272452
250 5E-6 0.0080726538
251 5.02E-6 0.0070635721
252 5.04E-6 0.0070635721
253 5.06E-6 0.0080726538
254 5.08E-6 0.0060544903
255 5.1E-6 0.0070635721
256 5.12E-6 0.0090817355
257 5.14E-6 0.0090817355
258 5.16E-6 0.0060544903
259 5.18E-6 0.0080726538
260 5.2E-6 0.0060544903
261 5.22E-6 0.0040363269
262 5.24E-6 0.0060544903
263 5.26E-6 0.010090817
264 5.28E-6 0.0090817355
265 5.3E-6 0.0080726538
266 5.32E-6 0.0060544903
267 5.34E-6 0.010090817
268 5.36E-6 0.0080726538
269 5.38E-6 0.0090817355
270 5.4E-6 0.0090817355
271 5.42E-6 0.0070635721
272 5.44E-6 0.0050454086
273 5.46E-6 0.0040363269
274 5.48E-6 0.0080726538
275 5.5E-6 0.0050454086
276 5.52E-6 0.0030272452
277 5.54E-6 0.0020181634
278 5.56E-6 0.0040363269
279 5.58E-6 0.0050454086
280 5.6E-6 0.0070635721
281 5.62E-6 0.0080726538
282 5.64E-6 0.0090817355
283 5.66E-6 0.0050454086
284 5.68E-6 0.0080726538
285 5.7E-6 0.0060544903
286 5.72E-6 0.0040363269
287 5.74E-6 0.0040363269
288 5.76E-6 0.0030272452
289 5.78E-6 0.0010090817
290 5.8E-6 0.0020181634
291 5.82E-6 0.0010090817
292 5.84E-6 0.0020181634
293 5.86E-6 0.0030272452
294 5.88E-6 0.0020181634
295 5.9E-6 0.0040363269
296 5.92E-6 0.0030272452
297 5.94E-6 0
298 5.96E-6 0.0020181634
299 5.98E-6 0.0010090817
300 6E-6 0.0030272452
301 6.02E-6 0.0040363269
302 6.04E-6 0.0050454086
303 6.06E-6 0.0010090817
304 6.08E-6 0.0010090817
305 6.1E-6 0.0010090817
306 6.12E-6 0
307 6.14E-6 0.0020181634
308 6.16E-6 0.0010090817
309 6.18E-6 -0.0020181634
310 6.2E-6 -0.0010090817
311 6.22E-6 0.0040363269
312 6.24E-6 -0.0020181634
313 6.26E-6 -0.0050454086
314 6.28E-6 -0.0040363269
315 6.3E-6 -0.0020181634
316 6.32E-6 -0.0030272452
317 6.34E-6 -0.0040363269
318 6.36E-6 -0.0040363269
319 6.38E-6 -0.0010090817
320 6.4E-6 -0.0030272452
321 6.42E-6 -0.0020181634
322 6.44E-6 -0.0010090817
323 6.46E-6 -0.0010090817
324 6.48E-6 -0.0020181634
325 6.5E-6 -0.0020181634
326 6.52E-6 -0.0010090817
327 6.54E-6 -0.0020181634
328 6.56E-6 -0.0050454086
329 6.58E-6 -0.0050454086
330 6.6E-6 -0.0030272452
331 6.62E-6 -0.0020181634
332 6.64E-6 -0.0030272452
333 6.66E-6 -0.0020181634
334 6.68E-6 0
335 6.7E-6 -0.0010090817
336 6.72E-6 -0.0050454086
337 6.74E-6 -0.0030272452
338 6.76E-6 -0.0050454086
339 6.78E-6 -0.0050454086
340 6.8E-6 -0.0010090817
341 6.82E-6 -0.0010090817
342 6.84E-6 -0.0010090817
343 6.86E-6 0
344 6.88E-6 -0.0060544903
345 6.9E-6 -0.0080726538
346 6.92E-6 -0.0060544903
347 6.94E-6 -0.0080726538
348 6.96E-6 -0.0040363269
349 6.98E-6 -0.0040363269
350 7E-6 -0.0050454086
351 7.02E-6 -0.0040363269
352 7.04E-6 -0.0050454086
353 7.06E-6 -0.0050454086
354 7.08E-6 -0.0060544903
355 7.1E-6 -0.0070635721
356 7.12E-6 -0.0090817355
357 7.14E-6 -0.0070635721
358 7.16E-6 -0.0090817355
359 7.18E-6 -0.0060544903
360 7.2E-6 -0.0050454086
361 7.22E-6 -0.0070635721
362 7.24E-6 -0.0050454086
363 7.26E-6 -0.0070635721
364 7.28E-6 -0.0070635721
365 7.3E-6 -0.0090817355
366 7.32E-6 -0.0060544903
367 7.34E-6 -0.0060544903
368 7.36E-6 -0.0090817355
369 7.38E-6 -0.012108981
370 7.4E-6 -0.0090817355
371 7.42E-6 -0.0070635721
372 7.44E-6 -0.0080726538
373 7.46E-6 -0.0080726538
374 7.48E-6 -0.0070635721
375 7.5E-6 -0.0080726538
376 7.52E-6 -0.0090817355
377 7.54E-6 -0.0080726538
378 7.56E-6 -0.0060544903
379 7.58E-6 -0.0070635721
380 7.6E-6 -0.010090817
381 7.62E-6 -0.0080726538
382 7.64E-6 -0.011099899
383 7.66E-6 -0.010090817
384 7.68E-6 -0.0080726538
385 7.7E-6 -0.010090817
386 7.72E-6 -0.0080726538
387 7.74E-6 -0.010090817
388 7.76E-6 -0.010090817
389 7.78E-6 -0.010090817
390 7.8E-6 -0.0090817355
391 7.82E-6 -0.0080726538
392 7.84E-6 -0.013118062
393 7.86E-6 -0.012108981
394 7.88E-6 -0.012108981
395 7.9E-6 -0.010090817
396 7.92E-6 -0.012108981
397 7.94E-6 -0.011099899
398 7.96E-6 -0.015136226
399 7.98E-6 -0.011099899
400 8E-6 -0.014127144
401 8.02E-6 -0.013118062
402 8.04E-6 -0.014127144
403 8.06E-6 -0.013118062
404 8.08E-6 -0.013118062
405 8.1E-6 -0.011099899
406 8.12E-6 -0.013118062
407 8.14E-6 -0.014127144
408 8.16E-6 -0.013118062
409 8.18E-6 -0.015136226
410 8.2E-6 -0.011099899
411 8.22E-6 -0.010090817
412 8.24E-6 -0.0090817355
413 8.26E-6 -0.010090817
414 8.28E-6 -0.011099899
415 8.3E-6 -0.014127144
416 8.32E-6 -0.011099899
417 8.34E-6 -0.014127144
418 8.36E-6 -0.016145308
419 8.38E-6 -0.013118062
420 8.4E-6 -0.015136226
421 8.42E-6 -0.016145308
422 8.44E-6 -0.011099899
423 8.46E-6 -0.012108981
424 8.48E-6 -0.015136226
425 8.5E-6 -0.015136226
426 8.52E-6 -0.018163471
427 8.54E-6 -0.017154389
428 8.56E-6 -0.015136226
429 8.58E-6 -0.013118062
430 8.6E-6 -0.015136226
431 8.62E-6 -0.012108981
432 8.64E-6 -0.015136226
433 8.66E-6 -0.016145308
434 8.68E-6 -0.016145308
435 8.7E-6 -0.015136226
436 8.72E-6 -0.014127144
437 8.74E-6 -0.014127144
438 8.76E-6 -0.012108981
439 8.78E-6 -0.014127144
440 8.8E-6 -0.016145308
441 8.82E-6 -0.019172553
442 8.84E-6 -0.019172553
443 8.86E-6 -0.016145308
444 8.88E-6 -0.015136226
445 8.9E-6 -0.015136226
446 8.92E-6 -0.021190716
447 8.94E-6 -0.017154389
448 8.96E-6 -0.016145308
449 8.98E-6 -0.016145308
450 9E-6 -0.016145308
451 9.02E-6 -0.016145308
452 9.04E-6 -0.012108981
453 9.06E-6 -0.014127144
454 9.08E-6 -0.016145308
455 9.1E-6 -0.014127144
456 9.12E-6 -0.013118062
457 9.14E-6 -0.013118062
458 9.16E-6 -0.015136226
459 9.18E-6 -0.018163471
460 9.2E-6 -0.017154389
461 9.22E-6 -0.015136226
462 9.24E-6 -0.017154389
463 9.26E-6 -0.018163471
464 9.28E-6 -0.016145308
465 9.3E-6 -0.015136226
466 9.32E-6 -0.015136226
467 9.34E-6 -0.017154389
468 9.36E-6 -0.014127144
469 9.38E-6 -0.015136226
470 9.4E-6 -0.016145308
471 9.42E-6 -0.015136226
472 9.44E-6 -0.015136226
473 9.46E-6 -0.015136226
474 9.48E-6 -0.015136226
475 9.5E-6 -0.016145308
476 9.52E-6 -0.015136226
477 9.54E-6 -0.014127144
478 9.56E-6 -0.014127144
479 9.58E-6 -0.013118062
480 9.6E-6 -0.016145308
481 9.62E-6 -0.016145308
482 9.64E-6 -0.016145308
483 9.66E-6 -0.017154389
484 9.68E-6 -0.018163471
485 9.7E-6 -0.015136226
486 9.72E-6 -0.018163471
487 9.74E-6 -0.017154389
488 9.76E-6 -0.017154389
489 9.78E-6 -0.021190716
490 9.8E-6 -0.020181634
491 9.82E-6 -0.017154389
492 9.84E-6 -0.017154389
493 9.86E-6 -0.019172553
494 9.88E-6 -0.015136226
495 9.9E-6 -0.015136226
496 9.92E-6 -0.017154389
497 9.94E-6 -0.018163471
498 9.96E-6 -0.019172553
499 9.98E-6 -0.018163471
500 1E-5 -0.019172553
501 1.002E-5 -0.019172553
502 1.004E-5 -0.017154389
503 1.006E-5 -0.018163471
504 1.008E-5 -0.018163471
505 1.01E-5 -0.019172553
506 1.012E-5 -0.017154389
507 1.014E-5 -0.016145308
508 1.016E-5 -0.016145308
509 1.018E-5 -0.019172553
510 1.02E-5 -0.018163471
511 1.022E-5 -0.017154389
512 1.024E-5 -0.015136226
513 1.026E-5 -0.016145308
514 1.028E-5 -0.017154389
515 1.03E-5 -0.015136226
516 1.032E-5 -0.014127144
517 1.034E-5 -0.016145308
518 1.036E-5 -0.017154389
519 1.038E-5 -0.018163471
520 1.04E-5 -0.018163471
521 1.042E-5 -0.020181634
522 1.044E-5 -0.018163471
523 1.046E-5 -0.015136226
524 1.048E-5 -0.017154389
525 1.05E-5 -0.019172553
526 1.052E-5 -0.016145308
527 1.054E-5 -0.017154389
528 1.056E-5 -0.017154389
529 1.058E-5 -0.018163471
530 1.06E-5 -0.017154389
531 1.062E-5 -0.012108981
532 1.064E-5 -0.011099899
533 1.066E-5 -0.012108981
534 1.068E-5 -0.015136226
535 1.07E-5 -0.017154389
536 1.072E-5 -0.018163471
537 1.074E-5 -0.015136226
538 1.076E-5 -0.015136226
539 1.078E-5 -0.015136226
540 1.08E-5 -0.019172553
541 1.082E-5 -0.015136226
542 1.084E-5 -0.017154389
543 1.086E-5 -0.017154389
544 1.088E-5 -0.016145308
545 1.09E-5 -0.019172553
546 1.092E-5 -0.014127144
547 1.094E-5 -0.011099899
548 1.096E-5 -0.014127144
549 1.098E-5 -0.015136226
550 1.1E-5 -0.013118062
551 1.102E-5 -0.014127144
552 1.104E-5 -0.016145308
553 1.106E-5 -0.015136226
554 1.108E-5 -0.017154389
555 1.11E-5 -0.013118062
556 1.112E-5 -0.013118062
557 1.114E-5 -0.014127144
558 1.116E-5 -0.011099899
559 1.118E-5 -0.015136226
560 1.12E-5 -0.017154389
561 1.122E-5 -0.014127144
562 1.124E-5 -0.013118062
563 1.126E-5 -0.015136226
564 1.128E-5 -0.016145308
565 1.13E-5 -0.015136226
566 1.132E-5 -0.014127144
567 1.134E-5 -0.011099899
568 1.136E-5 -0.017154389
569 1.138E-5 -0.015136226
570 1.14E-5 -0.013118062
571 1.142E-5 -0.015136226
572 1.144E-5 -0.014127144
573 1.146E-5 -0.011099899
574 1.148E-5 -0.014127144
575 1.15E-5 -0.017154389
576 1.152E-5 -0.016145308
577 1.154E-5 -0.0090817355
578 1.156E-5 -0.0090817355
579 1.158E-5 -0.013118062
580 1.16E-5 -0.014127144
581 1.162E-5 -0.014127144
582 1.164E-5 -0.015136226
583 1.166E-5 -0.012108981
584 1.168E-5 -0.010090817
585 1.17E-5 -0.012108981
586 1.172E-5 -0.010090817
587 1.174E-5 -0.012108981
588 1.176E-5 -0.015136226
589 1.178E-5 -0.015136226
590 1.18E-5 -0.013118062
591 1.182E-5 -0.013118062
592 1.184E-5 -0.014127144
593 1.186E-5 -0.010090817
594 1.188E-5 -0.013118062
595 1.19E-5 -0.013118062
596 1.192E-5 -0.012108981
597 1.194E-5 -0.011099899
598 1.196E-5 -0.0090817355
599 1.198E-5 -0.0080726538
600 1.2E-5 -0.010090817
601 1.202E-5 -0.012108981
602 1.204E-5 -0.013118062
603 1.206E-5 -0.012108981
604 1.208E-5 -0.011099899
605 1.21E-5 -0.0090817355
606 1.212E-5 -0.010090817
607 1.214E-5 -0.0070635721
608 1.216E-5 -0.010090817
609 1.218E-5 -0.0090817355
610 1.22E-5 -0.0090817355
611 1.222E-5 -0.0060544903
612 1.224E-5 -0.0070635721
613 1.226E-5 -0.0080726538
614 1.228E-5 -0.0050454086
615 1.23E-5 -0.0090817355
616 1.232E-5 -0.0090817355
617 1.234E-5 -0.0090817355
618 1.236E-5 -0.0060544903
619 1.238E-5 -0.010090817
620 1.24E-5 -0.0070635721
621 1.242E-5 -0.0060544903
622 1.244E-5 -0.0070635721
623 1.246E-5 -0.0090817355
624 1.248E-5 -0.0090817355
625 1.25E-5 -0.0060544903
626 1.252E-5 -0.0040363269
627 1.254E-5 -0.0050454086
628 1.256E-5 -0.010090817
629 1.258E-5 -0.0080726538
630 1.26E-5 -0.0090817355
631 1.262E-5 -0.0070635721
632 1.264E-5 -0.0070635721
633 1.266E-5 -0.0080726538
634 1.268E-5 -0.0050454086
635 1.27E-5 -0.0050454086
636 1.272E-5 -0.0060544903
637 1.274E-5 -0.0070635721
638 1.276E-5 -0.0090817355
639 1.278E-5 -0.0070635721
640 1.28E-5 -0.0060544903
641 1.282E-5 -0.0050454086
642 1.284E-5 -0.0040363269
643 1.286E-5 -0.0040363269
644 1.288E-5 -0.0080726538
645 1.29E-5 -0.0050454086
646 1.292E-5 -0.0020181634
647 1.294E-5 -0.0010090817
648 1.296E-5 -0.0040363269
649 1.298E-5 -0.0040363269
650 1.3E-5 -0.0040363269
651 1.302E-5 -0.0060544903
652 1.304E-5 -0.0030272452
653 1.306E-5 -0.0040363269
654 1.308E-5 -0.0060544903
655 1.31E-5 -0.0010090817
656 1.312E-5 0
657 1.314E-5 -0.0060544903
658 1.316E-5 -0.0060544903
659 1.318E-5 -0.0030272452
660 1.32E-5 -0.0020181634
661 1.322E-5 -0.0020181634
662 1.324E-5 -0.0030272452
663 1.326E-5 -0.0070635721
664 1.328E-5 -0.0020181634
665 1.33E-5 -0.0030272452
666 1.332E-5 -0.0010090817
667 1.334E-5 -0.0010090817
668 1.336E-5 -0.0040363269
669 1.338E-5 -0.0010090817
670 1.34E-5 -0.0010090817
671 1.342E-5 0.0010090817
672 1.344E-5 -0.0010090817
673 1.346E-5 -0.0030272452
674 1.348E-5 -0.0050454086
675 1.35E-5 -0.0050454086
676 1.352E-5 -0.0040363269
677 1.354E-5 0.0020181634
678 1.356E-5 0.0010090817
679 1.358E-5 0
680 1.36E-5 0.0010090817
681 1.362E-5 0.0010090817
682 1.364E-5 -0.0040363269
683 1.366E-5 0.0010090817
684 1.368E-5 0
685 1.37E-5 0
686 1.372E-5 0
687 1.374E-5 0.0020181634
688 1.376E-5 0.0010090817
689 1.378E-5 0.0010090817
690 1.38E-5 0.0020181634
691 1.382E-5 0.0030272452
692 1.384E-5 0.0030272452
693 1.386E-5 0.0050454086
694 1.388E-5 0
695 1.39E-5 0
696 1.392E-5 0
697 1.394E-5 0.0030272452
698 1.396E-5 0.0050454086
699 1.398E-5 0.0060544903
700 1.4E-5 0.0080726538
701 1.402E-5 0.0070635721
702 1.404E-5 0.0010090817
703 1.406E-5 0.0010090817
704 1.408E-5 -0.0020181634
705 1.41E-5 0.0030272452
706 1.412E-5 0.0010090817
707 1.414E-5 0.0020181634
708 1.416E-5 0.0030272452
709 1.418E-5 0.0060544903
710 1.42E-5 0.011099899
711 1.422E-5 0.0080726538
712 1.424E-5 0.0070635721
713 1.426E-5 0.0040363269
714 1.428E-5 0.0050454086
715 1.43E-5 0.010090817
716 1.432E-5 0.010090817
717 1.434E-5 0.0090817355
718 1.436E-5 0.0070635721
719 1.438E-5 0.0060544903
720 1.44E-5 0.0040363269
721 1.442E-5 0.0030272452
722 1.444E-5 0.0050454086
723 1.446E-5 0.0060544903
724 1.448E-5 0.0050454086
725 1.45E-5 0.0080726538
726 1.452E-5 0.0060544903
727 1.454E-5 0.0090817355
728 1.456E-5 0.0080726538
729 1.458E-5 0.0070635721
730 1.46E-5 0.0070635721
731 1.462E-5 0.0080726538
732 1.464E-5 0.0060544903
733 1.466E-5 0.0050454086
734 1.468E-5 0.0070635721
735 1.47E-5 0.0070635721
736 1.472E-5 0.0070635721
737 1.474E-5 0.0070635721
738 1.476E-5 0.0090817355
739 1.478E-5 0.0070635721
740 1.48E-5 0.0070635721
741 1.482E-5 0.0060544903
742 1.484E-5 0.0070635721
743 1.486E-5 0.0070635721
744 1.488E-5 0.010090817
745 1.49E-5 0.010090817
746 1.492E-5 0.012108981
747 1.494E-5 0.011099899
748 1.496E-5 0.0090817355
749 1.498E-5 0.0090817355
750 1.5E-5 0.011099899
751 1.502E-5 0.014127144
752 1.504E-5 0.015136226
753 1.506E-5 0.012108981
754 1.508E-5 0.012108981
755 1.51E-5 0.013118062
756 1.512E-5 0.014127144
757 1.514E-5 0.010090817
758 1.516E-5 0.012108981
759 1.518E-5 0.010090817
760 1.52E-5 0.013118062
761 1.522E-5 0.013118062
762 1.524E-5 0.011099899
763 1.526E-5 0.011099899
764 1.528E-5 0.014127144
765 1.53E-5 0.012108981
766 1.532E-5 0.012108981
767 1.534E-5 0.015136226
768 1.536E-5 0.011099899
769 1.538E-5 0.012108981
770 1.54E-5 0.012108981
771 1.542E-5 0.013118062
772 1.544E-5 0.011099899
773 1.546E-5 0.013118062
774 1.548E-5 0.012108981
775 1.55E-5 0.013118062
776 1.552E-5 0.013118062
777 1.554E-5 0.016145308
778 1.556E-5 0.015136226
779 1.558E-5 0.016145308
780 1.56E-5 0.015136226
781 1.562E-5 0.015136226
782 1.564E-5 0.016145308
783 1.566E-5 0.014127144
784 1.568E-5 0.013118062
785 1.57E-5 0.016145308
786 1.572E-5 0.015136226
787 1.574E-5 0.019172553
788 1.576E-5 0.019172553
789 1.578E-5 0.020181634
790 1.58E-5 0.015136226
791 1.582E-5 0.012108981
792 1.584E-5 0.015136226
793 1.586E-5 0.016145308
794 1.588E-5 0.017154389
795 1.59E-5 0.014127144
796 1.592E-5 0.013118062
797 1.594E-5 0.015136226
798 1.596E-5 0.018163471
799 1.598E-5 0.015136226
800 1.6E-5 0.014127144
801 1.602E-5 0.014127144
802 1.604E-5 0.014127144
803 1.606E-5 0.017154389
804 1.608E-5 0.020181634
805 1.61E-5 0.022199798
806 1.612E-5 0.019172553
807 1.614E-5 0.018163471
808 1.616E-5 0.018163471
809 1.618E-5 0.017154389
810 1.62E-5 0.016145308
811 1.622E-5 0.019172553
812 1.624E-5 0.025227043
813 1.626E-5 0.016145308
814 1.628E-5 0.018163471
815 1.63E-5 0.024217961
816 1.632E-5 0.020181634
817 1.634E-5 0.019172553
818 1.636E-5 0.02320888
819 1.638E-5 0.021190716
820 1.64E-5 0.022199798
821 1.642E-5 0.020181634
822 1.644E-5 0.018163471
823 1.646E-5 0.021190716
824 1.648E-5 0.014127144
825 1.65E-5 0.018163471
826 1.652E-5 0.021190716
827 1.654E-5 0.022199798
828 1.656E-5 0.018163471
829 1.658E-5 0.016145308
830 1.66E-5 0.018163471
831 1.662E-5 0.019172553
832 1.664E-5 0.018163471
833 1.666E-5 0.018163471
834 1.668E-5 0.021190716
835 1.67E-5 0.017154389
836 1.672E-5 0.017154389
837 1.674E-5 0.020181634
838 1.676E-5 0.020181634
839 1.678E-5 0.018163471
840 1.68E-5 0.019172553
841 1.682E-5 0.026236125
842 1.684E-5 0.021190716
843 1.686E-5 0.021190716
844 1.688E-5 0.02320888
845 1.69E-5 0.020181634
846 1.692E-5 0.019172553
847 1.694E-5 0.022199798
848 1.696E-5 0.020181634
849 1.698E-5 0.017154389
850 1.7E-5 0.019172553
851 1.702E-5 0.020181634
852 1.704E-5 0.026236125
853 1.706E-5 0.024217961
854 1.708E-5 0.020181634
855 1.71E-5 0.019172553
856 1.712E-5 0.018163471
857 1.714E-5 0.019172553
858 1.716E-5 0.019172553
859 1.718E-5 0.022199798
860 1.72E-5 0.022199798
861 1.722E-5 0.018163471
862 1.724E-5 0.02320888
863 1.726E-5 0.02320888
864 1.728E-5 0.02320888
865 1.73E-5 0.024217961
866 1.732E-5 0.021190716
867 1.734E-5 0.022199798
868 1.736E-5 0.017154389
869 1.738E-5 0.020181634
870 1.74E-5 0.022199798
871 1.742E-5 0.021190716
872 1.744E-5 0.019172553
873 1.746E-5 0.022199798
874 1.748E-5 0.02320888
875 1.75E-5 0.02320888
876 1.752E-5 0.024217961
877 1.754E-5 0.021190716
878 1.756E-5 0.024217961
879 1.758E-5 0.02320888
880 1.76E-5 0.024217961
881 1.762E-5 0.020181634
882 1.764E-5 0.022199798
883 1.766E-5 0.022199798
