ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:46:01 630m
7764 0.00015528 -0.040363269
7765 0.0001553 -0.042381432
7766 0.00015532 -0.043390514
7767 0.00015534 -0.043390514
7768 0.00015536 -0.044399596
7769 0.00015538 -0.044399596
7770 0.0001554 -0.047426841
7771 0.00015542 -0.051463168
7772 0.00015544 -0.050454086
7773 0.00015546 -0.05247225
7774 0.00015548 -0.05247225
7775 0.0001555 -0.055499495
7776 0.00015552 -0.060544903
7777 0.00015554 -0.060544903
7778 0.00015556 -0.060544903
7779 0.00015558 -0.060544903
7780 0.0001556 -0.061553985
7781 0.00015562 -0.062563067
7782 0.00015564 -0.063572149
7783 0.00015566 -0.067608475
7784 0.00015568 -0.070635721
7785 0.0001557 -0.072653884
7786 0.00015572 -0.074672048
7787 0.00015574 -0.076690211
7788 0.00015576 -0.073662966
7789 0.00015578 -0.073662966
7790 0.0001558 -0.074672048
7791 0.00015582 -0.074672048
7792 0.00015584 -0.080726538
7793 0.00015586 -0.084762865
7794 0.00015588 -0.083753783
7795 0.0001559 -0.085771946
7796 0.00015592 -0.088799192
7797 0.00015594 -0.089808273
7798 0.00015596 -0.089808273
7799 0.00015598 -0.090817355
7800 0.000156 -0.092835519
7801 0.00015602 -0.0938446
7802 0.00015604 -0.094853682
7803 0.00015606 -0.0938446
7804 0.00015608 -0.098890009
7805 0.0001561 -0.097880927
7806 0.00015612 -0.098890009
7807 0.00015614 -0.10191725
7808 0.00015616 -0.10393542
7809 0.00015618 -0.10393542
7810 0.0001562 -0.10595358
7811 0.00015622 -0.10696266
7812 0.00015624 -0.1049445
7813 0.00015626 -0.10797174
7814 0.00015628 -0.10998991
7815 0.0001563 -0.11402623
7816 0.00015632 -0.11301715
7817 0.00015634 -0.11200807
7818 0.00015636 -0.10998991
7819 0.00015638 -0.11301715
7820 0.0001564 -0.1160444
7821 0.00015642 -0.11806256
7822 0.00015644 -0.11907164
7823 0.00015646 -0.11705348
7824 0.00015648 -0.11806256
7825 0.0001565 -0.12008073
7826 0.00015652 -0.12008073
7827 0.00015654 -0.12108981
7828 0.00015656 -0.12108981
7829 0.00015658 -0.12108981
7830 0.0001566 -0.12209889
7831 0.00015662 -0.12310797
7832 0.00015664 -0.12613522
7833 0.00015666 -0.12815338
7834 0.00015668 -0.12613522
7835 0.0001567 -0.12512613
7836 0.00015672 -0.12613522
7837 0.00015674 -0.12512613
7838 0.00015676 -0.12815338
7839 0.00015678 -0.13319879
7840 0.0001568 -0.13118062
7841 0.00015682 -0.13017154
7842 0.00015684 -0.13118062
7843 0.00015686 -0.13118062
7844 0.00015688 -0.13017154
7845 0.0001569 -0.13218971
7846 0.00015692 -0.13521695
7847 0.00015694 -0.13521695
7848 0.00015696 -0.13622603
7849 0.00015698 -0.13420787
7850 0.000157 -0.13420787
7851 0.00015702 -0.13420787
7852 0.00015704 -0.13521695
7853 0.00015706 -0.13622603
7854 0.00015708 -0.13521695
7855 0.0001571 -0.1382442
7856 0.00015712 -0.14127144
7857 0.00015714 -0.14127144
7858 0.00015716 -0.13925328
7859 0.00015718 -0.1432896
7860 0.0001572 -0.14127144
7861 0.00015722 -0.14127144
7862 0.00015724 -0.14228052
7863 0.00015726 -0.1432896
7864 0.00015728 -0.1432896
7865 0.0001573 -0.14026236
7866 0.00015732 -0.1432896
7867 0.00015734 -0.14530777
7868 0.00015736 -0.1432896
7869 0.00015738 -0.14228052
7870 0.0001574 -0.1432896
7871 0.00015742 -0.14429869
7872 0.00015744 -0.14631685
7873 0.00015746 -0.14833501
7874 0.00015748 -0.14833501
7875 0.0001575 -0.14631685
7876 0.00015752 -0.14631685
7877 0.00015754 -0.14631685
7878 0.00015756 -0.1493441
7879 0.00015758 -0.15237134
7880 0.0001576 -0.1493441
7881 0.00015762 -0.14833501
7882 0.00015764 -0.14732593
7883 0.00015766 -0.1493441
7884 0.00015768 -0.1493441
7885 0.0001577 -0.1493441
7886 0.00015772 -0.15237134
7887 0.00015774 -0.15539859
7888 0.00015776 -0.15237134
7889 0.00015778 -0.1543895
7890 0.0001578 -0.15338042
7891 0.00015782 -0.15237134
7892 0.00015784 -0.15237134
7893 0.00015786 -0.15035318
7894 0.00015788 -0.15035318
7895 0.0001579 -0.15035318
7896 0.00015792 -0.15136226
7897 0.00015794 -0.15136226
7898 0.00015796 -0.15237134
7899 0.00015798 -0.15237134
7900 0.000158 -0.15136226
7901 0.00015802 -0.1543895
7902 0.00015804 -0.15741675
7903 0.00015806 -0.15136226
7904 0.00015808 -0.15338042
7905 0.0001581 -0.15338042
7906 0.00015812 -0.1543895
7907 0.00015814 -0.15640767
7908 0.00015816 -0.15338042
7909 0.00015818 -0.1543895
7910 0.0001582 -0.15136226
7911 0.00015822 -0.15237134
7912 0.00015824 -0.15237134
7913 0.00015826 -0.1543895
7914 0.00015828 -0.1543895
7915 0.0001583 -0.1543895
7916 0.00015832 -0.15741675
7917 0.00015834 -0.15539859
7918 0.00015836 -0.15237134
7919 0.00015838 -0.15640767
7920 0.0001584 -0.15741675
7921 0.00015842 -0.15842583
7922 0.00015844 -0.15640767
7923 0.00015846 -0.15640767
7924 0.00015848 -0.1543895
7925 0.0001585 -0.1543895
7926 0.00015852 -0.15237134
7927 0.00015854 -0.15640767
7928 0.00015856 -0.15539859
7929 0.00015858 -0.15943491
7930 0.0001586 -0.1543895
7931 0.00015862 -0.15741675
7932 0.00015864 -0.1543895
7933 0.00015866 -0.15539859
7934 0.00015868 -0.15842583
7935 0.0001587 -0.15842583
7936 0.00015872 -0.15842583
7937 0.00015874 -0.15741675
7938 0.00015876 -0.15741675
7939 0.00015878 -0.15640767
7940 0.0001588 -0.15640767
7941 0.00015882 -0.15842583
7942 0.00015884 -0.16044399
7943 0.00015886 -0.15943491
7944 0.00015888 -0.16145308
7945 0.0001589 -0.16246216
7946 0.00015892 -0.16145308
7947 0.00015894 -0.15842583
7948 0.00015896 -0.15943491
7949 0.00015898 -0.16246216
7950 0.000159 -0.16448032
7951 0.00015902 -0.16448032
7952 0.00015904 -0.16347124
7953 0.00015906 -0.16044399
7954 0.00015908 -0.16145308
7955 0.0001591 -0.16347124
7956 0.00015912 -0.16347124
7957 0.00015914 -0.16145308
7958 0.00015916 -0.1654894
7959 0.00015918 -0.16347124
7960 0.0001592 -0.1654894
7961 0.00015922 -0.16448032
7962 0.00015924 -0.16750757
7963 0.00015926 -0.16649848
7964 0.00015928 -0.16347124
7965 0.0001593 -0.16750757
7966 0.00015932 -0.1654894
7967 0.00015934 -0.16649848
7968 0.00015936 -0.16347124
7969 0.00015938 -0.1654894
7970 0.0001594 -0.16750757
7971 0.00015942 -0.16347124
7972 0.00015944 -0.16750757
7973 0.00015946 -0.1654894
7974 0.00015948 -0.16649848
7975 0.0001595 -0.16851665
7976 0.00015952 -0.17053481
7977 0.00015954 -0.17053481
7978 0.00015956 -0.16750757
7979 0.00015958 -0.16750757
7980 0.0001596 -0.17053481
7981 0.00015962 -0.16952573
7982 0.00015964 -0.16952573
7983 0.00015966 -0.16750757
7984 0.00015968 -0.16851665
7985 0.0001597 -0.16851665
7986 0.00015972 -0.17154389
7987 0.00015974 -0.17053481
7988 0.00015976 -0.17154389
7989 0.00015978 -0.17154389
7990 0.0001598 -0.17154389
7991 0.00015982 -0.17154389
7992 0.00015984 -0.17154389
7993 0.00015986 -0.17154389
7994 0.00015988 -0.17457114
7995 0.0001599 -0.17255297
7996 0.00015992 -0.17255297
7997 0.00015994 -0.16952573
7998 0.00015996 -0.17154389
7999 0.00015998 -0.17457114
8000 0.00016 -0.17457114
8001 0.00016002 -0.17255297
8002 0.00016004 -0.17457114
8003 0.00016006 -0.17255297
8004 0.00016008 -0.17053481
8005 0.0001601 -0.17053481
8006 0.00016012 -0.17356206
8007 0.00016014 -0.17457114
8008 0.00016016 -0.17558022
8009 0.00016018 -0.1765893
8010 0.0001602 -0.1765893
8011 0.00016022 -0.17457114
8012 0.00016024 -0.17356206
8013 0.00016026 -0.17154389
8014 0.00016028 -0.17255297
8015 0.0001603 -0.17356206
8016 0.00016032 -0.17356206
8017 0.00016034 -0.17356206
8018 0.00016036 -0.17457114
8019 0.00016038 -0.17457114
8020 0.0001604 -0.17457114
8021 0.00016042 -0.17356206
8022 0.00016044 -0.17356206
8023 0.00016046 -0.17558022
8024 0.00016048 -0.17356206
8025 0.0001605 -0.17356206
8026 0.00016052 -0.17255297
8027 0.00016054 -0.17356206
8028 0.00016056 -0.17356206
8029 0.00016058 -0.17558022
8030 0.0001606 -0.17457114
8031 0.00016062 -0.17457114
8032 0.00016064 -0.1765893
8033 0.00016066 -0.17356206
8034 0.00016068 -0.17154389
8035 0.0001607 -0.17053481
8036 0.00016072 -0.17255297
8037 0.00016074 -0.17053481
8038 0.00016076 -0.17154389
8039 0.00016078 -0.17154389
8040 0.0001608 -0.17356206
8041 0.00016082 -0.16952573
8042 0.00016084 -0.17154389
8043 0.00016086 -0.17255297
8044 0.00016088 -0.16952573
8045 0.0001609 -0.16649848
8046 0.00016092 -0.16851665
8047 0.00016094 -0.16952573
8048 0.00016096 -0.16649848
8049 0.00016098 -0.16448032
8050 0.000161 -0.16448032
8051 0.00016102 -0.16448032
8052 0.00016104 -0.16347124
8053 0.00016106 -0.1654894
8054 0.00016108 -0.16750757
8055 0.0001611 -0.1654894
8056 0.00016112 -0.16448032
8057 0.00016114 -0.16347124
8058 0.00016116 -0.16145308
8059 0.00016118 -0.15943491
8060 0.0001612 -0.15842583
8061 0.00016122 -0.16145308
8062 0.00016124 -0.16044399
8063 0.00016126 -0.15943491
8064 0.00016128 -0.15640767
8065 0.0001613 -0.1543895
8066 0.00016132 -0.1543895
8067 0.00016134 -0.15539859
8068 0.00016136 -0.15237134
8069 0.00016138 -0.15136226
8070 0.0001614 -0.15237134
8071 0.00016142 -0.14732593
8072 0.00016144 -0.1432896
8073 0.00016146 -0.14732593
8074 0.00016148 -0.14732593
8075 0.0001615 -0.14732593
8076 0.00016152 -0.1432896
8077 0.00016154 -0.14530777
8078 0.00016156 -0.1432896
8079 0.00016158 -0.14228052
8080 0.0001616 -0.1382442
8081 0.00016162 -0.13925328
8082 0.00016164 -0.13723511
8083 0.00016166 -0.13622603
8084 0.00016168 -0.13622603
8085 0.0001617 -0.1382442
8086 0.00016172 -0.13723511
8087 0.00016174 -0.13521695
8088 0.00016176 -0.13420787
8089 0.00016178 -0.13118062
8090 0.0001618 -0.12613522
8091 0.00016182 -0.12411705
8092 0.00016184 -0.12512613
8093 0.00016186 -0.1271443
8094 0.00016188 -0.12411705
8095 0.0001619 -0.12310797
8096 0.00016192 -0.12209889
8097 0.00016194 -0.11806256
8098 0.00016196 -0.11402623
8099 0.00016198 -0.1271443
8100 0.000162 -0.11503532
8101 0.00016202 -0.11503532
8102 0.00016204 -0.10998991
8103 0.00016206 -0.10998991
8104 0.00016208 -0.11099899
8105 0.0001621 -0.10898083
8106 0.00016212 -0.10898083
8107 0.00016214 -0.10393542
8108 0.00016216 -0.10696266
8109 0.00016218 -0.10595358
8110 0.0001622 -0.10595358
8111 0.00016222 -0.10191725
8112 0.00016224 -0.1049445
8113 0.00016226 -0.10191725
8114 0.00016228 -0.10090817
8115 0.0001623 -0.096871845
8116 0.00016232 -0.0938446
8117 0.00016234 -0.091826437
8118 0.00016236 -0.092835519
8119 0.00016238 -0.092835519
8120 0.0001624 -0.092835519
8121 0.00016242 -0.090817355
8122 0.00016244 -0.089808273
8123 0.00016246 -0.088799192
8124 0.00016248 -0.085771946
8125 0.0001625 -0.083753783
8126 0.00016252 -0.083753783
8127 0.00016254 -0.084762865
8128 0.00016256 -0.083753783
8129 0.00016258 -0.083753783
8130 0.0001626 -0.080726538
8131 0.00016262 -0.079717456
8132 0.00016264 -0.079717456
8133 0.00016266 -0.073662966
8134 0.00016268 -0.072653884
8135 0.0001627 -0.071644802
8136 0.00016272 -0.072653884
8137 0.00016274 -0.072653884
8138 0.00016276 -0.066599394
8139 0.00016278 -0.068617557
8140 0.0001628 -0.065590312
8141 0.00016282 -0.063572149
8142 0.00016284 -0.061553985
8143 0.00016286 -0.062563067
8144 0.00016288 -0.060544903
8145 0.0001629 -0.059535822
8146 0.00016292 -0.057517658
8147 0.00016294 -0.057517658
8148 0.00016296 -0.053481331
8149 0.00016298 -0.05247225
8150 0.000163 -0.053481331
8151 0.00016302 -0.05247225
8152 0.00016304 -0.051463168
8153 0.00016306 -0.05247225
8154 0.00016308 -0.050454086
8155 0.0001631 -0.047426841
8156 0.00016312 -0.045408678
8157 0.00016314 -0.046417759
8158 0.00016316 -0.040363269
8159 0.00016318 -0.036326942
8160 0.0001632 -0.040363269
8161 0.00016322 -0.041372351
8162 0.00016324 -0.041372351
8163 0.00016326 -0.037336024
8164 0.00016328 -0.036326942
8165 0.0001633 -0.034308779
8166 0.00016332 -0.03531786
8167 0.00016334 -0.032290615
8168 0.00016336 -0.031281533
8169 0.00016338 -0.02926337
8170 0.0001634 -0.02926337
8171 0.00016342 -0.02926337
8172 0.00016344 -0.030272452
8173 0.00016346 -0.027245207
8174 0.00016348 -0.021190716
8175 0.0001635 -0.021190716
8176 0.00016352 -0.024217961
8177 0.00016354 -0.02320888
8178 0.00016356 -0.02320888
8179 0.00016358 -0.021190716
8180 0.0001636 -0.020181634
8181 0.00016362 -0.019172553
8182 0.00016364 -0.018163471
8183 0.00016366 -0.015136226
8184 0.00016368 -0.011099899
8185 0.0001637 -0.013118062
8186 0.00016372 -0.011099899
8187 0.00016374 -0.010090817
8188 0.00016376 -0.0090817355
8189 0.00016378 -0.0070635721
8190 0.0001638 -0.0050454086
8191 0.00016382 -0.0040363269
8192 0.00016384 -0.0020181634
8193 0.00016386 -0.0030272452
8194 0.00016388 -0.0030272452
8195 0.0001639 -0.0020181634
8196 0.00016392 0.0030272452
8197 0.00016394 0.0030272452
8198 0.00016396 0.0050454086
8199 0.00016398 0.0030272452
8200 0.000164 0.0070635721
8201 0.00016402 0.0060544903
8202 0.00016404 0.0050454086
8203 0.00016406 0.0050454086
8204 0.00016408 0.010090817
8205 0.0001641 0.0090817355
8206 0.00016412 0.011099899
8207 0.00016414 0.014127144
8208 0.00016416 0.016145308
8209 0.00016418 0.015136226
8210 0.0001642 0.018163471
8211 0.00016422 0.017154389
8212 0.00016424 0.016145308
8213 0.00016426 0.019172553
8214 0.00016428 0.020181634
8215 0.0001643 0.022199798
8216 0.00016432 0.021190716
8217 0.00016434 0.022199798
8218 0.00016436 0.025227043
8219 0.00016438 0.026236125
8220 0.0001644 0.025227043
8221 0.00016442 0.027245207
8222 0.00016444 0.027245207
8223 0.00016446 0.02926337
8224 0.00016448 0.02926337
8225 0.0001645 0.030272452
8226 0.00016452 0.031281533
8227 0.00016454 0.032290615
8228 0.00016456 0.034308779
8229 0.00016458 0.038345105
8230 0.0001646 0.038345105
8231 0.00016462 0.039354187
8232 0.00016464 0.043390514
8233 0.00016466 0.043390514
8234 0.00016468 0.047426841
8235 0.0001647 0.044399596
8236 0.00016472 0.048435923
8237 0.00016474 0.048435923
8238 0.00016476 0.044399596
8239 0.00016478 0.049445004
8240 0.0001648 0.049445004
8241 0.00016482 0.051463168
8242 0.00016484 0.05247225
8243 0.00016486 0.054490413
8244 0.00016488 0.055499495
8245 0.0001649 0.055499495
8246 0.00016492 0.054490413
8247 0.00016494 0.055499495
8248 0.00016496 0.057517658
8249 0.00016498 0.057517658
8250 0.000165 0.056508576
8251 0.00016502 0.059535822
8252 0.00016504 0.061553985
8253 0.00016506 0.062563067
8254 0.00016508 0.06458123
8255 0.0001651 0.068617557
8256 0.00016512 0.070635721
8257 0.00016514 0.067608475
8258 0.00016516 0.067608475
8259 0.00016518 0.068617557
8260 0.0001652 0.065590312
8261 0.00016522 0.067608475
8262 0.00016524 0.070635721
8263 0.00016526 0.072653884
8264 0.00016528 0.073662966
8265 0.0001653 0.075681129
8266 0.00016532 0.076690211
8267 0.00016534 0.073662966
8268 0.00016536 0.077699293
8269 0.00016538 0.078708374
8270 0.0001654 0.073662966
8271 0.00016542 0.074672048
8272 0.00016544 0.080726538
8273 0.00016546 0.08173562
8274 0.00016548 0.083753783
8275 0.0001655 0.082744701
8276 0.00016552 0.082744701
8277 0.00016554 0.08779011
8278 0.00016556 0.08779011
8279 0.00016558 0.086781028
8280 0.0001656 0.089808273
8281 0.00016562 0.091826437
8282 0.00016564 0.088799192
8283 0.00016566 0.088799192
8284 0.00016568 0.090817355
8285 0.0001657 0.0938446
8286 0.00016572 0.094853682
8287 0.00016574 0.091826437
8288 0.00016576 0.095862764
8289 0.00016578 0.096871845
8290 0.0001658 0.094853682
8291 0.00016582 0.094853682
8292 0.00016584 0.096871845
8293 0.00016586 0.095862764
8294 0.00016588 0.097880927
8295 0.0001659 0.099899091
8296 0.00016592 0.10191725
8297 0.00016594 0.10191725
8298 0.00016596 0.099899091
8299 0.00016598 0.099899091
8300 0.000166 0.10191725
8301 0.00016602 0.10595358
8302 0.00016604 0.1049445
8303 0.00016606 0.10292634
8304 0.00016608 0.10393542
8305 0.0001661 0.1049445
8306 0.00016612 0.10393542
8307 0.00016614 0.1049445
8308 0.00016616 0.10595358
8309 0.00016618 0.10595358
8310 0.0001662 0.10898083
8311 0.00016622 0.10696266
8312 0.00016624 0.10797174
8313 0.00016626 0.10898083
8314 0.00016628 0.10696266
8315 0.0001663 0.10898083
8316 0.00016632 0.10998991
8317 0.00016634 0.10797174
8318 0.00016636 0.11301715
8319 0.00016638 0.11200807
8320 0.0001664 0.10595358
8321 0.00016642 0.10797174
8322 0.00016644 0.11099899
8323 0.00016646 0.10898083
8324 0.00016648 0.10696266
8325 0.0001665 0.10797174
8326 0.00016652 0.11099899
8327 0.00016654 0.10998991
8328 0.00016656 0.11099899
8329 0.00016658 0.10898083
8330 0.0001666 0.10998991
8331 0.00016662 0.11402623
8332 0.00016664 0.11301715
8333 0.00016666 0.11099899
8334 0.00016668 0.11301715
8335 0.0001667 0.11200807
8336 0.00016672 0.11301715
8337 0.00016674 0.11301715
8338 0.00016676 0.11200807
8339 0.00016678 0.1160444
8340 0.0001668 0.11806256
8341 0.00016682 0.11301715
8342 0.00016684 0.11200807
8343 0.00016686 0.10998991
8344 0.00016688 0.11301715
8345 0.0001669 0.11907164
8346 0.00016692 0.11705348
8347 0.00016694 0.11099899
8348 0.00016696 0.11099899
8349 0.00016698 0.11200807
8350 0.000167 0.10898083
8351 0.00016702 0.10998991
8352 0.00016704 0.10998991
8353 0.00016706 0.10998991
8354 0.00016708 0.11099899
8355 0.0001671 0.10898083
8356 0.00016712 0.10998991
8357 0.00016714 0.10898083
8358 0.00016716 0.11099899
8359 0.00016718 0.11200807
8360 0.0001672 0.10898083
8361 0.00016722 0.10898083
8362 0.00016724 0.10191725
8363 0.00016726 0.1049445
8364 0.00016728 0.10595358
8365 0.0001673 0.1049445
8366 0.00016732 0.1049445
8367 0.00016734 0.10595358
8368 0.00016736 0.10696266
8369 0.00016738 0.10393542
8370 0.0001674 0.099899091
8371 0.00016742 0.099899091
8372 0.00016744 0.10090817
8373 0.00016746 0.10292634
8374 0.00016748 0.10191725
8375 0.0001675 0.10090817
8376 0.00016752 0.10191725
8377 0.00016754 0.098890009
8378 0.00016756 0.099899091
8379 0.00016758 0.1049445
8380 0.0001676 0.098890009
8381 0.00016762 0.098890009
8382 0.00016764 0.097880927
8383 0.00016766 0.097880927
8384 0.00016768 0.095862764
8385 0.0001677 0.0938446
8386 0.00016772 0.092835519
8387 0.00016774 0.091826437
8388 0.00016776 0.092835519
8389 0.00016778 0.092835519
8390 0.0001678 0.092835519
8391 0.00016782 0.090817355
8392 0.00016784 0.090817355
8393 0.00016786 0.092835519
8394 0.00016788 0.089808273
8395 0.0001679 0.08779011
8396 0.00016792 0.089808273
8397 0.00016794 0.090817355
8398 0.00016796 0.090817355
8399 0.00016798 0.090817355
8400 0.000168 0.086781028
8401 0.00016802 0.088799192
8402 0.00016804 0.08779011
8403 0.00016806 0.088799192
8404 0.00016808 0.08779011
8405 0.0001681 0.084762865
8406 0.00016812 0.083753783
8407 0.00016814 0.08173562
8408 0.00016816 0.080726538
8409 0.00016818 0.080726538
8410 0.0001682 0.08173562
8411 0.00016822 0.084762865
8412 0.00016824 0.082744701
8413 0.00016826 0.080726538
8414 0.00016828 0.082744701
8415 0.0001683 0.080726538
8416 0.00016832 0.084762865
8417 0.00016834 0.083753783
8418 0.00016836 0.080726538
8419 0.00016838 0.08173562
8420 0.0001684 0.080726538
8421 0.00016842 0.078708374
8422 0.00016844 0.077699293
8423 0.00016846 0.080726538
8424 0.00016848 0.08173562
8425 0.0001685 0.077699293
8426 0.00016852 0.08173562
8427 0.00016854 0.075681129
8428 0.00016856 0.076690211
8429 0.00016858 0.074672048
8430 0.0001686 0.073662966
8431 0.00016862 0.074672048
8432 0.00016864 0.074672048
8433 0.00016866 0.078708374
8434 0.00016868 0.077699293
8435 0.0001687 0.076690211
8436 0.00016872 0.073662966
8437 0.00016874 0.076690211
8438 0.00016876 0.076690211
8439 0.00016878 0.076690211
8440 0.0001688 0.073662966
8441 0.00016882 0.075681129
8442 0.00016884 0.074672048
8443 0.00016886 0.074672048
8444 0.00016888 0.070635721
8445 0.0001689 0.071644802
8446 0.00016892 0.071644802
8447 0.00016894 0.073662966
8448 0.00016896 0.073662966
8449 0.00016898 0.072653884
8450 0.000169 0.070635721
8451 0.00016902 0.070635721
8452 0.00016904 0.072653884
8453 0.00016906 0.073662966
8454 0.00016908 0.069626639
8455 0.0001691 0.065590312
8456 0.00016912 0.068617557
8457 0.00016914 0.067608475
8458 0.00016916 0.068617557
8459 0.00016918 0.066599394
8460 0.0001692 0.06458123
8461 0.00016922 0.066599394
8462 0.00016924 0.06458123
8463 0.00016926 0.066599394
8464 0.00016928 0.068617557
8465 0.0001693 0.063572149
8466 0.00016932 0.063572149
8467 0.00016934 0.062563067
8468 0.00016936 0.062563067
8469 0.00016938 0.062563067
8470 0.0001694 0.063572149
8471 0.00016942 0.062563067
8472 0.00016944 0.062563067
8473 0.00016946 0.061553985
8474 0.00016948 0.061553985
8475 0.0001695 0.063572149
8476 0.00016952 0.062563067
8477 0.00016954 0.060544903
8478 0.00016956 0.056508576
8479 0.00016958 0.05852674
8480 0.0001696 0.057517658
8481 0.00016962 0.056508576
8482 0.00016964 0.056508576
8483 0.00016966 0.054490413
8484 0.00016968 0.054490413
8485 0.0001697 0.054490413
8486 0.00016972 0.055499495
8487 0.00016974 0.054490413
8488 0.00016976 0.051463168
8489 0.00016978 0.053481331
8490 0.0001698 0.05247225
8491 0.00016982 0.051463168
8492 0.00016984 0.054490413
8493 0.00016986 0.054490413
8494 0.00016988 0.053481331
8495 0.0001699 0.049445004
8496 0.00016992 0.047426841
8497 0.00016994 0.047426841
8498 0.00016996 0.045408678
8499 0.00016998 0.049445004
8500 0.00017 0.047426841
8501 0.00017002 0.048435923
8502 0.00017004 0.046417759
8503 0.00017006 0.045408678
8504 0.00017008 0.042381432
8505 0.0001701 0.044399596
8506 0.00017012 0.044399596
8507 0.00017014 0.042381432
8508 0.00017016 0.043390514
8509 0.00017018 0.042381432
8510 0.0001702 0.043390514
8511 0.00017022 0.041372351
8512 0.00017024 0.041372351
8513 0.00017026 0.045408678
8514 0.00017028 0.046417759
8515 0.0001703 0.046417759
8516 0.00017032 0.044399596
8517 0.00017034 0.045408678
8518 0.00017036 0.045408678
8519 0.00017038 0.047426841
8520 0.0001704 0.046417759
8521 0.00017042 0.044399596
8522 0.00017044 0.042381432
8523 0.00017046 0.042381432
8524 0.00017048 0.039354187
8525 0.0001705 0.038345105
8526 0.00017052 0.040363269
8527 0.00017054 0.042381432
8528 0.00017056 0.039354187
8529 0.00017058 0.036326942
8530 0.0001706 0.036326942
8531 0.00017062 0.037336024
8532 0.00017064 0.038345105
8533 0.00017066 0.038345105
8534 0.00017068 0.041372351
8535 0.0001707 0.034308779
8536 0.00017072 0.03531786
8537 0.00017074 0.03531786
8538 0.00017076 0.033299697
8539 0.00017078 0.034308779
8540 0.0001708 0.031281533
8541 0.00017082 0.031281533
8542 0.00017084 0.02926337
8543 0.00017086 0.02926337
8544 0.00017088 0.030272452
8545 0.0001709 0.033299697
8546 0.00017092 0.030272452
8547 0.00017094 0.027245207
8548 0.00017096 0.02926337
8549 0.00017098 0.02926337
8550 0.000171 0.027245207
8551 0.00017102 0.027245207
8552 0.00017104 0.027245207
8553 0.00017106 0.027245207
8554 0.00017108 0.02926337
8555 0.0001711 0.02926337
8556 0.00017112 0.028254288
8557 0.00017114 0.028254288
8558 0.00017116 0.028254288
8559 0.00017118 0.028254288
8560 0.0001712 0.027245207
8561 0.00017122 0.028254288
8562 0.00017124 0.026236125
8563 0.00017126 0.026236125
8564 0.00017128 0.026236125
8565 0.0001713 0.02926337
8566 0.00017132 0.02926337
8567 0.00017134 0.02926337
8568 0.00017136 0.031281533
8569 0.00017138 0.031281533
8570 0.0001714 0.032290615
8571 0.00017142 0.031281533
8572 0.00017144 0.032290615
8573 0.00017146 0.031281533
8574 0.00017148 0.030272452
8575 0.0001715 0.028254288
8576 0.00017152 0.027245207
8577 0.00017154 0.027245207
8578 0.00017156 0.027245207
8579 0.00017158 0.02926337
8580 0.0001716 0.02926337
8581 0.00017162 0.031281533
8582 0.00017164 0.031281533
8583 0.00017166 0.02926337
8584 0.00017168 0.028254288
8585 0.0001717 0.027245207
8586 0.00017172 0.02926337
8587 0.00017174 0.032290615
8588 0.00017176 0.031281533
8589 0.00017178 0.03531786
8590 0.0001718 0.032290615
8591 0.00017182 0.031281533
8592 0.00017184 0.030272452
8593 0.00017186 0.033299697
8594 0.00017188 0.034308779
8595 0.0001719 0.034308779
8596 0.00017192 0.036326942
8597 0.00017194 0.032290615
8598 0.00017196 0.032290615
8599 0.00017198 0.032290615
8600 0.000172 0.032290615
8601 0.00017202 0.032290615
8602 0.00017204 0.032290615
8603 0.00017206 0.032290615
8604 0.00017208 0.034308779
8605 0.0001721 0.03531786
8606 0.00017212 0.03531786
8607 0.00017214 0.037336024
8608 0.00017216 0.034308779
8609 0.00017218 0.03531786
8610 0.0001722 0.033299697
8611 0.00017222 0.036326942
8612 0.00017224 0.033299697
8613 0.00017226 0.03531786
8614 0.00017228 0.037336024
8615 0.0001723 0.033299697
8616 0.00017232 0.03531786
8617 0.00017234 0.038345105
8618 0.00017236 0.040363269
8619 0.00017238 0.039354187
8620 0.0001724 0.040363269
8621 0.00017242 0.038345105
8622 0.00017244 0.038345105
8623 0.00017246 0.041372351
8624 0.00017248 0.040363269
8625 0.0001725 0.040363269
8626 0.00017252 0.042381432
8627 0.00017254 0.041372351
8628 0.00017256 0.040363269
8629 0.00017258 0.040363269
8630 0.0001726 0.040363269
8631 0.00017262 0.042381432
8632 0.00017264 0.042381432
8633 0.00017266 0.043390514
8634 0.00017268 0.044399596
8635 0.0001727 0.042381432
8636 0.00017272 0.044399596
8637 0.00017274 0.046417759
8638 0.00017276 0.046417759
8639 0.00017278 0.044399596
8640 0.0001728 0.046417759
8641 0.00017282 0.047426841
8642 0.00017284 0.048435923
8643 0.00017286 0.047426841
8644 0.00017288 0.048435923
8645 0.0001729 0.046417759
8646 0.00017292 0.048435923
8647 0.00017294 0.051463168
8648 0.00017296 0.049445004
8649 0.00017298 0.050454086
8650 0.000173 0.050454086
8651 0.00017302 0.050454086
8652 0.00017304 0.050454086
8653 0.00017306 0.050454086
8654 0.00017308 0.051463168
8655 0.0001731 0.053481331
8656 0.00017312 0.053481331
8657 0.00017314 0.053481331
8658 0.00017316 0.056508576
8659 0.00017318 0.053481331
8660 0.0001732 0.053481331
8661 0.00017322 0.056508576
8662 0.00017324 0.056508576
8663 0.00017326 0.055499495
8664 0.00017328 0.059535822
