ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-11 13:44:12 695m





Sample number Relative time HS4D-50(28994).Ch1
  s V
851 1.702E-5 -0.76684973
852 1.704E-5 -0.77284074
853 1.706E-5 -0.76285572
854 1.708E-5 -0.76285572
855 1.71E-5 -0.74488268
856 1.712E-5 -0.73489765
857 1.714E-5 -0.72690964
858 1.716E-5 -0.71293061
859 1.718E-5 -0.72890664
860 1.72E-5 -0.67299052
861 1.722E-5 -0.67299052
862 1.724E-5 -0.6650025
863 1.726E-5 -0.66100849
864 1.728E-5 -0.64303545
865 1.73E-5 -0.60708937
866 1.732E-5 -0.60708937
867 1.734E-5 -0.57513729
868 1.736E-5 -0.55317025
869 1.738E-5 -0.54917624
870 1.74E-5 -0.50723914
871 1.742E-5 -0.50524214
872 1.744E-5 -0.47728407
873 1.746E-5 -0.46330504
874 1.748E-5 -0.443335
875 1.75E-5 -0.41138293
876 1.752E-5 -0.3994009
877 1.754E-5 -0.38342486
878 1.756E-5 -0.3534698
879 1.758E-5 -0.33349975
880 1.76E-5 -0.31752371
881 1.762E-5 -0.30554169
882 1.764E-5 -0.27558662
883 1.766E-5 -0.25961058
884 1.768E-5 -0.23364953
885 1.77E-5 -0.21967049
886 1.772E-5 -0.20169745
887 1.774E-5 -0.18572142
888 1.776E-5 -0.17373939
889 1.778E-5 -0.15576635
890 1.78E-5 -0.14578133
891 1.782E-5 -0.12780829
892 1.784E-5 -0.12181727
893 1.786E-5 -0.10783824
894 1.788E-5 -0.10384423
895 1.79E-5 -0.089865202
896 1.792E-5 -0.089865202
897 1.794E-5 -0.069895157
898 1.796E-5 -0.067898153
899 1.798E-5 -0.073889166
900 1.8E-5 -0.053919121
901 1.802E-5 -0.063904144
902 1.804E-5 -0.061907139
903 1.806E-5 -0.055916126
904 1.808E-5 -0.061907139
905 1.81E-5 -0.055916126
906 1.812E-5 -0.067898153
907 1.814E-5 -0.067898153
908 1.816E-5 -0.075886171
909 1.818E-5 -0.081877184
910 1.82E-5 -0.085871193
911 1.822E-5 -0.093859211
912 1.824E-5 -0.099850225
913 1.826E-5 -0.10783824
914 1.828E-5 -0.11582626
915 1.83E-5 -0.1337993
916 1.832E-5 -0.14178732
917 1.834E-5 -0.14777833
918 1.836E-5 -0.16175736
919 1.838E-5 -0.16974538
920 1.84E-5 -0.18771842
921 1.842E-5 -0.19171243
922 1.844E-5 -0.21168248
923 1.846E-5 -0.2216675
924 1.848E-5 -0.23564653
925 1.85E-5 -0.24762856
926 1.852E-5 -0.25961058
927 1.854E-5 -0.27159261
928 1.856E-5 -0.28357464
929 1.858E-5 -0.29755367
930 1.86E-5 -0.3095357
931 1.862E-5 -0.31952072
932 1.864E-5 -0.32151772
933 1.866E-5 -0.34148777
934 1.868E-5 -0.3534698
935 1.87E-5 -0.36345482
936 1.872E-5 -0.36744883
937 1.874E-5 -0.38342486
938 1.876E-5 -0.38941588
939 1.878E-5 -0.39540689
940 1.88E-5 -0.40339491
941 1.882E-5 -0.40339491
942 1.884E-5 -0.41937094
943 1.886E-5 -0.41737394
944 1.888E-5 -0.42136795
945 1.89E-5 -0.42336495
946 1.892E-5 -0.42735896
947 1.894E-5 -0.43135297
948 1.896E-5 -0.43135297
949 1.898E-5 -0.42935597
950 1.9E-5 -0.43135297
951 1.902E-5 -0.42935597
952 1.904E-5 -0.42536196
953 1.906E-5 -0.41937094
954 1.908E-5 -0.41937094
955 1.91E-5 -0.41337993
956 1.912E-5 -0.40339491
957 1.914E-5 -0.40339491
958 1.916E-5 -0.40339491
959 1.918E-5 -0.38741887
960 1.92E-5 -0.38542187
961 1.922E-5 -0.37144284
962 1.924E-5 -0.36944583
963 1.926E-5 -0.3534698
964 1.928E-5 -0.35147279
965 1.93E-5 -0.34348477
966 1.932E-5 -0.32750874
967 1.934E-5 -0.31952072
968 1.936E-5 -0.3095357
969 1.938E-5 -0.30354468
970 1.94E-5 -0.29755367
971 1.942E-5 -0.27558662
972 1.944E-5 -0.27558662
973 1.946E-5 -0.2675986
974 1.948E-5 -0.25961058
975 1.95E-5 -0.24563155
976 1.952E-5 -0.23165252
977 1.954E-5 -0.23364953
978 1.956E-5 -0.22566151
979 1.958E-5 -0.21967049
980 1.96E-5 -0.20968547
981 1.962E-5 -0.19970045
982 1.964E-5 -0.19970045
983 1.966E-5 -0.19770345
984 1.968E-5 -0.18971543
985 1.97E-5 -0.18771842
986 1.972E-5 -0.18372441
987 1.974E-5 -0.18572142
988 1.976E-5 -0.18172741
989 1.978E-5 -0.18172741
990 1.98E-5 -0.1797304
991 1.982E-5 -0.18771842
992 1.984E-5 -0.1797304
993 1.986E-5 -0.18372441
994 1.988E-5 -0.19171243
995 1.99E-5 -0.19370944
996 1.992E-5 -0.19770345
997 1.994E-5 -0.19171243
998 1.996E-5 -0.20968547
999 1.998E-5 -0.20968547
1000 2E-5 -0.21767349
1001 2.002E-5 -0.21967049
1002 2.004E-5 -0.22765851
1003 2.006E-5 -0.23165252
1004 2.008E-5 -0.23364953
1005 2.01E-5 -0.25162257
1006 2.012E-5 -0.25361957
1007 2.014E-5 -0.25561658
1008 2.016E-5 -0.26160759
1009 2.018E-5 -0.26959561
1010 2.02E-5 -0.27358962
1011 2.022E-5 -0.27958063
1012 2.024E-5 -0.28956565
1013 2.026E-5 -0.29355966
1014 2.028E-5 -0.28956565
1015 2.03E-5 -0.29955067
1016 2.032E-5 -0.29755367
1017 2.034E-5 -0.30554169
1018 2.036E-5 -0.3095357
1019 2.038E-5 -0.29755367
1020 2.04E-5 -0.31352971
1021 2.042E-5 -0.30554169
1022 2.044E-5 -0.30753869
1023 2.046E-5 -0.29955067
1024 2.048E-5 -0.3115327
1025 2.05E-5 -0.30554169
1026 2.052E-5 -0.30354468
1027 2.054E-5 -0.30154768
1028 2.056E-5 -0.29555667
1029 2.058E-5 -0.29355966
1030 2.06E-5 -0.30554169
1031 2.062E-5 -0.27159261
1032 2.064E-5 -0.30154768
1033 2.066E-5 -0.26160759
1034 2.068E-5 -0.27758362
1035 2.07E-5 -0.25761358
1036 2.072E-5 -0.26160759
1037 2.074E-5 -0.24363455
1038 2.076E-5 -0.25361957
1039 2.078E-5 -0.23165252
1040 2.08E-5 -0.23964054
1041 2.082E-5 -0.21168248
1042 2.084E-5 -0.2236645
1043 2.086E-5 -0.19970045
1044 2.088E-5 -0.20768847
1045 2.09E-5 -0.18572142
1046 2.092E-5 -0.19770345
1047 2.094E-5 -0.1797304
1048 2.096E-5 -0.17373939
1049 2.098E-5 -0.16774838
1050 2.1E-5 -0.17174239
1051 2.102E-5 -0.15576635
1052 2.104E-5 -0.15776336
1053 2.106E-5 -0.14977534
1054 2.108E-5 -0.14578133
1055 2.11E-5 -0.14378432
1056 2.112E-5 -0.13979031
1057 2.114E-5 -0.13979031
1058 2.116E-5 -0.14178732
1059 2.118E-5 -0.13579631
1060 2.12E-5 -0.13979031
1061 2.122E-5 -0.1337993
1062 2.124E-5 -0.13779331
1063 2.126E-5 -0.1318023
1064 2.128E-5 -0.14178732
1065 2.13E-5 -0.13779331
1066 2.132E-5 -0.14378432
1067 2.134E-5 -0.14178732
1068 2.136E-5 -0.15376935
1069 2.138E-5 -0.15976036
1070 2.14E-5 -0.16375437
1071 2.142E-5 -0.16974538
1072 2.144E-5 -0.1757364
1073 2.146E-5 -0.1797304
1074 2.148E-5 -0.19171243
1075 2.15E-5 -0.19570644
1076 2.152E-5 -0.20369446
1077 2.154E-5 -0.21767349
1078 2.156E-5 -0.22566151
1079 2.158E-5 -0.23964054
1080 2.16E-5 -0.24163754
1081 2.162E-5 -0.25561658
1082 2.164E-5 -0.26160759
1083 2.166E-5 -0.27558662
1084 2.168E-5 -0.29555667
1085 2.17E-5 -0.29755367
1086 2.172E-5 -0.31352971
1087 2.174E-5 -0.31952072
1088 2.176E-5 -0.33549676
1089 2.178E-5 -0.34548178
1090 2.18E-5 -0.3534698
1091 2.182E-5 -0.37343984
1092 2.184E-5 -0.38142786
1093 2.186E-5 -0.39141288
1094 2.188E-5 -0.40539191
1095 2.19E-5 -0.41737394
1096 2.192E-5 -0.43135297
1097 2.194E-5 -0.443335
1098 2.196E-5 -0.44932601
1099 2.198E-5 -0.45931103
1100 2.2E-5 -0.46729905
1101 2.202E-5 -0.48127808
1102 2.204E-5 -0.49725412
1103 2.206E-5 -0.50124813
1104 2.208E-5 -0.51323016
1105 2.21E-5 -0.50923615
1106 2.212E-5 -0.52920619
1107 2.214E-5 -0.52521218
1108 2.216E-5 -0.54318522
1109 2.218E-5 -0.54518223
1110 2.22E-5 -0.55117324
1111 2.222E-5 -0.55516725
1112 2.224E-5 -0.56315527
1113 2.226E-5 -0.56315527
1114 2.228E-5 -0.56315527
1115 2.23E-5 -0.57114329
1116 2.232E-5 -0.57314029
1117 2.234E-5 -0.57513729
1118 2.236E-5 -0.5771343
1119 2.238E-5 -0.57314029
1120 2.24E-5 -0.5771343
1121 2.242E-5 -0.5791313
1122 2.244E-5 -0.5791313
1123 2.246E-5 -0.57513729
1124 2.248E-5 -0.57513729
1125 2.25E-5 -0.56914628
1126 2.252E-5 -0.56515227
1127 2.254E-5 -0.56914628
1128 2.256E-5 -0.55516725
1129 2.258E-5 -0.55716425
1130 2.26E-5 -0.55117324
1131 2.262E-5 -0.55117324
1132 2.264E-5 -0.54318522
1133 2.266E-5 -0.53719421
1134 2.268E-5 -0.5332002
1135 2.27E-5 -0.52920619
1136 2.272E-5 -0.52521218
1137 2.274E-5 -0.51722416
1138 2.276E-5 -0.51323016
1139 2.278E-5 -0.50723914
1140 2.28E-5 -0.50324513
1141 2.282E-5 -0.49925112
1142 2.284E-5 -0.4892661
1143 2.286E-5 -0.49925112
1144 2.288E-5 -0.48127808
1145 2.29E-5 -0.4892661
1146 2.292E-5 -0.47928108
1147 2.294E-5 -0.47728407
1148 2.296E-5 -0.48327509
1149 2.298E-5 -0.46330504
1150 2.3E-5 -0.47528707
1151 2.302E-5 -0.46530205
1152 2.304E-5 -0.46130804
1153 2.306E-5 -0.47528707
1154 2.308E-5 -0.46530205
1155 2.31E-5 -0.47928108
1156 2.312E-5 -0.46929606
1157 2.314E-5 -0.46929606
1158 2.316E-5 -0.48327509
1159 2.318E-5 -0.47528707
1160 2.32E-5 -0.4892661
1161 2.322E-5 -0.4872691
1162 2.324E-5 -0.49126311
1163 2.326E-5 -0.50723914
1164 2.328E-5 -0.51323016
1165 2.33E-5 -0.51722416
1166 2.332E-5 -0.52720919
1167 2.334E-5 -0.53719421
1168 2.336E-5 -0.54717923
1169 2.338E-5 -0.55117324
1170 2.34E-5 -0.56315527
1171 2.342E-5 -0.5791313
1172 2.344E-5 -0.58911633
1173 2.346E-5 -0.60509236
1174 2.348E-5 -0.61108338
1175 2.35E-5 -0.63105342
1176 2.352E-5 -0.64702946
1177 2.354E-5 -0.64902646
1178 2.356E-5 -0.67299052
1179 2.358E-5 -0.68097853
1180 2.36E-5 -0.7109336
1181 2.362E-5 -0.71293061
1182 2.364E-5 -0.73090365
1183 2.366E-5 -0.74488268
1184 2.368E-5 -0.76285572
1185 2.37E-5 -0.77883175
1186 2.372E-5 -0.79081378
1187 2.374E-5 -0.80878682
1188 2.376E-5 -0.82675986
1189 2.378E-5 -0.83874189
1190 2.38E-5 -0.85471792
1191 2.382E-5 -0.87668497
1192 2.384E-5 -0.89066401
1193 2.386E-5 -0.89865202
1194 2.388E-5 -0.91862207
1195 2.39E-5 -0.92661009
1196 2.392E-5 -0.93659511
1197 2.394E-5 -0.96055916
1198 2.396E-5 -0.96655018
1199 2.398E-5 -0.98452322
1200 2.4E-5 -0.98452322
1201 2.402E-5 -1.0024963
1202 2.404E-5 -1.0264603
1203 2.406E-5 -1.0204693
1204 2.408E-5 -1.0304543
1205 2.41E-5 -1.0384423
1206 2.412E-5 -1.0584124
1207 2.414E-5 -1.0683974
1208 2.416E-5 -1.0683974
1209 2.418E-5 -1.0683974
1210 2.42E-5 -1.0783824
1211 2.422E-5 -1.0763854
1212 2.424E-5 -1.0903645
1213 2.426E-5 -1.0923615
1214 2.428E-5 -1.0783824
1215 2.43E-5 -1.0903645
1216 2.432E-5 -1.0843734
1217 2.434E-5 -1.0863704
1218 2.436E-5 -1.0723914
1219 2.438E-5 -1.0604094
1220 2.44E-5 -1.0723914
1221 2.442E-5 -1.0544184
1222 2.444E-5 -1.0384423
1223 2.446E-5 -1.0284573
1224 2.448E-5 -1.0104843
1225 2.45E-5 -1.0044933
1226 2.452E-5 -0.98652022
1227 2.454E-5 -0.96854718
1228 2.456E-5 -0.94857714
1229 2.458E-5 -0.91862207
1230 2.46E-5 -0.90264603
1231 2.462E-5 -0.87069396
1232 2.464E-5 -0.84872691
1233 2.466E-5 -0.81078383
1234 2.468E-5 -0.79680479
1235 2.47E-5 -0.75287069
1236 2.472E-5 -0.72491263
1237 2.474E-5 -0.67898153
1238 2.476E-5 -0.65302047
1239 2.478E-5 -0.60509236
1240 2.48E-5 -0.57114329
1241 2.482E-5 -0.52720919
1242 2.484E-5 -0.48127808
1243 2.486E-5 -0.43734398
1244 2.488E-5 -0.39540689
1245 2.49E-5 -0.34947579
1246 2.492E-5 -0.29355966
1247 2.494E-5 -0.24563155
1248 2.496E-5 -0.19770345
1249 2.498E-5 -0.14777833
1250 2.5E-5 -0.09785322
1251 2.502E-5 -0.037943085
1252 2.504E-5 0.011982027
1253 2.506E-5 0.063904144
1254 2.508E-5 0.12581128
1255 2.51E-5 0.16974538
1256 2.512E-5 0.22765851
1257 2.514E-5 0.27358962
1258 2.516E-5 0.32551173
1259 2.518E-5 0.37543685
1260 2.52E-5 0.42935597
1261 2.522E-5 0.47928108
1262 2.524E-5 0.5312032
1263 2.526E-5 0.57114329
1264 2.528E-5 0.61707439
1265 2.53E-5 0.65701448
1266 2.532E-5 0.7089366
1267 2.534E-5 0.74687968
1268 2.536E-5 0.78881678
1269 2.538E-5 0.82076885
1270 2.54E-5 0.86270594
1271 2.542E-5 0.89665502
1272 2.544E-5 0.91462806
1273 2.546E-5 0.96455317
1274 2.548E-5 0.98652022
1275 2.55E-5 1.0024963
1276 2.552E-5 1.0344483
1277 2.554E-5 1.0584124
1278 2.556E-5 1.0763854
1279 2.558E-5 1.0943585
1280 2.56E-5 1.1163255
1281 2.562E-5 1.1303045
1282 2.564E-5 1.1442836
1283 2.566E-5 1.1602596
1284 2.568E-5 1.1702446
1285 2.57E-5 1.1822267
1286 2.572E-5 1.1902147
1287 2.574E-5 1.2041937
1288 2.576E-5 1.2041937
1289 2.578E-5 1.2221668
1290 2.58E-5 1.2281578
1291 2.582E-5 1.2461308
1292 2.584E-5 1.2521218
1293 2.586E-5 1.2521218
1294 2.588E-5 1.2680979
1295 2.59E-5 1.2740889
1296 2.592E-5 1.2820769
1297 2.594E-5 1.2920619
1298 2.596E-5 1.3040439
1299 2.598E-5 1.318023
1300 2.6E-5 1.332002
1301 2.602E-5 1.337993
1302 2.604E-5 1.3559661
1303 2.606E-5 1.3679481
1304 2.608E-5 1.3879181
1305 2.61E-5 1.3999002
1306 2.612E-5 1.4178732
1307 2.614E-5 1.4418372
1308 2.616E-5 1.4538193
1309 2.618E-5 1.4777833
1310 2.62E-5 1.4957564
1311 2.622E-5 1.5217174
1312 2.624E-5 1.5436845
1313 2.626E-5 1.5596605
1314 2.628E-5 1.5876186
1315 2.63E-5 1.6075886
1316 2.632E-5 1.6215677
1317 2.634E-5 1.6495257
1318 2.636E-5 1.6635047
1319 2.638E-5 1.6914628
1320 2.64E-5 1.6974538
1321 2.642E-5 1.7174239
1322 2.644E-5 1.7234149
1323 2.646E-5 1.7433849
1324 2.648E-5 1.7513729
1325 2.65E-5 1.757364
1326 2.652E-5 1.763355
1327 2.654E-5 1.757364
1328 2.656E-5 1.763355
1329 2.658E-5 1.7513729
1330 2.66E-5 1.7453819
1331 2.662E-5 1.7353969
1332 2.664E-5 1.7134299
1333 2.666E-5 1.6914628
1334 2.668E-5 1.6635047
1335 2.67E-5 1.6335497
1336 2.672E-5 1.5976036
1337 2.674E-5 1.5536695
1338 2.676E-5 1.5057414
1339 2.678E-5 1.4578133
1340 2.68E-5 1.3899151
1341 2.682E-5 1.328008
1342 2.684E-5 1.2621068
1343 2.686E-5 1.1922117
1344 2.688E-5 1.1163255
1345 2.69E-5 1.0244633
1346 2.692E-5 0.93659511
1347 2.694E-5 0.83275087
1348 2.696E-5 0.73889166
1349 2.698E-5 0.62905642
1350 2.7E-5 0.52121817
1351 2.702E-5 0.40738892
1352 2.704E-5 0.29156266
1353 2.706E-5 0.16774838
1354 2.708E-5 0.03994009
1355 2.71E-5 -0.085871193
1356 2.712E-5 -0.20968547
1357 2.714E-5 -0.34947579
1358 2.716E-5 -0.46530205
1359 2.718E-5 -0.6210684
1360 2.72E-5 -0.73689466
1361 2.722E-5 -0.89266101
1362 2.724E-5 -1.0044933
1363 2.726E-5 -1.1502746
1364 2.728E-5 -1.2780829
1365 2.73E-5 -1.4058912
1366 2.732E-5 -1.5396905
1367 2.734E-5 -1.6555167
1368 2.736E-5 -1.777334
1369 2.738E-5 -1.8851722
1370 2.74E-5 -1.9870195
1371 2.742E-5 -2.0928607
1372 2.744E-5 -2.1867199
1373 2.746E-5 -2.2885672
1374 2.748E-5 -2.3844234
1375 2.75E-5 -2.4682976
1376 2.752E-5 -2.5421867
1377 2.754E-5 -2.6240639
1378 2.756E-5 -2.6959561
1379 2.758E-5 -2.7558662
1380 2.76E-5 -2.8057913
1381 2.762E-5 -2.8577134
1382 2.764E-5 -2.8936595
1383 2.766E-5 -2.9395906
1384 2.768E-5 -2.9555667
1385 2.77E-5 -2.9795307
1386 2.772E-5 -2.9915127
1387 2.774E-5 -3.0034948
1388 2.776E-5 -3.0014978
1389 2.778E-5 -2.9955067
1390 2.78E-5 -2.9795307
1391 2.782E-5 -2.9555667
1392 2.784E-5 -2.9335996
1393 2.786E-5 -2.9016475
1394 2.788E-5 -2.8577134
1395 2.79E-5 -2.8097853
1396 2.792E-5 -2.7618572
1397 2.794E-5 -2.7099351
1398 2.796E-5 -2.6420369
1399 2.798E-5 -2.5761358
1400 2.8E-5 -2.5022466
1401 2.802E-5 -2.4243635
1402 2.804E-5 -2.3404893
1403 2.806E-5 -2.2566151
1404 2.808E-5 -2.1667499
1405 2.81E-5 -2.0668997
1406 2.812E-5 -1.9690464
1407 2.814E-5 -1.8452322
1408 2.816E-5 -1.7413879
1409 2.818E-5 -1.6195706
1410 2.82E-5 -1.4997504
1411 2.822E-5 -1.3799301
1412 2.824E-5 -1.2581128
1413 2.826E-5 -1.1402896
1414 2.828E-5 -1.0144783
1415 2.83E-5 -0.88467299
1416 2.832E-5 -0.75886171
1417 2.834E-5 -0.63305043
1418 2.836E-5 -0.50524214
1419 2.838E-5 -0.38542187
1420 2.84E-5 -0.25961058
1421 2.842E-5 -0.1318023
1422 2.844E-5 -0.011982027
1423 2.846E-5 0.11382926
1424 2.848E-5 0.23564653
1425 2.85E-5 0.34747878
1426 2.852E-5 0.45931103
1427 2.854E-5 0.56914628
1428 2.856E-5 0.67898153
1429 2.858E-5 0.78282576
1430 2.86E-5 0.88667
1431 2.862E-5 0.98452322
1432 2.864E-5 1.0783824
1433 2.866E-5 1.1662506
1434 2.868E-5 1.2481278
1435 2.87E-5 1.337993
1436 2.872E-5 1.4078882
1437 2.874E-5 1.4857713
1438 2.876E-5 1.5576635
1439 2.878E-5 1.6255617
1440 2.88E-5 1.6754868
1441 2.882E-5 1.7393909
1442 2.884E-5 1.787319
1443 2.886E-5 1.8392411
1444 2.888E-5 1.8731902
1445 2.89E-5 1.9191213
1446 2.892E-5 1.9490764
1447 2.894E-5 1.9850225
1448 2.896E-5 2.0029955
1449 2.898E-5 2.0329506
1450 2.9E-5 2.0409386
1451 2.902E-5 2.0649026
1452 2.904E-5 2.0708937
1453 2.906E-5 2.0828757
1454 2.908E-5 2.0928607
1455 2.91E-5 2.0868697
1456 2.912E-5 2.0908637
1457 2.914E-5 2.0828757
1458 2.916E-5 2.0828757
1459 2.918E-5 2.0668997
1460 2.92E-5 2.0549176
1461 2.922E-5 2.0449326
1462 2.924E-5 2.0289566
1463 2.926E-5 2.0069895
1464 2.928E-5 1.9890165
1465 2.93E-5 1.9610584
1466 2.932E-5 1.9410884
1467 2.934E-5 1.9111333
1468 2.936E-5 1.8851722
1469 2.938E-5 1.8592112
1470 2.94E-5 1.8272591
1471 2.942E-5 1.8012981
1472 2.944E-5 1.767349
1473 2.946E-5 1.7393909
1474 2.948E-5 1.7114329
1475 2.95E-5 1.6774838
1476 2.952E-5 1.6515227
1477 2.954E-5 1.6135796
1478 2.956E-5 1.5876186
1479 2.958E-5 1.5616575
1480 2.96E-5 1.5257114
1481 2.962E-5 1.4977534
1482 2.964E-5 1.4697953
1483 2.966E-5 1.4498253
1484 2.968E-5 1.4218672
1485 2.97E-5 1.4018972
1486 2.972E-5 1.3819271
1487 2.974E-5 1.351972
1488 2.976E-5 1.335996
1489 2.978E-5 1.314029
1490 2.98E-5 1.2980529
1491 2.982E-5 1.2860709
1492 2.984E-5 1.2680979
1493 2.986E-5 1.2561158
1494 2.988E-5 1.2521218
1495 2.99E-5 1.2341488
1496 2.992E-5 1.2341488
1497 2.994E-5 1.2241638
1498 2.996E-5 1.2221668
1499 2.998E-5 1.2221668
1500 3E-5 1.2221668
1501 3.002E-5 1.2181727
1502 3.004E-5 1.2241638
1503 3.006E-5 1.2181727
1504 3.008E-5 1.2281578
1505 3.01E-5 1.2261608
1506 3.012E-5 1.2401398
1507 3.014E-5 1.2401398
1508 3.016E-5 1.2461308
1509 3.018E-5 1.2501248
1510 3.02E-5 1.2641038
1511 3.022E-5 1.2740889
1512 3.024E-5 1.2740889
1513 3.026E-5 1.2860709
1514 3.028E-5 1.2940589
1515 3.03E-5 1.2940589
1516 3.032E-5 1.3080379
1517 3.034E-5 1.3080379
1518 3.036E-5 1.322017
1519 3.038E-5 1.326011
1520 3.04E-5 1.335996
1521 3.042E-5 1.341987
1522 3.044E-5 1.33999
1523 3.046E-5 1.345981
1524 3.048E-5 1.347978
1525 3.05E-5 1.345981
1526 3.052E-5 1.343984
1527 3.054E-5 1.351972
1528 3.056E-5 1.341987
1529 3.058E-5 1.337993
1530 3.06E-5 1.332002
1531 3.062E-5 1.330005
1532 3.064E-5 1.324014
1533 3.066E-5 1.312032
1534 3.068E-5 1.3040439
1535 3.07E-5 1.3000499
1536 3.072E-5 1.2820769
1537 3.074E-5 1.2680979
1538 3.076E-5 1.2541188
1539 3.078E-5 1.2401398
1540 3.08E-5 1.2241638
1541 3.082E-5 1.2081877
1542 3.084E-5 1.1922117
1543 3.086E-5 1.1702446
1544 3.088E-5 1.1482776
1545 3.09E-5 1.1183225
1546 3.092E-5 1.1023465
1547 3.094E-5 1.0783824
1548 3.096E-5 1.0584124
1549 3.098E-5 1.0284573
1550 3.1E-5 1.0124813
1551 3.102E-5 0.98052921
1552 3.104E-5 0.95656515
1553 3.106E-5 0.92860709
1554 3.108E-5 0.90064903
1555 3.11E-5 0.88067898
1556 3.112E-5 0.85272092
1557 3.114E-5 0.82875687
1558 3.116E-5 0.80479281
1559 3.118E-5 0.77683475
1560 3.12E-5 0.75886171
1561 3.122E-5 0.73090365
1562 3.124E-5 0.7089366
1563 3.126E-5 0.68696955
1564 3.128E-5 0.66300549
1565 3.13E-5 0.64303545
1566 3.132E-5 0.62506241
1567 3.134E-5 0.60109835
1568 3.136E-5 0.58112831
1569 3.138E-5 0.57114329
1570 3.14E-5 0.55516725
1571 3.142E-5 0.53719421
1572 3.144E-5 0.52720919
1573 3.146E-5 0.51123315
1574 3.148E-5 0.50723914
1575 3.15E-5 0.4892661
1576 3.152E-5 0.48127808
1577 3.154E-5 0.47528707
1578 3.156E-5 0.46729905
1579 3.158E-5 0.46130804
1580 3.16E-5 0.45931103
1581 3.162E-5 0.45332002
1582 3.164E-5 0.44732901
1583 3.166E-5 0.445332
1584 3.168E-5 0.443335
1585 3.17E-5 0.43734398
1586 3.172E-5 0.445332
1587 3.174E-5 0.445332
1588 3.176E-5 0.44133799
1589 3.178E-5 0.445332
1590 3.18E-5 0.44932601
1591 3.182E-5 0.45531703
1592 3.184E-5 0.44932601
1593 3.186E-5 0.46130804
1594 3.188E-5 0.45931103
1595 3.19E-5 0.46330504
1596 3.192E-5 0.46729905
1597 3.194E-5 0.47129306
1598 3.196E-5 0.47528707
1599 3.198E-5 0.47528707
1600 3.2E-5 0.48527209
1601 3.202E-5 0.4872691
1602 3.204E-5 0.48327509
1603 3.206E-5 0.49326011
1604 3.208E-5 0.49525711
1605 3.21E-5 0.49126311
1606 3.212E-5 0.49725412
1607 3.214E-5 0.49725412
1608 3.216E-5 0.49525711
1609 3.218E-5 0.4892661
1610 3.22E-5 0.49126311
1611 3.222E-5 0.4872691
1612 3.224E-5 0.49326011
1613 3.226E-5 0.47928108
1614 3.228E-5 0.47928108
1615 3.23E-5 0.47928108
1616 3.232E-5 0.46530205
1617 3.234E-5 0.46530205
1618 3.236E-5 0.45332002
1619 3.238E-5 0.44932601
1620 3.24E-5 0.44732901
1621 3.242E-5 0.43934099
1622 3.244E-5 0.42935597
1623 3.246E-5 0.41737394
1624 3.248E-5 0.40938592
1625 3.25E-5 0.39540689
1626 3.252E-5 0.38542187
1627 3.254E-5 0.37343984
1628 3.256E-5 0.35946081
1629 3.258E-5 0.35147279
1630 3.26E-5 0.33549676
1631 3.262E-5 0.33150275
1632 3.264E-5 0.31552671
1633 3.266E-5 0.30154768
1634 3.268E-5 0.28756865
1635 3.27E-5 0.27958063
1636 3.272E-5 0.2656016
1637 3.274E-5 0.25162257
1638 3.276E-5 0.24163754
1639 3.278E-5 0.23364953
1640 3.28E-5 0.20768847
1641 3.282E-5 0.20569146
1642 3.284E-5 0.19770345
1643 3.286E-5 0.18172741
1644 3.288E-5 0.16974538
1645 3.29E-5 0.15576635
1646 3.292E-5 0.15576635
1647 3.294E-5 0.13579631
1648 3.296E-5 0.13779331
1649 3.298E-5 0.12381428
1650 3.3E-5 0.12181727
1651 3.302E-5 0.10584124
1652 3.304E-5 0.10584124
1653 3.306E-5 0.09785322
1654 3.308E-5 0.093859211
1655 3.31E-5 0.091862207
1656 3.312E-5 0.083874189
1657 3.314E-5 0.081877184
1658 3.316E-5 0.07988018
1659 3.318E-5 0.075886171
1660 3.32E-5 0.081877184
1661 3.322E-5 0.075886171
1662 3.324E-5 0.081877184
1663 3.326E-5 0.081877184
1664 3.328E-5 0.07988018
1665 3.33E-5 0.085871193
1666 3.332E-5 0.077883175
1667 3.334E-5 0.083874189
1668 3.336E-5 0.091862207
1669 3.338E-5 0.091862207
1670 3.34E-5 0.095856216
1671 3.342E-5 0.095856216
1672 3.344E-5 0.11183225
1673 3.346E-5 0.10384423
1674 3.348E-5 0.11183225
1675 3.35E-5 0.11782327
1676 3.352E-5 0.11982027
1677 3.354E-5 0.1318023
1678 3.356E-5 0.12381428
1679 3.358E-5 0.14578133
1680 3.36E-5 0.13979031
1681 3.362E-5 0.15177234
1682 3.364E-5 0.14977534
1683 3.366E-5 0.15776336
1684 3.368E-5 0.16375437
1685 3.37E-5 0.16375437
1686 3.372E-5 0.16774838
1687 3.374E-5 0.16974538
1688 3.376E-5 0.16774838
1689 3.378E-5 0.1757364
1690 3.38E-5 0.17373939
1691 3.382E-5 0.16974538
1692 3.384E-5 0.16774838
1693 3.386E-5 0.16774838
1694 3.388E-5 0.16974538
1695 3.39E-5 0.16575137
1696 3.392E-5 0.16175736
1697 3.394E-5 0.16175736
1698 3.396E-5 0.14977534
1699 3.398E-5 0.13979031
1700 3.4E-5 0.13579631
1701 3.402E-5 0.12780829
1702 3.404E-5 0.11782327
1703 3.406E-5 0.10384423
