ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:05:45 833m
6372 0.00012744 0.075681129
6373 0.00012746 0.073662966
6374 0.00012748 0.073662966
6375 0.0001275 0.075681129
6376 0.00012752 0.075681129
6377 0.00012754 0.075681129
6378 0.00012756 0.075681129
6379 0.00012758 0.075681129
6380 0.0001276 0.073662966
6381 0.00012762 0.073662966
6382 0.00012764 0.071644802
6383 0.00012766 0.077699293
6384 0.00012768 0.077699293
6385 0.0001277 0.076690211
6386 0.00012772 0.077699293
6387 0.00012774 0.078708374
6388 0.00012776 0.072653884
6389 0.00012778 0.070635721
6390 0.0001278 0.068617557
6391 0.00012782 0.072653884
6392 0.00012784 0.074672048
6393 0.00012786 0.076690211
6394 0.00012788 0.076690211
6395 0.0001279 0.072653884
6396 0.00012792 0.071644802
6397 0.00012794 0.075681129
6398 0.00012796 0.076690211
6399 0.00012798 0.075681129
6400 0.000128 0.079717456
6401 0.00012802 0.077699293
6402 0.00012804 0.076690211
6403 0.00012806 0.074672048
6404 0.00012808 0.073662966
6405 0.0001281 0.077699293
6406 0.00012812 0.077699293
6407 0.00012814 0.075681129
6408 0.00012816 0.078708374
6409 0.00012818 0.08173562
6410 0.0001282 0.076690211
6411 0.00012822 0.077699293
6412 0.00012824 0.079717456
6413 0.00012826 0.080726538
6414 0.00012828 0.082744701
6415 0.0001283 0.08173562
6416 0.00012832 0.080726538
6417 0.00012834 0.085771946
6418 0.00012836 0.082744701
6419 0.00012838 0.080726538
6420 0.0001284 0.083753783
6421 0.00012842 0.083753783
6422 0.00012844 0.083753783
6423 0.00012846 0.08173562
6424 0.00012848 0.084762865
6425 0.0001285 0.085771946
6426 0.00012852 0.085771946
6427 0.00012854 0.082744701
6428 0.00012856 0.084762865
6429 0.00012858 0.08779011
6430 0.0001286 0.086781028
6431 0.00012862 0.084762865
6432 0.00012864 0.086781028
6433 0.00012866 0.084762865
6434 0.00012868 0.08779011
6435 0.0001287 0.088799192
6436 0.00012872 0.092835519
6437 0.00012874 0.0938446
6438 0.00012876 0.092835519
6439 0.00012878 0.091826437
6440 0.0001288 0.090817355
6441 0.00012882 0.092835519
6442 0.00012884 0.094853682
6443 0.00012886 0.095862764
6444 0.00012888 0.097880927
6445 0.0001289 0.10292634
6446 0.00012892 0.10191725
6447 0.00012894 0.10090817
6448 0.00012896 0.10191725
6449 0.00012898 0.10393542
6450 0.000129 0.10090817
6451 0.00012902 0.10595358
6452 0.00012904 0.10595358
6453 0.00012906 0.10696266
6454 0.00012908 0.1049445
6455 0.0001291 0.10595358
6456 0.00012912 0.10898083
6457 0.00012914 0.11099899
6458 0.00012916 0.11200807
6459 0.00012918 0.11200807
6460 0.0001292 0.11301715
6461 0.00012922 0.1160444
6462 0.00012924 0.11705348
6463 0.00012926 0.11705348
6464 0.00012928 0.11705348
6465 0.0001293 0.12209889
6466 0.00012932 0.11907164
6467 0.00012934 0.12209889
6468 0.00012936 0.12411705
6469 0.00012938 0.12815338
6470 0.0001294 0.12815338
6471 0.00012942 0.13017154
6472 0.00012944 0.13017154
6473 0.00012946 0.13017154
6474 0.00012948 0.13118062
6475 0.0001295 0.13118062
6476 0.00012952 0.13017154
6477 0.00012954 0.13118062
6478 0.00012956 0.13319879
6479 0.00012958 0.13521695
6480 0.0001296 0.13218971
6481 0.00012962 0.13420787
6482 0.00012964 0.13319879
6483 0.00012966 0.13218971
6484 0.00012968 0.13420787
6485 0.0001297 0.13622603
6486 0.00012972 0.13622603
6487 0.00012974 0.1382442
6488 0.00012976 0.13723511
6489 0.00012978 0.13925328
6490 0.0001298 0.13622603
6491 0.00012982 0.13622603
6492 0.00012984 0.13723511
6493 0.00012986 0.13925328
6494 0.00012988 0.14026236
6495 0.0001299 0.1382442
6496 0.00012992 0.13622603
6497 0.00012994 0.1382442
6498 0.00012996 0.13723511
6499 0.00012998 0.14026236
6500 0.00013 0.13925328
6501 0.00013002 0.13622603
6502 0.00013004 0.13622603
6503 0.00013006 0.13723511
6504 0.00013008 0.13622603
6505 0.0001301 0.14127144
6506 0.00013012 0.14026236
6507 0.00013014 0.13521695
6508 0.00013016 0.13420787
6509 0.00013018 0.13319879
6510 0.0001302 0.13218971
6511 0.00013022 0.13420787
6512 0.00013024 0.13622603
6513 0.00013026 0.13622603
6514 0.00013028 0.13622603
6515 0.0001303 0.13521695
6516 0.00013032 0.13420787
6517 0.00013034 0.13319879
6518 0.00013036 0.13420787
6519 0.00013038 0.13319879
6520 0.0001304 0.13319879
6521 0.00013042 0.13218971
6522 0.00013044 0.13218971
6523 0.00013046 0.13118062
6524 0.00013048 0.13218971
6525 0.0001305 0.13017154
6526 0.00013052 0.13218971
6527 0.00013054 0.13118062
6528 0.00013056 0.12815338
6529 0.00013058 0.13218971
6530 0.0001306 0.13521695
6531 0.00013062 0.13319879
6532 0.00013064 0.13017154
6533 0.00013066 0.12815338
6534 0.00013068 0.12815338
6535 0.0001307 0.13017154
6536 0.00013072 0.13218971
6537 0.00013074 0.12916246
6538 0.00013076 0.12815338
6539 0.00013078 0.1271443
6540 0.0001308 0.12613522
6541 0.00013082 0.12815338
6542 0.00013084 0.1271443
6543 0.00013086 0.13017154
6544 0.00013088 0.12613522
6545 0.0001309 0.1271443
6546 0.00013092 0.12512613
6547 0.00013094 0.12613522
6548 0.00013096 0.12512613
6549 0.00013098 0.12411705
6550 0.000131 0.12512613
6551 0.00013102 0.12310797
6552 0.00013104 0.12310797
6553 0.00013106 0.12209889
6554 0.00013108 0.12209889
6555 0.0001311 0.12108981
6556 0.00013112 0.12008073
6557 0.00013114 0.11907164
6558 0.00013116 0.12008073
6559 0.00013118 0.12008073
6560 0.0001312 0.11806256
6561 0.00013122 0.11806256
6562 0.00013124 0.1160444
6563 0.00013126 0.11200807
6564 0.00013128 0.11402623
6565 0.0001313 0.11200807
6566 0.00013132 0.11301715
6567 0.00013134 0.11503532
6568 0.00013136 0.11402623
6569 0.00013138 0.11099899
6570 0.0001314 0.11099899
6571 0.00013142 0.11099899
6572 0.00013144 0.10998991
6573 0.00013146 0.10898083
6574 0.00013148 0.10797174
6575 0.0001315 0.10898083
6576 0.00013152 0.10898083
6577 0.00013154 0.10696266
6578 0.00013156 0.1049445
6579 0.00013158 0.10595358
6580 0.0001316 0.10696266
6581 0.00013162 0.10797174
6582 0.00013164 0.10696266
6583 0.00013166 0.10797174
6584 0.00013168 0.10696266
6585 0.0001317 0.10393542
6586 0.00013172 0.10191725
6587 0.00013174 0.099899091
6588 0.00013176 0.1049445
6589 0.00013178 0.1049445
6590 0.0001318 0.10393542
6591 0.00013182 0.10393542
6592 0.00013184 0.10393542
6593 0.00013186 0.10191725
6594 0.00013188 0.098890009
6595 0.0001319 0.099899091
6596 0.00013192 0.10191725
6597 0.00013194 0.098890009
6598 0.00013196 0.099899091
6599 0.00013198 0.10292634
6600 0.000132 0.10090817
6601 0.00013202 0.098890009
6602 0.00013204 0.10292634
6603 0.00013206 0.097880927
6604 0.00013208 0.0938446
6605 0.0001321 0.096871845
6606 0.00013212 0.095862764
6607 0.00013214 0.094853682
6608 0.00013216 0.089808273
6609 0.00013218 0.0938446
6610 0.0001322 0.096871845
6611 0.00013222 0.095862764
6612 0.00013224 0.094853682
6613 0.00013226 0.091826437
6614 0.00013228 0.0938446
6615 0.0001323 0.092835519
6616 0.00013232 0.091826437
6617 0.00013234 0.0938446
6618 0.00013236 0.090817355
6619 0.00013238 0.091826437
6620 0.0001324 0.089808273
6621 0.00013242 0.085771946
6622 0.00013244 0.086781028
6623 0.00013246 0.083753783
6624 0.00013248 0.085771946
6625 0.0001325 0.089808273
6626 0.00013252 0.08779011
6627 0.00013254 0.08779011
6628 0.00013256 0.083753783
6629 0.00013258 0.083753783
6630 0.0001326 0.085771946
6631 0.00013262 0.083753783
6632 0.00013264 0.084762865
6633 0.00013266 0.084762865
6634 0.00013268 0.079717456
6635 0.0001327 0.079717456
6636 0.00013272 0.079717456
6637 0.00013274 0.078708374
6638 0.00013276 0.079717456
6639 0.00013278 0.079717456
6640 0.0001328 0.078708374
6641 0.00013282 0.074672048
6642 0.00013284 0.076690211
6643 0.00013286 0.077699293
6644 0.00013288 0.079717456
6645 0.0001329 0.076690211
6646 0.00013292 0.076690211
6647 0.00013294 0.076690211
6648 0.00013296 0.074672048
6649 0.00013298 0.073662966
6650 0.000133 0.074672048
6651 0.00013302 0.076690211
6652 0.00013304 0.077699293
6653 0.00013306 0.073662966
6654 0.00013308 0.073662966
6655 0.0001331 0.072653884
6656 0.00013312 0.074672048
6657 0.00013314 0.073662966
6658 0.00013316 0.070635721
6659 0.00013318 0.068617557
6660 0.0001332 0.069626639
6661 0.00013322 0.072653884
6662 0.00013324 0.073662966
6663 0.00013326 0.075681129
6664 0.00013328 0.073662966
6665 0.0001333 0.073662966
6666 0.00013332 0.073662966
6667 0.00013334 0.076690211
6668 0.00013336 0.070635721
6669 0.00013338 0.071644802
6670 0.0001334 0.068617557
6671 0.00013342 0.068617557
6672 0.00013344 0.070635721
6673 0.00013346 0.070635721
6674 0.00013348 0.068617557
6675 0.0001335 0.070635721
6676 0.00013352 0.069626639
6677 0.00013354 0.069626639
6678 0.00013356 0.067608475
6679 0.00013358 0.070635721
6680 0.0001336 0.069626639
6681 0.00013362 0.069626639
6682 0.00013364 0.068617557
6683 0.00013366 0.067608475
6684 0.00013368 0.063572149
6685 0.0001337 0.065590312
6686 0.00013372 0.061553985
6687 0.00013374 0.06458123
6688 0.00013376 0.063572149
6689 0.00013378 0.059535822
6690 0.0001338 0.060544903
6691 0.00013382 0.061553985
6692 0.00013384 0.059535822
6693 0.00013386 0.060544903
6694 0.00013388 0.060544903
6695 0.0001339 0.056508576
6696 0.00013392 0.054490413
6697 0.00013394 0.054490413
6698 0.00013396 0.054490413
6699 0.00013398 0.05247225
6700 0.000134 0.051463168
6701 0.00013402 0.050454086
6702 0.00013404 0.048435923
6703 0.00013406 0.048435923
6704 0.00013408 0.043390514
6705 0.0001341 0.039354187
6706 0.00013412 0.043390514
6707 0.00013414 0.040363269
6708 0.00013416 0.042381432
6709 0.00013418 0.039354187
6710 0.0001342 0.03531786
6711 0.00013422 0.036326942
6712 0.00013424 0.037336024
6713 0.00013426 0.030272452
6714 0.00013428 0.02926337
6715 0.0001343 0.031281533
6716 0.00013432 0.02926337
6717 0.00013434 0.02926337
6718 0.00013436 0.024217961
6719 0.00013438 0.024217961
6720 0.0001344 0.024217961
6721 0.00013442 0.024217961
6722 0.00013444 0.022199798
6723 0.00013446 0.018163471
6724 0.00013448 0.020181634
6725 0.0001345 0.018163471
6726 0.00013452 0.013118062
6727 0.00013454 0.015136226
6728 0.00013456 0.013118062
6729 0.00013458 0.017154389
6730 0.0001346 0.010090817
6731 0.00013462 0.015136226
6732 0.00013464 0.0090817355
6733 0.00013466 0.011099899
6734 0.00013468 0.0070635721
6735 0.0001347 0.0080726538
6736 0.00013472 0.0070635721
6737 0.00013474 0.0080726538
6738 0.00013476 0.0080726538
6739 0.00013478 0.0090817355
6740 0.0001348 0.0080726538
6741 0.00013482 0.0060544903
6742 0.00013484 0.0030272452
6743 0.00013486 0.0060544903
6744 0.00013488 0.0030272452
6745 0.0001349 0.0020181634
6746 0.00013492 0.0010090817
6747 0.00013494 0.0010090817
6748 0.00013496 0.0010090817
6749 0.00013498 0
6750 0.000135 0
6751 0.00013502 -0.0020181634
6752 0.00013504 0
6753 0.00013506 -0.0020181634
6754 0.00013508 -0.0030272452
6755 0.0001351 -0.0040363269
6756 0.00013512 -0.0060544903
6757 0.00013514 -0.0010090817
6758 0.00013516 -0.0010090817
6759 0.00013518 -0.0060544903
6760 0.0001352 -0.0060544903
6761 0.00013522 -0.0050454086
6762 0.00013524 -0.0050454086
6763 0.00013526 -0.0020181634
6764 0.00013528 -0.0020181634
6765 0.0001353 -0.0040363269
6766 0.00013532 -0.0020181634
6767 0.00013534 -0.0060544903
6768 0.00013536 -0.011099899
6769 0.00013538 -0.011099899
6770 0.0001354 -0.011099899
6771 0.00013542 -0.010090817
6772 0.00013544 -0.0080726538
6773 0.00013546 -0.011099899
6774 0.00013548 -0.0070635721
6775 0.0001355 -0.0090817355
6776 0.00013552 -0.013118062
6777 0.00013554 -0.015136226
6778 0.00013556 -0.016145308
6779 0.00013558 -0.014127144
6780 0.0001356 -0.015136226
6781 0.00013562 -0.017154389
6782 0.00013564 -0.015136226
6783 0.00013566 -0.021190716
6784 0.00013568 -0.020181634
6785 0.0001357 -0.020181634
6786 0.00013572 -0.019172553
6787 0.00013574 -0.020181634
6788 0.00013576 -0.022199798
6789 0.00013578 -0.02320888
6790 0.0001358 -0.022199798
6791 0.00013582 -0.025227043
6792 0.00013584 -0.027245207
6793 0.00013586 -0.032290615
6794 0.00013588 -0.026236125
6795 0.0001359 -0.026236125
6796 0.00013592 -0.028254288
6797 0.00013594 -0.031281533
6798 0.00013596 -0.031281533
6799 0.00013598 -0.03531786
6800 0.000136 -0.037336024
6801 0.00013602 -0.03531786
6802 0.00013604 -0.037336024
6803 0.00013606 -0.040363269
6804 0.00013608 -0.041372351
6805 0.0001361 -0.046417759
6806 0.00013612 -0.042381432
6807 0.00013614 -0.046417759
6808 0.00013616 -0.044399596
6809 0.00013618 -0.046417759
6810 0.0001362 -0.046417759
6811 0.00013622 -0.045408678
6812 0.00013624 -0.048435923
6813 0.00013626 -0.048435923
6814 0.00013628 -0.048435923
6815 0.0001363 -0.051463168
6816 0.00013632 -0.049445004
6817 0.00013634 -0.050454086
6818 0.00013636 -0.049445004
6819 0.00013638 -0.05247225
6820 0.0001364 -0.05247225
6821 0.00013642 -0.055499495
6822 0.00013644 -0.055499495
6823 0.00013646 -0.057517658
6824 0.00013648 -0.055499495
6825 0.0001365 -0.055499495
6826 0.00013652 -0.053481331
6827 0.00013654 -0.053481331
6828 0.00013656 -0.054490413
6829 0.00013658 -0.054490413
6830 0.0001366 -0.056508576
6831 0.00013662 -0.053481331
6832 0.00013664 -0.05247225
6833 0.00013666 -0.054490413
6834 0.00013668 -0.050454086
6835 0.0001367 -0.049445004
6836 0.00013672 -0.050454086
6837 0.00013674 -0.051463168
6838 0.00013676 -0.051463168
6839 0.00013678 -0.047426841
6840 0.0001368 -0.048435923
6841 0.00013682 -0.045408678
6842 0.00013684 -0.045408678
6843 0.00013686 -0.045408678
6844 0.00013688 -0.041372351
6845 0.0001369 -0.043390514
6846 0.00013692 -0.041372351
6847 0.00013694 -0.042381432
6848 0.00013696 -0.038345105
6849 0.00013698 -0.036326942
6850 0.000137 -0.033299697
6851 0.00013702 -0.032290615
6852 0.00013704 -0.032290615
6853 0.00013706 -0.02926337
6854 0.00013708 -0.02926337
6855 0.0001371 -0.02926337
6856 0.00013712 -0.024217961
6857 0.00013714 -0.022199798
6858 0.00013716 -0.020181634
6859 0.00013718 -0.02320888
6860 0.0001372 -0.022199798
6861 0.00013722 -0.022199798
6862 0.00013724 -0.019172553
6863 0.00013726 -0.016145308
6864 0.00013728 -0.014127144
6865 0.0001373 -0.012108981
6866 0.00013732 -0.0090817355
6867 0.00013734 -0.0090817355
6868 0.00013736 -0.0060544903
6869 0.00013738 -0.0040363269
6870 0.0001374 0
6871 0.00013742 0.0010090817
6872 0.00013744 0.0010090817
6873 0.00013746 0.0040363269
6874 0.00013748 0.0070635721
6875 0.0001375 0.0070635721
6876 0.00013752 0.0080726538
6877 0.00013754 0.0080726538
6878 0.00013756 0.0080726538
6879 0.00013758 0.010090817
6880 0.0001376 0.012108981
6881 0.00013762 0.012108981
6882 0.00013764 0.014127144
6883 0.00013766 0.014127144
6884 0.00013768 0.015136226
6885 0.0001377 0.015136226
6886 0.00013772 0.015136226
6887 0.00013774 0.013118062
6888 0.00013776 0.014127144
6889 0.00013778 0.015136226
6890 0.0001378 0.017154389
6891 0.00013782 0.018163471
6892 0.00013784 0.018163471
6893 0.00013786 0.017154389
6894 0.00013788 0.017154389
6895 0.0001379 0.017154389
6896 0.00013792 0.018163471
6897 0.00013794 0.021190716
6898 0.00013796 0.022199798
6899 0.00013798 0.020181634
6900 0.000138 0.016145308
6901 0.00013802 0.017154389
6902 0.00013804 0.015136226
6903 0.00013806 0.017154389
6904 0.00013808 0.016145308
6905 0.0001381 0.015136226
6906 0.00013812 0.016145308
6907 0.00013814 0.015136226
6908 0.00013816 0.016145308
6909 0.00013818 0.016145308
6910 0.0001382 0.016145308
6911 0.00013822 0.010090817
6912 0.00013824 0.011099899
6913 0.00013826 0.010090817
6914 0.00013828 0.0090817355
6915 0.0001383 0.012108981
6916 0.00013832 0.010090817
6917 0.00013834 0.0090817355
6918 0.00013836 0.0090817355
6919 0.00013838 0.0060544903
6920 0.0001384 0.0050454086
6921 0.00013842 0.0010090817
6922 0.00013844 0.0020181634
6923 0.00013846 0.0050454086
6924 0.00013848 0.0030272452
6925 0.0001385 -0.0020181634
6926 0.00013852 -0.0010090817
6927 0.00013854 -0.0020181634
6928 0.00013856 -0.0040363269
6929 0.00013858 -0.0020181634
6930 0.0001386 -0.0030272452
6931 0.00013862 -0.0080726538
6932 0.00013864 -0.012108981
6933 0.00013866 -0.011099899
6934 0.00013868 -0.010090817
6935 0.0001387 -0.011099899
6936 0.00013872 -0.014127144
6937 0.00013874 -0.016145308
6938 0.00013876 -0.017154389
6939 0.00013878 -0.020181634
6940 0.0001388 -0.020181634
6941 0.00013882 -0.019172553
6942 0.00013884 -0.02320888
6943 0.00013886 -0.024217961
6944 0.00013888 -0.026236125
6945 0.0001389 -0.025227043
6946 0.00013892 -0.027245207
6947 0.00013894 -0.027245207
6948 0.00013896 -0.028254288
6949 0.00013898 -0.030272452
6950 0.000139 -0.034308779
6951 0.00013902 -0.034308779
6952 0.00013904 -0.037336024
6953 0.00013906 -0.037336024
6954 0.00013908 -0.034308779
6955 0.0001391 -0.034308779
6956 0.00013912 -0.03531786
6957 0.00013914 -0.037336024
6958 0.00013916 -0.037336024
6959 0.00013918 -0.040363269
6960 0.0001392 -0.040363269
6961 0.00013922 -0.041372351
6962 0.00013924 -0.042381432
6963 0.00013926 -0.043390514
6964 0.00013928 -0.043390514
6965 0.0001393 -0.043390514
6966 0.00013932 -0.043390514
6967 0.00013934 -0.044399596
6968 0.00013936 -0.047426841
6969 0.00013938 -0.045408678
6970 0.0001394 -0.043390514
6971 0.00013942 -0.043390514
6972 0.00013944 -0.046417759
6973 0.00013946 -0.048435923
6974 0.00013948 -0.050454086
6975 0.0001395 -0.05247225
6976 0.00013952 -0.05247225
6977 0.00013954 -0.051463168
6978 0.00013956 -0.051463168
6979 0.00013958 -0.05247225
6980 0.0001396 -0.053481331
6981 0.00013962 -0.053481331
6982 0.00013964 -0.05247225
6983 0.00013966 -0.051463168
6984 0.00013968 -0.051463168
6985 0.0001397 -0.056508576
6986 0.00013972 -0.056508576
6987 0.00013974 -0.059535822
6988 0.00013976 -0.056508576
6989 0.00013978 -0.05852674
6990 0.0001398 -0.055499495
6991 0.00013982 -0.05852674
6992 0.00013984 -0.05852674
6993 0.00013986 -0.062563067
6994 0.00013988 -0.062563067
6995 0.0001399 -0.062563067
6996 0.00013992 -0.062563067
6997 0.00013994 -0.063572149
6998 0.00013996 -0.066599394
6999 0.00013998 -0.065590312
7000 0.00014 -0.069626639
7001 0.00014002 -0.068617557
7002 0.00014004 -0.071644802
7003 0.00014006 -0.073662966
7004 0.00014008 -0.074672048
7005 0.0001401 -0.075681129
7006 0.00014012 -0.078708374
7007 0.00014014 -0.082744701
7008 0.00014016 -0.083753783
7009 0.00014018 -0.085771946
7010 0.0001402 -0.083753783
7011 0.00014022 -0.086781028
7012 0.00014024 -0.092835519
7013 0.00014026 -0.094853682
7014 0.00014028 -0.096871845
7015 0.0001403 -0.0938446
7016 0.00014032 -0.0938446
7017 0.00014034 -0.097880927
7018 0.00014036 -0.10090817
7019 0.00014038 -0.1049445
7020 0.0001404 -0.10393542
7021 0.00014042 -0.10797174
7022 0.00014044 -0.11301715
7023 0.00014046 -0.11402623
7024 0.00014048 -0.11503532
7025 0.0001405 -0.11806256
7026 0.00014052 -0.11705348
7027 0.00014054 -0.12008073
7028 0.00014056 -0.12310797
7029 0.00014058 -0.12512613
7030 0.0001406 -0.12512613
7031 0.00014062 -0.13118062
7032 0.00014064 -0.13218971
7033 0.00014066 -0.13521695
7034 0.00014068 -0.13723511
7035 0.0001407 -0.13925328
7036 0.00014072 -0.14026236
7037 0.00014074 -0.14228052
7038 0.00014076 -0.14833501
7039 0.00014078 -0.14732593
