ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:40:07 749m
5286 0.00010572 0.57513729
5287 0.00010574 0.57513729
5288 0.00010576 0.5771343
5289 0.00010578 0.5771343
5290 0.0001058 0.5791313
5291 0.00010582 0.5771343
5292 0.00010584 0.5771343
5293 0.00010586 0.57513729
5294 0.00010588 0.57314029
5295 0.0001059 0.57513729
5296 0.00010592 0.57114329
5297 0.00010594 0.56315527
5298 0.00010596 0.56515227
5299 0.00010598 0.55716425
5300 0.000106 0.55716425
5301 0.00010602 0.55516725
5302 0.00010604 0.54318522
5303 0.00010606 0.54717923
5304 0.00010608 0.53919121
5305 0.0001061 0.53919121
5306 0.00010612 0.52720919
5307 0.00010614 0.52720919
5308 0.00010616 0.52121817
5309 0.00010618 0.51522716
5310 0.0001062 0.50923615
5311 0.00010622 0.49725412
5312 0.00010624 0.49326011
5313 0.00010626 0.49126311
5314 0.00010628 0.48127808
5315 0.0001063 0.47329007
5316 0.00010632 0.47129306
5317 0.00010634 0.46130804
5318 0.00010636 0.45332002
5319 0.00010638 0.443335
5320 0.0001064 0.43734398
5321 0.00010642 0.43135297
5322 0.00010644 0.42735896
5323 0.00010646 0.42136795
5324 0.00010648 0.40938592
5325 0.0001065 0.40539191
5326 0.00010652 0.40339491
5327 0.00010654 0.38941588
5328 0.00010656 0.38542187
5329 0.00010658 0.37343984
5330 0.0001066 0.37343984
5331 0.00010662 0.36944583
5332 0.00010664 0.36145781
5333 0.00010666 0.3534698
5334 0.00010668 0.34947579
5335 0.0001067 0.33949076
5336 0.00010672 0.34148777
5337 0.00010674 0.33749376
5338 0.00010676 0.33150275
5339 0.00010678 0.33150275
5340 0.0001068 0.31752371
5341 0.00010682 0.32151772
5342 0.00010684 0.31752371
5343 0.00010686 0.31552671
5344 0.00010688 0.31752371
5345 0.0001069 0.30554169
5346 0.00010692 0.30354468
5347 0.00010694 0.3095357
5348 0.00010696 0.30354468
5349 0.00010698 0.29955067
5350 0.000107 0.29955067
5351 0.00010702 0.29955067
5352 0.00010704 0.29355966
5353 0.00010706 0.29555667
5354 0.00010708 0.30154768
5355 0.0001071 0.30154768
5356 0.00010712 0.28956565
5357 0.00010714 0.29156266
5358 0.00010716 0.29355966
5359 0.00010718 0.29955067
5360 0.0001072 0.29755367
5361 0.00010722 0.29555667
5362 0.00010724 0.29555667
5363 0.00010726 0.29955067
5364 0.00010728 0.29955067
5365 0.0001073 0.30354468
5366 0.00010732 0.30354468
5367 0.00010734 0.30354468
5368 0.00010736 0.30154768
5369 0.00010738 0.29755367
5370 0.0001074 0.30154768
5371 0.00010742 0.3115327
5372 0.00010744 0.30554169
5373 0.00010746 0.30554169
5374 0.00010748 0.30554169
5375 0.0001075 0.3095357
5376 0.00010752 0.30354468
5377 0.00010754 0.30753869
5378 0.00010756 0.3115327
5379 0.00010758 0.30753869
5380 0.0001076 0.31352971
5381 0.00010762 0.30354468
5382 0.00010764 0.31552671
5383 0.00010766 0.30753869
5384 0.00010768 0.30753869
5385 0.0001077 0.30753869
5386 0.00010772 0.3095357
5387 0.00010774 0.30753869
5388 0.00010776 0.30554169
5389 0.00010778 0.3095357
5390 0.0001078 0.30154768
5391 0.00010782 0.3095357
5392 0.00010784 0.30753869
5393 0.00010786 0.30154768
5394 0.00010788 0.30554169
5395 0.0001079 0.28956565
5396 0.00010792 0.30154768
5397 0.00010794 0.29755367
5398 0.00010796 0.29355966
5399 0.00010798 0.29555667
5400 0.000108 0.28357464
5401 0.00010802 0.28357464
5402 0.00010804 0.28956565
5403 0.00010806 0.28956565
5404 0.00010808 0.28557164
5405 0.0001081 0.27758362
5406 0.00010812 0.28557164
5407 0.00010814 0.27558662
5408 0.00010816 0.27958063
5409 0.00010818 0.27958063
5410 0.0001082 0.27758362
5411 0.00010822 0.28157763
5412 0.00010824 0.2675986
5413 0.00010826 0.27159261
5414 0.00010828 0.26959561
5415 0.0001083 0.26959561
5416 0.00010832 0.27159261
5417 0.00010834 0.2656016
5418 0.00010836 0.2675986
5419 0.00010838 0.26360459
5420 0.0001084 0.25961058
5421 0.00010842 0.25961058
5422 0.00010844 0.25761358
5423 0.00010846 0.25561658
5424 0.00010848 0.25361957
5425 0.0001085 0.25361957
5426 0.00010852 0.25361957
5427 0.00010854 0.25162257
5428 0.00010856 0.24563155
5429 0.00010858 0.24762856
5430 0.0001086 0.24363455
5431 0.00010862 0.24563155
5432 0.00010864 0.24762856
5433 0.00010866 0.23364953
5434 0.00010868 0.24762856
5435 0.0001087 0.24163754
5436 0.00010872 0.24163754
5437 0.00010874 0.23564653
5438 0.00010876 0.23964054
5439 0.00010878 0.23564653
5440 0.0001088 0.23564653
5441 0.00010882 0.23364953
5442 0.00010884 0.23964054
5443 0.00010886 0.23764354
5444 0.00010888 0.23165252
5445 0.0001089 0.23364953
5446 0.00010892 0.22566151
5447 0.00010894 0.22965552
5448 0.00010896 0.22965552
5449 0.00010898 0.22765851
5450 0.000109 0.22566151
5451 0.00010902 0.22965552
5452 0.00010904 0.22765851
5453 0.00010906 0.22566151
5454 0.00010908 0.2236645
5455 0.0001091 0.2216675
5456 0.00010912 0.21567649
5457 0.00010914 0.21967049
5458 0.00010916 0.21767349
5459 0.00010918 0.21367948
5460 0.0001092 0.21567649
5461 0.00010922 0.21168248
5462 0.00010924 0.21567649
5463 0.00010926 0.20968547
5464 0.00010928 0.20968547
5465 0.0001093 0.20968547
5466 0.00010932 0.20968547
5467 0.00010934 0.20968547
5468 0.00010936 0.20768847
5469 0.00010938 0.20569146
5470 0.0001094 0.19770345
5471 0.00010942 0.20369446
5472 0.00010944 0.19970045
5473 0.00010946 0.20369446
5474 0.00010948 0.19570644
5475 0.0001095 0.19370944
5476 0.00010952 0.19370944
5477 0.00010954 0.19570644
5478 0.00010956 0.18771842
5479 0.00010958 0.18971543
5480 0.0001096 0.18771842
5481 0.00010962 0.18971543
5482 0.00010964 0.18971543
5483 0.00010966 0.19370944
5484 0.00010968 0.18572142
5485 0.0001097 0.18572142
5486 0.00010972 0.18572142
5487 0.00010974 0.18172741
5488 0.00010976 0.1797304
5489 0.00010978 0.18172741
5490 0.0001098 0.1757364
5491 0.00010982 0.18172741
5492 0.00010984 0.1777334
5493 0.00010986 0.1777334
5494 0.00010988 0.1797304
5495 0.0001099 0.1777334
5496 0.00010992 0.1797304
5497 0.00010994 0.1757364
5498 0.00010996 0.1797304
5499 0.00010998 0.1777334
5500 0.00011 0.17373939
5501 0.00011002 0.1757364
5502 0.00011004 0.1777334
5503 0.00011006 0.1757364
5504 0.00011008 0.1777334
5505 0.0001101 0.16974538
5506 0.00011012 0.17174239
5507 0.00011014 0.17174239
5508 0.00011016 0.18172741
5509 0.00011018 0.1757364
5510 0.0001102 0.1797304
5511 0.00011022 0.17373939
5512 0.00011024 0.18172741
5513 0.00011026 0.1757364
5514 0.00011028 0.17373939
5515 0.0001103 0.17373939
5516 0.00011032 0.1777334
5517 0.00011034 0.17373939
5518 0.00011036 0.1777334
5519 0.00011038 0.17373939
5520 0.0001104 0.1777334
5521 0.00011042 0.1757364
5522 0.00011044 0.17373939
5523 0.00011046 0.1777334
5524 0.00011048 0.1757364
5525 0.0001105 0.17373939
5526 0.00011052 0.1757364
5527 0.00011054 0.1777334
5528 0.00011056 0.16974538
5529 0.00011058 0.16974538
5530 0.0001106 0.17373939
5531 0.00011062 0.1757364
5532 0.00011064 0.17373939
5533 0.00011066 0.17373939
5534 0.00011068 0.16774838
5535 0.0001107 0.16774838
5536 0.00011072 0.16974538
5537 0.00011074 0.16974538
5538 0.00011076 0.16575137
5539 0.00011078 0.16175736
5540 0.0001108 0.16175736
5541 0.00011082 0.16175736
5542 0.00011084 0.16375437
5543 0.00011086 0.16575137
5544 0.00011088 0.15976036
5545 0.0001109 0.15776336
5546 0.00011092 0.16175736
5547 0.00011094 0.16175736
5548 0.00011096 0.15976036
5549 0.00011098 0.15376935
5550 0.000111 0.15576635
5551 0.00011102 0.14977534
5552 0.00011104 0.15177234
5553 0.00011106 0.14578133
5554 0.00011108 0.14977534
5555 0.0001111 0.14378432
5556 0.00011112 0.14977534
5557 0.00011114 0.14178732
5558 0.00011116 0.14378432
5559 0.00011118 0.13979031
5560 0.0001112 0.13979031
5561 0.00011122 0.14178732
5562 0.00011124 0.13979031
5563 0.00011126 0.13579631
5564 0.00011128 0.1337993
5565 0.0001113 0.1337993
5566 0.00011132 0.1318023
5567 0.00011134 0.12780829
5568 0.00011136 0.12780829
5569 0.00011138 0.11982027
5570 0.0001114 0.11982027
5571 0.00011142 0.12181727
5572 0.00011144 0.11782327
5573 0.00011146 0.11982027
5574 0.00011148 0.11582626
5575 0.0001115 0.11982027
5576 0.00011152 0.10983525
5577 0.00011154 0.10983525
5578 0.00011156 0.09785322
5579 0.00011158 0.099850225
5580 0.0001116 0.09785322
5581 0.00011162 0.095856216
5582 0.00011164 0.095856216
5583 0.00011166 0.093859211
5584 0.00011168 0.087868198
5585 0.0001117 0.085871193
5586 0.00011172 0.083874189
5587 0.00011174 0.07988018
5588 0.00011176 0.081877184
5589 0.00011178 0.083874189
5590 0.0001118 0.077883175
5591 0.00011182 0.069895157
5592 0.00011184 0.067898153
5593 0.00011186 0.065901148
5594 0.00011188 0.065901148
5595 0.0001119 0.061907139
5596 0.00011192 0.053919121
5597 0.00011194 0.055916126
5598 0.00011196 0.053919121
5599 0.00011198 0.043934099
5600 0.000112 0.045931103
5601 0.00011202 0.037943085
5602 0.00011204 0.043934099
5603 0.00011206 0.035946081
5604 0.00011208 0.035946081
5605 0.0001121 0.029955067
5606 0.00011212 0.025961058
5607 0.00011214 0.015976036
5608 0.00011216 0.011982027
5609 0.00011218 0.007988018
5610 0.0001122 0.007988018
5611 0.00011222 0.011982027
5612 0.00011224 0.0019970045
5613 0.00011226 0.0019970045
5614 0.00011228 -0.0059910135
5615 0.0001123 -0.007988018
5616 0.00011232 -0.011982027
5617 0.00011234 -0.01797304
5618 0.00011236 -0.021967049
5619 0.00011238 -0.027958063
5620 0.0001124 -0.029955067
5621 0.00011242 -0.031952072
5622 0.00011244 -0.035946081
5623 0.00011246 -0.037943085
5624 0.00011248 -0.041937094
5625 0.0001125 -0.051922117
5626 0.00011252 -0.047928108
5627 0.00011254 -0.053919121
5628 0.00011256 -0.055916126
5629 0.00011258 -0.063904144
5630 0.0001126 -0.067898153
5631 0.00011262 -0.071892162
5632 0.00011264 -0.075886171
5633 0.00011266 -0.083874189
5634 0.00011268 -0.07988018
5635 0.0001127 -0.087868198
5636 0.00011272 -0.089865202
5637 0.00011274 -0.093859211
5638 0.00011276 -0.095856216
5639 0.00011278 -0.09785322
5640 0.0001128 -0.10983525
5641 0.00011282 -0.10584124
5642 0.00011284 -0.11382926
5643 0.00011286 -0.11782327
5644 0.00011288 -0.11782327
5645 0.0001129 -0.12581128
5646 0.00011292 -0.12381428
5647 0.00011294 -0.1337993
5648 0.00011296 -0.12980529
5649 0.00011298 -0.14178732
5650 0.000113 -0.13779331
5651 0.00011302 -0.14378432
5652 0.00011304 -0.14578133
5653 0.00011306 -0.15376935
5654 0.00011308 -0.15776336
5655 0.0001131 -0.15976036
5656 0.00011312 -0.16375437
5657 0.00011314 -0.16575137
5658 0.00011316 -0.16974538
5659 0.00011318 -0.17174239
5660 0.0001132 -0.17373939
5661 0.00011322 -0.18372441
5662 0.00011324 -0.18771842
5663 0.00011326 -0.18771842
5664 0.00011328 -0.18572142
5665 0.0001133 -0.19171243
5666 0.00011332 -0.19970045
5667 0.00011334 -0.19570644
5668 0.00011336 -0.20369446
5669 0.00011338 -0.20169745
5670 0.0001134 -0.20768847
5671 0.00011342 -0.20569146
5672 0.00011344 -0.20569146
5673 0.00011346 -0.21367948
5674 0.00011348 -0.21168248
5675 0.0001135 -0.21767349
5676 0.00011352 -0.21767349
5677 0.00011354 -0.21967049
5678 0.00011356 -0.2236645
5679 0.00011358 -0.22765851
5680 0.0001136 -0.22765851
5681 0.00011362 -0.22965552
5682 0.00011364 -0.23165252
5683 0.00011366 -0.23165252
5684 0.00011368 -0.23564653
5685 0.0001137 -0.22965552
5686 0.00011372 -0.23364953
5687 0.00011374 -0.23165252
5688 0.00011376 -0.22965552
5689 0.00011378 -0.23165252
5690 0.0001138 -0.23764354
5691 0.00011382 -0.23364953
5692 0.00011384 -0.23165252
5693 0.00011386 -0.23764354
5694 0.00011388 -0.22965552
5695 0.0001139 -0.24163754
5696 0.00011392 -0.23564653
5697 0.00011394 -0.24363455
5698 0.00011396 -0.24563155
5699 0.00011398 -0.24563155
5700 0.000114 -0.24163754
5701 0.00011402 -0.23764354
5702 0.00011404 -0.24163754
5703 0.00011406 -0.24363455
5704 0.00011408 -0.24163754
5705 0.0001141 -0.24962556
5706 0.00011412 -0.24363455
5707 0.00011414 -0.24762856
5708 0.00011416 -0.24762856
5709 0.00011418 -0.25361957
5710 0.0001142 -0.24363455
5711 0.00011422 -0.24363455
5712 0.00011424 -0.25361957
5713 0.00011426 -0.24163754
5714 0.00011428 -0.25361957
5715 0.0001143 -0.24363455
5716 0.00011432 -0.25761358
5717 0.00011434 -0.24762856
5718 0.00011436 -0.25162257
5719 0.00011438 -0.24363455
5720 0.0001144 -0.24563155
5721 0.00011442 -0.24563155
5722 0.00011444 -0.24962556
5723 0.00011446 -0.24363455
5724 0.00011448 -0.24762856
5725 0.0001145 -0.23964054
5726 0.00011452 -0.24163754
5727 0.00011454 -0.24363455
5728 0.00011456 -0.24363455
5729 0.00011458 -0.24363455
5730 0.0001146 -0.23964054
5731 0.00011462 -0.23964054
5732 0.00011464 -0.24363455
5733 0.00011466 -0.23964054
5734 0.00011468 -0.23364953
5735 0.0001147 -0.23564653
5736 0.00011472 -0.23964054
5737 0.00011474 -0.24563155
5738 0.00011476 -0.23964054
5739 0.00011478 -0.24163754
5740 0.0001148 -0.24163754
5741 0.00011482 -0.23364953
5742 0.00011484 -0.23964054
5743 0.00011486 -0.23364953
5744 0.00011488 -0.24363455
5745 0.0001149 -0.24163754
5746 0.00011492 -0.24163754
5747 0.00011494 -0.23964054
5748 0.00011496 -0.23964054
5749 0.00011498 -0.24363455
5750 0.000115 -0.24363455
5751 0.00011502 -0.24163754
5752 0.00011504 -0.24363455
5753 0.00011506 -0.24563155
5754 0.00011508 -0.24762856
5755 0.0001151 -0.24363455
5756 0.00011512 -0.24563155
5757 0.00011514 -0.24163754
5758 0.00011516 -0.24762856
5759 0.00011518 -0.24363455
5760 0.0001152 -0.25162257
5761 0.00011522 -0.23964054
5762 0.00011524 -0.24762856
5763 0.00011526 -0.24962556
5764 0.00011528 -0.24962556
5765 0.0001153 -0.25761358
5766 0.00011532 -0.25162257
5767 0.00011534 -0.25361957
5768 0.00011536 -0.25761358
5769 0.00011538 -0.26160759
5770 0.0001154 -0.25961058
5771 0.00011542 -0.25961058
5772 0.00011544 -0.25361957
5773 0.00011546 -0.26160759
5774 0.00011548 -0.26360459
5775 0.0001155 -0.26160759
5776 0.00011552 -0.26360459
5777 0.00011554 -0.26360459
5778 0.00011556 -0.26160759
5779 0.00011558 -0.2656016
5780 0.0001156 -0.2656016
5781 0.00011562 -0.27558662
5782 0.00011564 -0.27358962
5783 0.00011566 -0.27558662
5784 0.00011568 -0.2656016
5785 0.0001157 -0.27159261
5786 0.00011572 -0.27758362
5787 0.00011574 -0.27159261
5788 0.00011576 -0.27758362
5789 0.00011578 -0.27558662
5790 0.0001158 -0.27758362
5791 0.00011582 -0.28157763
5792 0.00011584 -0.28157763
5793 0.00011586 -0.27758362
5794 0.00011588 -0.28557164
5795 0.0001159 -0.28756865
5796 0.00011592 -0.28956565
5797 0.00011594 -0.28157763
5798 0.00011596 -0.28956565
5799 0.00011598 -0.28557164
5800 0.000116 -0.28756865
5801 0.00011602 -0.28956565
5802 0.00011604 -0.29156266
5803 0.00011606 -0.29355966
5804 0.00011608 -0.29355966
5805 0.0001161 -0.29355966
5806 0.00011612 -0.29555667
5807 0.00011614 -0.29355966
5808 0.00011616 -0.29555667
5809 0.00011618 -0.29355966
5810 0.0001162 -0.29355966
5811 0.00011622 -0.29355966
5812 0.00011624 -0.29355966
5813 0.00011626 -0.30354468
5814 0.00011628 -0.29355966
5815 0.0001163 -0.30354468
5816 0.00011632 -0.29555667
5817 0.00011634 -0.29555667
5818 0.00011636 -0.29555667
5819 0.00011638 -0.29955067
5820 0.0001164 -0.29355966
5821 0.00011642 -0.29355966
5822 0.00011644 -0.29755367
5823 0.00011646 -0.29755367
5824 0.00011648 -0.29755367
5825 0.0001165 -0.30154768
5826 0.00011652 -0.29955067
5827 0.00011654 -0.29555667
5828 0.00011656 -0.29156266
5829 0.00011658 -0.29555667
5830 0.0001166 -0.29156266
5831 0.00011662 -0.29156266
5832 0.00011664 -0.29755367
5833 0.00011666 -0.29555667
5834 0.00011668 -0.29156266
5835 0.0001167 -0.29355966
5836 0.00011672 -0.29555667
5837 0.00011674 -0.28557164
5838 0.00011676 -0.28956565
5839 0.00011678 -0.29156266
5840 0.0001168 -0.29156266
5841 0.00011682 -0.29156266
5842 0.00011684 -0.29156266
5843 0.00011686 -0.29156266
5844 0.00011688 -0.28157763
5845 0.0001169 -0.28557164
5846 0.00011692 -0.28956565
5847 0.00011694 -0.28756865
5848 0.00011696 -0.29555667
5849 0.00011698 -0.29156266
5850 0.000117 -0.29156266
5851 0.00011702 -0.28557164
5852 0.00011704 -0.28157763
5853 0.00011706 -0.28756865
5854 0.00011708 -0.28557164
5855 0.0001171 -0.28956565
5856 0.00011712 -0.28557164
5857 0.00011714 -0.28756865
5858 0.00011716 -0.28357464
5859 0.00011718 -0.27758362
5860 0.0001172 -0.27558662
5861 0.00011722 -0.27958063
5862 0.00011724 -0.28357464
5863 0.00011726 -0.28357464
5864 0.00011728 -0.28357464
5865 0.0001173 -0.28357464
5866 0.00011732 -0.27958063
5867 0.00011734 -0.28357464
5868 0.00011736 -0.28557164
5869 0.00011738 -0.27758362
5870 0.0001174 -0.28557164
5871 0.00011742 -0.28756865
5872 0.00011744 -0.28756865
5873 0.00011746 -0.27758362
5874 0.00011748 -0.28557164
5875 0.0001175 -0.28956565
5876 0.00011752 -0.28557164
5877 0.00011754 -0.29156266
5878 0.00011756 -0.28557164
5879 0.00011758 -0.28357464
5880 0.0001176 -0.29156266
5881 0.00011762 -0.29156266
5882 0.00011764 -0.28956565
5883 0.00011766 -0.28956565
5884 0.00011768 -0.28956565
5885 0.0001177 -0.28956565
5886 0.00011772 -0.29156266
5887 0.00011774 -0.29755367
5888 0.00011776 -0.29355966
5889 0.00011778 -0.29355966
5890 0.0001178 -0.29755367
5891 0.00011782 -0.29156266
5892 0.00011784 -0.29755367
5893 0.00011786 -0.29355966
5894 0.00011788 -0.29555667
5895 0.0001179 -0.30154768
5896 0.00011792 -0.29755367
5897 0.00011794 -0.29955067
5898 0.00011796 -0.30154768
5899 0.00011798 -0.29555667
5900 0.000118 -0.30154768
5901 0.00011802 -0.29755367
5902 0.00011804 -0.30554169
5903 0.00011806 -0.30354468
5904 0.00011808 -0.29555667
5905 0.0001181 -0.30154768
5906 0.00011812 -0.30354468
5907 0.00011814 -0.30554169
5908 0.00011816 -0.30354468
5909 0.00011818 -0.30354468
5910 0.0001182 -0.30154768
5911 0.00011822 -0.30753869
5912 0.00011824 -0.30354468
5913 0.00011826 -0.29955067
5914 0.00011828 -0.30753869
5915 0.0001183 -0.30753869
5916 0.00011832 -0.30753869
5917 0.00011834 -0.3115327
5918 0.00011836 -0.30154768
5919 0.00011838 -0.30554169
5920 0.0001184 -0.30354468
5921 0.00011842 -0.29955067
5922 0.00011844 -0.3095357
5923 0.00011846 -0.30154768
5924 0.00011848 -0.30154768
5925 0.0001185 -0.30554169
5926 0.00011852 -0.29955067
5927 0.00011854 -0.29955067
5928 0.00011856 -0.29555667
5929 0.00011858 -0.29755367
5930 0.0001186 -0.29355966
5931 0.00011862 -0.29355966
5932 0.00011864 -0.29355966
5933 0.00011866 -0.29755367
5934 0.00011868 -0.29555667
5935 0.0001187 -0.29355966
5936 0.00011872 -0.29755367
5937 0.00011874 -0.28756865
5938 0.00011876 -0.28357464
5939 0.00011878 -0.28756865
5940 0.0001188 -0.28357464
5941 0.00011882 -0.28157763
5942 0.00011884 -0.27758362
5943 0.00011886 -0.28357464
5944 0.00011888 -0.27758362
5945 0.0001189 -0.27758362
5946 0.00011892 -0.27758362
5947 0.00011894 -0.27159261
5948 0.00011896 -0.26959561
5949 0.00011898 -0.26959561
5950 0.000119 -0.2656016
5951 0.00011902 -0.26160759
5952 0.00011904 -0.25361957
5953 0.00011906 -0.25761358
5954 0.00011908 -0.25361957
5955 0.0001191 -0.25361957
5956 0.00011912 -0.25162257
5957 0.00011914 -0.24363455
5958 0.00011916 -0.24962556
5959 0.00011918 -0.24563155
5960 0.0001192 -0.24363455
5961 0.00011922 -0.23964054
5962 0.00011924 -0.23964054
5963 0.00011926 -0.23564653
5964 0.00011928 -0.22965552
5965 0.0001193 -0.23165252
5966 0.00011932 -0.23165252
5967 0.00011934 -0.2236645
5968 0.00011936 -0.21967049
5969 0.00011938 -0.2216675
5970 0.0001194 -0.21567649
5971 0.00011942 -0.21967049
5972 0.00011944 -0.20968547
5973 0.00011946 -0.21168248
5974 0.00011948 -0.20369446
5975 0.0001195 -0.20169745
5976 0.00011952 -0.20169745
5977 0.00011954 -0.19370944
5978 0.00011956 -0.19570644
5979 0.00011958 -0.19370944
5980 0.0001196 -0.19171243
5981 0.00011962 -0.18572142
5982 0.00011964 -0.18771842
5983 0.00011966 -0.18572142
5984 0.00011968 -0.18372441
5985 0.0001197 -0.18172741
5986 0.00011972 -0.1777334
5987 0.00011974 -0.1757364
5988 0.00011976 -0.1757364
5989 0.00011978 -0.17174239
5990 0.0001198 -0.16774838
5991 0.00011982 -0.16974538
5992 0.00011984 -0.16974538
5993 0.00011986 -0.16575137
5994 0.00011988 -0.16375437
5995 0.0001199 -0.15976036
5996 0.00011992 -0.15776336
5997 0.00011994 -0.15376935
5998 0.00011996 -0.14578133
5999 0.00011998 -0.15177234
6000 0.00012 -0.15376935
6001 0.00012002 -0.14977534
6002 0.00012004 -0.14578133
6003 0.00012006 -0.14777833
6004 0.00012008 -0.14977534
6005 0.0001201 -0.13779331
6006 0.00012012 -0.1337993
6007 0.00012014 -0.14178732
6008 0.00012016 -0.13779331
6009 0.00012018 -0.12980529
6010 0.0001202 -0.12581128
6011 0.00012022 -0.12780829
6012 0.00012024 -0.1337993
6013 0.00012026 -0.12780829
6014 0.00012028 -0.12581128
6015 0.0001203 -0.11982027
6016 0.00012032 -0.12780829
6017 0.00012034 -0.11582626
6018 0.00012036 -0.11582626
6019 0.00012038 -0.11183225
6020 0.0001204 -0.11183225
6021 0.00012042 -0.11382926
6022 0.00012044 -0.10184723
6023 0.00012046 -0.10184723
6024 0.00012048 -0.10783824
6025 0.0001205 -0.10384423
6026 0.00012052 -0.10184723
6027 0.00012054 -0.091862207
6028 0.00012056 -0.095856216
6029 0.00012058 -0.091862207
6030 0.0001206 -0.091862207
6031 0.00012062 -0.087868198
6032 0.00012064 -0.085871193
6033 0.00012066 -0.07988018
6034 0.00012068 -0.07988018
6035 0.0001207 -0.073889166
6036 0.00012072 -0.073889166
6037 0.00012074 -0.063904144
6038 0.00012076 -0.067898153
6039 0.00012078 -0.053919121
6040 0.0001208 -0.071892162
6041 0.00012082 -0.061907139
6042 0.00012084 -0.045931103
6043 0.00012086 -0.029955067
6044 0.00012088 -0.071892162
6045 0.0001209 -0.035946081
6046 0.00012092 -0.031952072
6047 0.00012094 -0.053919121
6048 0.00012096 -0.007988018
6049 0.00012098 -0.051922117
6050 0.000121 -0.01797304
6051 0.00012102 -0.023964054
6052 0.00012104 -0.023964054
6053 0.00012106 -0.01797304
6054 0.00012108 -0.007988018
6055 0.0001211 -0.013979031
6056 0.00012112 -0.0059910135
6057 0.00012114 0
6058 0.00012116 0
6059 0.00012118 0.0019970045
6060 0.0001212 0.0019970045
6061 0.00012122 0.003994009
6062 0.00012124 0.015976036
6063 0.00012126 0.011982027
6064 0.00012128 0.015976036
6065 0.0001213 0.023964054
6066 0.00012132 0.019970045
6067 0.00012134 0.023964054
6068 0.00012136 0.029955067
6069 0.00012138 0.029955067
6070 0.0001214 0.033949076
6071 0.00012142 0.037943085
6072 0.00012144 0.037943085
6073 0.00012146 0.047928108
6074 0.00012148 0.037943085
6075 0.0001215 0.045931103
6076 0.00012152 0.053919121
6077 0.00012154 0.049925112
6078 0.00012156 0.05791313
6079 0.00012158 0.05791313
6080 0.0001216 0.055916126
6081 0.00012162 0.061907139
6082 0.00012164 0.067898153
6083 0.00012166 0.065901148
6084 0.00012168 0.067898153
6085 0.0001217 0.069895157
6086 0.00012172 0.077883175
6087 0.00012174 0.071892162
6088 0.00012176 0.075886171
6089 0.00012178 0.07988018
6090 0.0001218 0.083874189
6091 0.00012182 0.085871193
6092 0.00012184 0.083874189
6093 0.00012186 0.077883175
6094 0.00012188 0.077883175
6095 0.0001219 0.075886171
6096 0.00012192 0.085871193
6097 0.00012194 0.089865202
6098 0.00012196 0.12581128
6099 0.00012198 0.13579631
6100 0.000122 0.085871193
6101 0.00012202 0.063904144
6102 0.00012204 0.055916126
6103 0.00012206 0.081877184
6104 0.00012208 0.10384423
6105 0.0001221 0.091862207
6106 0.00012212 0.11183225
6107 0.00012214 0.10584124
6108 0.00012216 0.12181727
6109 0.00012218 0.10983525
6110 0.0001222 0.099850225
6111 0.00012222 0.11782327
6112 0.00012224 0.11382926
6113 0.00012226 0.10384423
6114 0.00012228 0.089865202
6115 0.0001223 0.083874189
6116 0.00012232 0.089865202
6117 0.00012234 0.10584124
6118 0.00012236 0.10584124
6119 0.00012238 0.10584124
6120 0.0001224 0.10184723
6121 0.00012242 0.10184723
6122 0.00012244 0.099850225
6123 0.00012246 0.10584124
6124 0.00012248 0.10983525
6125 0.0001225 0.11582626
6126 0.00012252 0.11782327
6127 0.00012254 0.10983525
6128 0.00012256 0.10384423
6129 0.00012258 0.09785322
6130 0.0001226 0.093859211
6131 0.00012262 0.10184723
6132 0.00012264 0.10184723
6133 0.00012266 0.09785322
6134 0.00012268 0.099850225
6135 0.0001227 0.093859211
6136 0.00012272 0.10384423
6137 0.00012274 0.10384423
6138 0.00012276 0.09785322
6139 0.00012278 0.099850225
6140 0.0001228 0.099850225
6141 0.00012282 0.09785322
6142 0.00012284 0.10384423
6143 0.00012286 0.093859211
6144 0.00012288 0.087868198
6145 0.0001229 0.081877184
6146 0.00012292 0.087868198
6147 0.00012294 0.081877184
6148 0.00012296 0.075886171
6149 0.00012298 0.07988018
6150 0.000123 0.081877184
6151 0.00012302 0.07988018
6152 0.00012304 0.083874189
6153 0.00012306 0.073889166
6154 0.00012308 0.07988018
6155 0.0001231 0.069895157
6156 0.00012312 0.073889166
6157 0.00012314 0.067898153
6158 0.00012316 0.061907139
6159 0.00012318 0.065901148
6160 0.0001232 0.063904144
6161 0.00012322 0.059910135
6162 0.00012324 0.053919121
6163 0.00012326 0.053919121
6164 0.00012328 0.03994009
6165 0.0001233 0.043934099
6166 0.00012332 0.043934099
6167 0.00012334 0.047928108
6168 0.00012336 0.03994009
6169 0.00012338 0.027958063
6170 0.0001234 0.033949076
6171 0.00012342 0.029955067
6172 0.00012344 0.023964054
6173 0.00012346 0.019970045
6174 0.00012348 0.015976036
6175 0.0001235 0.015976036
6176 0.00012352 0.013979031
6177 0.00012354 0.0019970045
6178 0.00012356 0.003994009
6179 0.00012358 -0.0059910135
6180 0.0001236 -0.007988018
6181 0.00012362 -0.007988018
6182 0.00012364 -0.011982027
6183 0.00012366 -0.019970045
6184 0.00012368 -0.029955067
6185 0.0001237 -0.035946081
6186 0.00012372 -0.033949076
