ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:05:09 228m
4988 9.976E-5 0.087868198
4989 9.978E-5 0.07988018
4990 9.98E-5 0.077883175
4991 9.982E-5 0.083874189
4992 9.984E-5 0.081877184
4993 9.986E-5 0.07988018
4994 9.988E-5 0.073889166
4995 9.99E-5 0.075886171
4996 9.992E-5 0.081877184
4997 9.994E-5 0.073889166
4998 9.996E-5 0.075886171
4999 9.998E-5 0.075886171
5000 0.0001 0.077883175
5001 0.00010002 0.073889166
5002 0.00010004 0.071892162
5003 0.00010006 0.071892162
5004 0.00010008 0.077883175
5005 0.0001001 0.069895157
5006 0.00010012 0.069895157
5007 0.00010014 0.063904144
5008 0.00010016 0.071892162
5009 0.00010018 0.067898153
5010 0.0001002 0.073889166
5011 0.00010022 0.063904144
5012 0.00010024 0.067898153
5013 0.00010026 0.065901148
5014 0.00010028 0.067898153
5015 0.0001003 0.061907139
5016 0.00010032 0.061907139
5017 0.00010034 0.069895157
5018 0.00010036 0.069895157
5019 0.00010038 0.061907139
5020 0.0001004 0.071892162
5021 0.00010042 0.063904144
5022 0.00010044 0.063904144
5023 0.00010046 0.063904144
5024 0.00010048 0.061907139
5025 0.0001005 0.063904144
5026 0.00010052 0.063904144
5027 0.00010054 0.061907139
5028 0.00010056 0.065901148
5029 0.00010058 0.065901148
5030 0.0001006 0.059910135
5031 0.00010062 0.065901148
5032 0.00010064 0.061907139
5033 0.00010066 0.067898153
5034 0.00010068 0.063904144
5035 0.0001007 0.059910135
5036 0.00010072 0.061907139
5037 0.00010074 0.061907139
5038 0.00010076 0.059910135
5039 0.00010078 0.05791313
5040 0.0001008 0.05791313
5041 0.00010082 0.059910135
5042 0.00010084 0.05791313
5043 0.00010086 0.055916126
5044 0.00010088 0.055916126
5045 0.0001009 0.061907139
5046 0.00010092 0.05791313
5047 0.00010094 0.055916126
5048 0.00010096 0.055916126
5049 0.00010098 0.049925112
5050 0.000101 0.051922117
5051 0.00010102 0.05791313
5052 0.00010104 0.059910135
5053 0.00010106 0.053919121
5054 0.00010108 0.045931103
5055 0.0001011 0.049925112
5056 0.00010112 0.053919121
5057 0.00010114 0.051922117
5058 0.00010116 0.043934099
5059 0.00010118 0.043934099
5060 0.0001012 0.043934099
5061 0.00010122 0.047928108
5062 0.00010124 0.043934099
5063 0.00010126 0.045931103
5064 0.00010128 0.041937094
5065 0.0001013 0.041937094
5066 0.00010132 0.035946081
5067 0.00010134 0.041937094
5068 0.00010136 0.041937094
5069 0.00010138 0.037943085
5070 0.0001014 0.037943085
5071 0.00010142 0.031952072
5072 0.00010144 0.03994009
5073 0.00010146 0.035946081
5074 0.00010148 0.029955067
5075 0.0001015 0.025961058
5076 0.00010152 0.029955067
5077 0.00010154 0.023964054
5078 0.00010156 0.021967049
5079 0.00010158 0.025961058
5080 0.0001016 0.023964054
5081 0.00010162 0.023964054
5082 0.00010164 0.021967049
5083 0.00010166 0.01797304
5084 0.00010168 0.01797304
5085 0.0001017 0.01797304
5086 0.00010172 0.01797304
5087 0.00010174 0.013979031
5088 0.00010176 0.013979031
5089 0.00010178 0.0099850225
5090 0.0001018 0.007988018
5091 0.00010182 0.007988018
5092 0.00010184 0.007988018
5093 0.00010186 0.0099850225
5094 0.00010188 0.003994009
5095 0.0001019 0
5096 0.00010192 0
5097 0.00010194 -0.0019970045
5098 0.00010196 -0.0019970045
5099 0.00010198 -0.003994009
5100 0.000102 -0.0059910135
5101 0.00010202 -0.007988018
5102 0.00010204 -0.0099850225
5103 0.00010206 -0.011982027
5104 0.00010208 -0.013979031
5105 0.0001021 -0.015976036
5106 0.00010212 -0.015976036
5107 0.00010214 -0.015976036
5108 0.00010216 -0.019970045
5109 0.00010218 -0.019970045
5110 0.0001022 -0.021967049
5111 0.00010222 -0.019970045
5112 0.00010224 -0.019970045
5113 0.00010226 -0.021967049
5114 0.00010228 -0.023964054
5115 0.0001023 -0.023964054
5116 0.00010232 -0.025961058
5117 0.00010234 -0.031952072
5118 0.00010236 -0.029955067
5119 0.00010238 -0.031952072
5120 0.0001024 -0.033949076
5121 0.00010242 -0.029955067
5122 0.00010244 -0.037943085
5123 0.00010246 -0.033949076
5124 0.00010248 -0.035946081
5125 0.0001025 -0.041937094
5126 0.00010252 -0.035946081
5127 0.00010254 -0.045931103
5128 0.00010256 -0.041937094
5129 0.00010258 -0.041937094
5130 0.0001026 -0.047928108
5131 0.00010262 -0.049925112
5132 0.00010264 -0.043934099
5133 0.00010266 -0.051922117
5134 0.00010268 -0.05791313
5135 0.0001027 -0.049925112
5136 0.00010272 -0.059910135
5137 0.00010274 -0.051922117
5138 0.00010276 -0.05791313
5139 0.00010278 -0.053919121
5140 0.0001028 -0.05791313
5141 0.00010282 -0.059910135
5142 0.00010284 -0.053919121
5143 0.00010286 -0.061907139
5144 0.00010288 -0.05791313
5145 0.0001029 -0.05791313
5146 0.00010292 -0.061907139
5147 0.00010294 -0.055916126
5148 0.00010296 -0.05791313
5149 0.00010298 -0.059910135
5150 0.000103 -0.05791313
5151 0.00010302 -0.061907139
5152 0.00010304 -0.061907139
5153 0.00010306 -0.063904144
5154 0.00010308 -0.061907139
5155 0.0001031 -0.059910135
5156 0.00010312 -0.063904144
5157 0.00010314 -0.05791313
5158 0.00010316 -0.055916126
5159 0.00010318 -0.059910135
5160 0.0001032 -0.055916126
5161 0.00010322 -0.055916126
5162 0.00010324 -0.049925112
5163 0.00010326 -0.053919121
5164 0.00010328 -0.053919121
5165 0.0001033 -0.053919121
5166 0.00010332 -0.051922117
5167 0.00010334 -0.045931103
5168 0.00010336 -0.045931103
5169 0.00010338 -0.049925112
5170 0.0001034 -0.043934099
5171 0.00010342 -0.043934099
5172 0.00010344 -0.051922117
5173 0.00010346 -0.049925112
5174 0.00010348 -0.043934099
5175 0.0001035 -0.027958063
5176 0.00010352 -0.021967049
5177 0.00010354 -0.037943085
5178 0.00010356 -0.05791313
5179 0.00010358 -0.061907139
5180 0.0001036 -0.025961058
5181 0.00010362 -0.013979031
5182 0.00010364 -0.025961058
5183 0.00010366 -0.033949076
5184 0.00010368 -0.029955067
5185 0.0001037 -0.011982027
5186 0.00010372 -0.023964054
5187 0.00010374 -0.027958063
5188 0.00010376 -0.025961058
5189 0.00010378 -0.011982027
5190 0.0001038 -0.0099850225
5191 0.00010382 -0.015976036
5192 0.00010384 -0.027958063
5193 0.00010386 -0.011982027
5194 0.00010388 -0.003994009
5195 0.0001039 -0.0019970045
5196 0.00010392 -0.003994009
5197 0.00010394 -0.0059910135
5198 0.00010396 -0.003994009
5199 0.00010398 -0.003994009
5200 0.000104 0.003994009
5201 0.00010402 0
5202 0.00010404 0.011982027
5203 0.00010406 0.007988018
5204 0.00010408 0.007988018
5205 0.0001041 0.011982027
5206 0.00010412 0.0059910135
5207 0.00010414 0.013979031
5208 0.00010416 0.013979031
5209 0.00010418 0.025961058
5210 0.0001042 0.021967049
5211 0.00010422 0.025961058
5212 0.00010424 0.029955067
5213 0.00010426 0.023964054
5214 0.00010428 0.029955067
5215 0.0001043 0.029955067
5216 0.00010432 0.033949076
5217 0.00010434 0.03994009
5218 0.00010436 0.037943085
5219 0.00010438 0.035946081
5220 0.0001044 0.03994009
5221 0.00010442 0.037943085
5222 0.00010444 0.041937094
5223 0.00010446 0.041937094
5224 0.00010448 0.041937094
5225 0.0001045 0.045931103
5226 0.00010452 0.045931103
5227 0.00010454 0.049925112
5228 0.00010456 0.051922117
5229 0.00010458 0.053919121
5230 0.0001046 0.053919121
5231 0.00010462 0.053919121
5232 0.00010464 0.05791313
5233 0.00010466 0.055916126
5234 0.00010468 0.053919121
5235 0.0001047 0.059910135
5236 0.00010472 0.055916126
5237 0.00010474 0.061907139
5238 0.00010476 0.063904144
5239 0.00010478 0.059910135
5240 0.0001048 0.067898153
5241 0.00010482 0.061907139
5242 0.00010484 0.065901148
5243 0.00010486 0.071892162
5244 0.00010488 0.063904144
5245 0.0001049 0.067898153
5246 0.00010492 0.067898153
5247 0.00010494 0.067898153
5248 0.00010496 0.067898153
5249 0.00010498 0.073889166
5250 0.000105 0.071892162
5251 0.00010502 0.065901148
5252 0.00010504 0.071892162
5253 0.00010506 0.069895157
5254 0.00010508 0.073889166
5255 0.0001051 0.071892162
5256 0.00010512 0.065901148
5257 0.00010514 0.067898153
5258 0.00010516 0.065901148
5259 0.00010518 0.067898153
5260 0.0001052 0.073889166
5261 0.00010522 0.073889166
5262 0.00010524 0.071892162
5263 0.00010526 0.067898153
5264 0.00010528 0.069895157
5265 0.0001053 0.073889166
5266 0.00010532 0.071892162
5267 0.00010534 0.073889166
5268 0.00010536 0.075886171
5269 0.00010538 0.069895157
5270 0.0001054 0.071892162
5271 0.00010542 0.069895157
5272 0.00010544 0.071892162
5273 0.00010546 0.069895157
5274 0.00010548 0.069895157
5275 0.0001055 0.067898153
5276 0.00010552 0.069895157
5277 0.00010554 0.071892162
5278 0.00010556 0.073889166
5279 0.00010558 0.071892162
5280 0.0001056 0.065901148
5281 0.00010562 0.067898153
5282 0.00010564 0.069895157
5283 0.00010566 0.069895157
5284 0.00010568 0.071892162
5285 0.0001057 0.061907139
5286 0.00010572 0.065901148
5287 0.00010574 0.063904144
5288 0.00010576 0.065901148
5289 0.00010578 0.067898153
5290 0.0001058 0.063904144
5291 0.00010582 0.063904144
5292 0.00010584 0.059910135
5293 0.00010586 0.061907139
5294 0.00010588 0.061907139
5295 0.0001059 0.053919121
5296 0.00010592 0.055916126
5297 0.00010594 0.055916126
5298 0.00010596 0.055916126
5299 0.00010598 0.059910135
5300 0.000106 0.05791313
5301 0.00010602 0.051922117
5302 0.00010604 0.053919121
5303 0.00010606 0.051922117
5304 0.00010608 0.059910135
5305 0.0001061 0.051922117
5306 0.00010612 0.049925112
5307 0.00010614 0.049925112
5308 0.00010616 0.051922117
5309 0.00010618 0.053919121
5310 0.0001062 0.043934099
5311 0.00010622 0.053919121
5312 0.00010624 0.049925112
5313 0.00010626 0.043934099
5314 0.00010628 0.047928108
5315 0.0001063 0.047928108
5316 0.00010632 0.045931103
5317 0.00010634 0.045931103
5318 0.00010636 0.043934099
5319 0.00010638 0.051922117
5320 0.0001064 0.045931103
5321 0.00010642 0.047928108
5322 0.00010644 0.03994009
5323 0.00010646 0.037943085
5324 0.00010648 0.043934099
5325 0.0001065 0.041937094
5326 0.00010652 0.041937094
5327 0.00010654 0.033949076
5328 0.00010656 0.033949076
5329 0.00010658 0.033949076
5330 0.0001066 0.035946081
5331 0.00010662 0.033949076
5332 0.00010664 0.029955067
5333 0.00010666 0.033949076
5334 0.00010668 0.027958063
5335 0.0001067 0.029955067
5336 0.00010672 0.029955067
5337 0.00010674 0.023964054
5338 0.00010676 0.027958063
5339 0.00010678 0.025961058
5340 0.0001068 0.023964054
5341 0.00010682 0.025961058
5342 0.00010684 0.019970045
5343 0.00010686 0.021967049
5344 0.00010688 0.019970045
5345 0.0001069 0.01797304
5346 0.00010692 0.013979031
5347 0.00010694 0.013979031
5348 0.00010696 0.011982027
5349 0.00010698 0.013979031
5350 0.000107 0.0099850225
5351 0.00010702 0.013979031
5352 0.00010704 0.0099850225
5353 0.00010706 0.0099850225
5354 0.00010708 0.003994009
5355 0.0001071 0.0019970045
5356 0.00010712 0
5357 0.00010714 0.003994009
5358 0.00010716 0.0019970045
5359 0.00010718 0.0019970045
5360 0.0001072 -0.003994009
5361 0.00010722 -0.0099850225
5362 0.00010724 -0.007988018
5363 0.00010726 -0.0059910135
5364 0.00010728 -0.007988018
5365 0.0001073 -0.0099850225
5366 0.00010732 -0.011982027
5367 0.00010734 -0.007988018
5368 0.00010736 -0.015976036
5369 0.00010738 -0.019970045
5370 0.0001074 -0.013979031
5371 0.00010742 -0.019970045
5372 0.00010744 -0.021967049
5373 0.00010746 -0.023964054
5374 0.00010748 -0.027958063
5375 0.0001075 -0.025961058
5376 0.00010752 -0.027958063
5377 0.00010754 -0.029955067
5378 0.00010756 -0.029955067
5379 0.00010758 -0.033949076
5380 0.0001076 -0.029955067
5381 0.00010762 -0.037943085
5382 0.00010764 -0.043934099
5383 0.00010766 -0.031952072
5384 0.00010768 -0.035946081
5385 0.0001077 -0.035946081
5386 0.00010772 -0.037943085
5387 0.00010774 -0.041937094
5388 0.00010776 -0.041937094
5389 0.00010778 -0.043934099
5390 0.0001078 -0.043934099
5391 0.00010782 -0.045931103
5392 0.00010784 -0.043934099
5393 0.00010786 -0.047928108
5394 0.00010788 -0.051922117
5395 0.0001079 -0.049925112
5396 0.00010792 -0.049925112
5397 0.00010794 -0.049925112
5398 0.00010796 -0.051922117
5399 0.00010798 -0.053919121
5400 0.000108 -0.049925112
5401 0.00010802 -0.051922117
5402 0.00010804 -0.051922117
5403 0.00010806 -0.051922117
5404 0.00010808 -0.051922117
5405 0.0001081 -0.055916126
5406 0.00010812 -0.05791313
5407 0.00010814 -0.051922117
5408 0.00010816 -0.053919121
5409 0.00010818 -0.055916126
5410 0.0001082 -0.059910135
5411 0.00010822 -0.05791313
5412 0.00010824 -0.05791313
5413 0.00010826 -0.055916126
5414 0.00010828 -0.055916126
5415 0.0001083 -0.061907139
5416 0.00010832 -0.059910135
5417 0.00010834 -0.05791313
5418 0.00010836 -0.051922117
5419 0.00010838 -0.055916126
5420 0.0001084 -0.053919121
5421 0.00010842 -0.053919121
5422 0.00010844 -0.051922117
5423 0.00010846 -0.055916126
5424 0.00010848 -0.053919121
5425 0.0001085 -0.051922117
5426 0.00010852 -0.055916126
5427 0.00010854 -0.049925112
5428 0.00010856 -0.047928108
5429 0.00010858 -0.053919121
5430 0.0001086 -0.051922117
5431 0.00010862 -0.053919121
5432 0.00010864 -0.043934099
5433 0.00010866 -0.053919121
5434 0.00010868 -0.051922117
5435 0.0001087 -0.047928108
5436 0.00010872 -0.049925112
5437 0.00010874 -0.049925112
5438 0.00010876 -0.047928108
5439 0.00010878 -0.045931103
5440 0.0001088 -0.041937094
5441 0.00010882 -0.051922117
5442 0.00010884 -0.045931103
5443 0.00010886 -0.051922117
5444 0.00010888 -0.049925112
5445 0.0001089 -0.045931103
5446 0.00010892 -0.043934099
5447 0.00010894 -0.045931103
5448 0.00010896 -0.045931103
5449 0.00010898 -0.043934099
5450 0.000109 -0.045931103
5451 0.00010902 -0.049925112
5452 0.00010904 -0.045931103
5453 0.00010906 -0.045931103
5454 0.00010908 -0.043934099
5455 0.0001091 -0.047928108
5456 0.00010912 -0.043934099
5457 0.00010914 -0.041937094
5458 0.00010916 -0.043934099
5459 0.00010918 -0.03994009
5460 0.0001092 -0.043934099
5461 0.00010922 -0.043934099
5462 0.00010924 -0.03994009
5463 0.00010926 -0.03994009
5464 0.00010928 -0.03994009
5465 0.0001093 -0.047928108
5466 0.00010932 -0.041937094
5467 0.00010934 -0.041937094
5468 0.00010936 -0.035946081
5469 0.00010938 -0.03994009
5470 0.0001094 -0.035946081
5471 0.00010942 -0.03994009
5472 0.00010944 -0.043934099
5473 0.00010946 -0.043934099
5474 0.00010948 -0.037943085
5475 0.0001095 -0.041937094
5476 0.00010952 -0.037943085
5477 0.00010954 -0.037943085
5478 0.00010956 -0.03994009
5479 0.00010958 -0.037943085
5480 0.0001096 -0.035946081
5481 0.00010962 -0.041937094
5482 0.00010964 -0.03994009
5483 0.00010966 -0.035946081
5484 0.00010968 -0.037943085
5485 0.0001097 -0.035946081
5486 0.00010972 -0.037943085
5487 0.00010974 -0.033949076
5488 0.00010976 -0.035946081
5489 0.00010978 -0.027958063
5490 0.0001098 -0.035946081
5491 0.00010982 -0.033949076
5492 0.00010984 -0.029955067
5493 0.00010986 -0.029955067
5494 0.00010988 -0.027958063
5495 0.0001099 -0.027958063
5496 0.00010992 -0.025961058
5497 0.00010994 -0.027958063
5498 0.00010996 -0.025961058
5499 0.00010998 -0.025961058
5500 0.00011 -0.029955067
5501 0.00011002 -0.021967049
5502 0.00011004 -0.021967049
5503 0.00011006 -0.015976036
5504 0.00011008 -0.019970045
5505 0.0001101 -0.015976036
5506 0.00011012 -0.015976036
5507 0.00011014 -0.019970045
5508 0.00011016 -0.01797304
5509 0.00011018 -0.01797304
5510 0.0001102 -0.013979031
5511 0.00011022 -0.015976036
5512 0.00011024 -0.019970045
5513 0.00011026 -0.01797304
5514 0.00011028 -0.0099850225
5515 0.0001103 -0.013979031
5516 0.00011032 -0.01797304
5517 0.00011034 -0.013979031
5518 0.00011036 -0.013979031
5519 0.00011038 -0.013979031
5520 0.0001104 -0.011982027
5521 0.00011042 -0.011982027
5522 0.00011044 -0.011982027
5523 0.00011046 -0.015976036
5524 0.00011048 -0.013979031
5525 0.0001105 -0.011982027
5526 0.00011052 -0.013979031
5527 0.00011054 -0.0099850225
5528 0.00011056 -0.015976036
5529 0.00011058 -0.01797304
5530 0.0001106 -0.015976036
5531 0.00011062 -0.011982027
5532 0.00011064 -0.015976036
5533 0.00011066 -0.015976036
5534 0.00011068 -0.013979031
5535 0.0001107 -0.007988018
5536 0.00011072 -0.01797304
5537 0.00011074 -0.01797304
5538 0.00011076 -0.011982027
5539 0.00011078 -0.015976036
5540 0.0001108 -0.007988018
5541 0.00011082 -0.0099850225
5542 0.00011084 -0.015976036
5543 0.00011086 -0.01797304
5544 0.00011088 -0.013979031
5545 0.0001109 -0.021967049
5546 0.00011092 -0.021967049
5547 0.00011094 -0.019970045
5548 0.00011096 -0.025961058
5549 0.00011098 -0.01797304
5550 0.000111 -0.019970045
5551 0.00011102 -0.019970045
5552 0.00011104 -0.021967049
5553 0.00011106 -0.025961058
5554 0.00011108 -0.019970045
5555 0.0001111 -0.021967049
5556 0.00011112 -0.025961058
5557 0.00011114 -0.025961058
5558 0.00011116 -0.027958063
5559 0.00011118 -0.025961058
5560 0.0001112 -0.031952072
5561 0.00011122 -0.027958063
5562 0.00011124 -0.027958063
5563 0.00011126 -0.027958063
5564 0.00011128 -0.033949076
5565 0.0001113 -0.031952072
5566 0.00011132 -0.035946081
5567 0.00011134 -0.029955067
5568 0.00011136 -0.031952072
5569 0.00011138 -0.035946081
5570 0.0001114 -0.033949076
5571 0.00011142 -0.037943085
5572 0.00011144 -0.037943085
5573 0.00011146 -0.033949076
5574 0.00011148 -0.031952072
5575 0.0001115 -0.035946081
5576 0.00011152 -0.033949076
5577 0.00011154 -0.037943085
5578 0.00011156 -0.03994009
5579 0.00011158 -0.037943085
5580 0.0001116 -0.041937094
5581 0.00011162 -0.03994009
5582 0.00011164 -0.041937094
5583 0.00011166 -0.037943085
5584 0.00011168 -0.041937094
5585 0.0001117 -0.045931103
5586 0.00011172 -0.041937094
5587 0.00011174 -0.043934099
5588 0.00011176 -0.041937094
5589 0.00011178 -0.043934099
5590 0.0001118 -0.047928108
5591 0.00011182 -0.047928108
5592 0.00011184 -0.045931103
5593 0.00011186 -0.043934099
5594 0.00011188 -0.047928108
5595 0.0001119 -0.045931103
5596 0.00011192 -0.047928108
5597 0.00011194 -0.045931103
5598 0.00011196 -0.045931103
5599 0.00011198 -0.047928108
5600 0.000112 -0.049925112
5601 0.00011202 -0.049925112
5602 0.00011204 -0.047928108
5603 0.00011206 -0.049925112
5604 0.00011208 -0.051922117
5605 0.0001121 -0.045931103
5606 0.00011212 -0.041937094
5607 0.00011214 -0.059910135
5608 0.00011216 -0.055916126
5609 0.00011218 -0.053919121
5610 0.0001122 -0.043934099
5611 0.00011222 -0.047928108
5612 0.00011224 -0.065901148
5613 0.00011226 -0.049925112
5614 0.00011228 -0.053919121
5615 0.0001123 -0.047928108
5616 0.00011232 -0.061907139
5617 0.00011234 -0.059910135
5618 0.00011236 -0.051922117
5619 0.00011238 -0.053919121
5620 0.0001124 -0.051922117
5621 0.00011242 -0.061907139
5622 0.00011244 -0.05791313
5623 0.00011246 -0.053919121
5624 0.00011248 -0.053919121
5625 0.0001125 -0.061907139
5626 0.00011252 -0.059910135
5627 0.00011254 -0.059910135
5628 0.00011256 -0.055916126
5629 0.00011258 -0.059910135
5630 0.0001126 -0.063904144
5631 0.00011262 -0.061907139
5632 0.00011264 -0.055916126
5633 0.00011266 -0.063904144
5634 0.00011268 -0.059910135
5635 0.0001127 -0.059910135
5636 0.00011272 -0.067898153
5637 0.00011274 -0.067898153
5638 0.00011276 -0.067898153
5639 0.00011278 -0.063904144
5640 0.0001128 -0.063904144
5641 0.00011282 -0.061907139
5642 0.00011284 -0.065901148
5643 0.00011286 -0.065901148
5644 0.00011288 -0.063904144
5645 0.0001129 -0.065901148
5646 0.00011292 -0.067898153
5647 0.00011294 -0.065901148
5648 0.00011296 -0.065901148
5649 0.00011298 -0.069895157
5650 0.000113 -0.071892162
5651 0.00011302 -0.069895157
5652 0.00011304 -0.069895157
5653 0.00011306 -0.073889166
5654 0.00011308 -0.063904144
5655 0.0001131 -0.069895157
5656 0.00011312 -0.065901148
5657 0.00011314 -0.065901148
5658 0.00011316 -0.065901148
5659 0.00011318 -0.063904144
5660 0.0001132 -0.073889166
5661 0.00011322 -0.067898153
5662 0.00011324 -0.065901148
5663 0.00011326 -0.067898153
5664 0.00011328 -0.069895157
5665 0.0001133 -0.069895157
5666 0.00011332 -0.065901148
5667 0.00011334 -0.065901148
5668 0.00011336 -0.061907139
5669 0.00011338 -0.063904144
5670 0.0001134 -0.069895157
5671 0.00011342 -0.065901148
5672 0.00011344 -0.063904144
5673 0.00011346 -0.061907139
5674 0.00011348 -0.069895157
5675 0.0001135 -0.067898153
5676 0.00011352 -0.065901148
5677 0.00011354 -0.063904144
5678 0.00011356 -0.067898153
5679 0.00011358 -0.065901148
5680 0.0001136 -0.055916126
5681 0.00011362 -0.059910135
5682 0.00011364 -0.059910135
5683 0.00011366 -0.061907139
5684 0.00011368 -0.061907139
5685 0.0001137 -0.059910135
5686 0.00011372 -0.055916126
5687 0.00011374 -0.059910135
5688 0.00011376 -0.063904144
5689 0.00011378 -0.059910135
5690 0.0001138 -0.059910135
5691 0.00011382 -0.055916126
5692 0.00011384 -0.05791313
5693 0.00011386 -0.053919121
5694 0.00011388 -0.05791313
5695 0.0001139 -0.047928108
5696 0.00011392 -0.065901148
5697 0.00011394 -0.053919121
5698 0.00011396 -0.053919121
5699 0.00011398 -0.049925112
5700 0.000114 -0.059910135
5701 0.00011402 -0.049925112
5702 0.00011404 -0.045931103
5703 0.00011406 -0.059910135
5704 0.00011408 -0.031952072
5705 0.0001141 -0.053919121
5706 0.00011412 -0.045931103
5707 0.00011414 -0.045931103
5708 0.00011416 -0.051922117
5709 0.00011418 -0.045931103
5710 0.0001142 -0.03994009
5711 0.00011422 -0.043934099
5712 0.00011424 -0.043934099
5713 0.00011426 -0.041937094
5714 0.00011428 -0.041937094
5715 0.0001143 -0.037943085
5716 0.00011432 -0.03994009
5717 0.00011434 -0.03994009
5718 0.00011436 -0.03994009
5719 0.00011438 -0.037943085
5720 0.0001144 -0.037943085
5721 0.00011442 -0.031952072
5722 0.00011444 -0.031952072
5723 0.00011446 -0.031952072
5724 0.00011448 -0.029955067
5725 0.0001145 -0.029955067
5726 0.00011452 -0.029955067
5727 0.00011454 -0.031952072
5728 0.00011456 -0.031952072
5729 0.00011458 -0.031952072
5730 0.0001146 -0.025961058
5731 0.00011462 -0.023964054
5732 0.00011464 -0.025961058
5733 0.00011466 -0.023964054
5734 0.00011468 -0.019970045
5735 0.0001147 -0.01797304
5736 0.00011472 -0.019970045
5737 0.00011474 -0.019970045
5738 0.00011476 -0.013979031
5739 0.00011478 -0.01797304
5740 0.0001148 -0.013979031
5741 0.00011482 -0.015976036
5742 0.00011484 -0.013979031
5743 0.00011486 -0.013979031
5744 0.00011488 -0.013979031
5745 0.0001149 -0.011982027
5746 0.00011492 -0.011982027
5747 0.00011494 -0.0099850225
5748 0.00011496 -0.0099850225
5749 0.00011498 -0.0099850225
5750 0.000115 -0.007988018
5751 0.00011502 -0.011982027
5752 0.00011504 -0.003994009
5753 0.00011506 0
5754 0.00011508 0
5755 0.0001151 -0.0019970045
5756 0.00011512 0.0019970045
5757 0.00011514 -0.0019970045
5758 0.00011516 -0.003994009
5759 0.00011518 0
5760 0.0001152 0.0019970045
5761 0.00011522 0.0019970045
5762 0.00011524 0
5763 0.00011526 0.0059910135
5764 0.00011528 0
5765 0.0001153 0.0019970045
5766 0.00011532 0.003994009
5767 0.00011534 0.0059910135
5768 0.00011536 0.0099850225
5769 0.00011538 0
5770 0.0001154 0.0059910135
5771 0.00011542 0.0099850225
5772 0.00011544 0.0099850225
5773 0.00011546 0.0059910135
5774 0.00011548 0.007988018
5775 0.0001155 0.0099850225
5776 0.00011552 0.0059910135
5777 0.00011554 0.007988018
5778 0.00011556 0.013979031
5779 0.00011558 0.011982027
5780 0.0001156 0.007988018
5781 0.00011562 0.0099850225
5782 0.00011564 0.011982027
5783 0.00011566 0.007988018
5784 0.00011568 0.013979031
5785 0.0001157 0.0099850225
5786 0.00011572 0.0099850225
5787 0.00011574 0.013979031
5788 0.00011576 0.0099850225
5789 0.00011578 0.007988018
5790 0.0001158 0.0099850225
5791 0.00011582 0.0099850225
5792 0.00011584 0.007988018
5793 0.00011586 0.0019970045
5794 0.00011588 0.007988018
5795 0.0001159 0.011982027
5796 0.00011592 0.0099850225
5797 0.00011594 0.007988018
5798 0.00011596 0.007988018
5799 0.00011598 0.0059910135
5800 0.000116 0.0019970045
5801 0.00011602 0.007988018
5802 0.00011604 0.0059910135
5803 0.00011606 0.007988018
5804 0.00011608 0.0099850225
5805 0.0001161 0.0099850225
5806 0.00011612 0.007988018
5807 0.00011614 0.007988018
5808 0.00011616 0.0059910135
5809 0.00011618 0.003994009
5810 0.0001162 0.0099850225
5811 0.00011622 0.003994009
5812 0.00011624 0.007988018
5813 0.00011626 0.0059910135
5814 0.00011628 0.0059910135
5815 0.0001163 0.011982027
5816 0.00011632 0.007988018
5817 0.00011634 0.003994009
5818 0.00011636 0.0059910135
5819 0.00011638 0
5820 0.0001164 0.0059910135
5821 0.00011642 0.0099850225
5822 0.00011644 0.007988018
5823 0.00011646 0.0059910135
5824 0.00011648 0.007988018
5825 0.0001165 0.0099850225
5826 0.00011652 0.0059910135
5827 0.00011654 0.0059910135
5828 0.00011656 0.0099850225
5829 0.00011658 0.007988018
5830 0.0001166 0.007988018
5831 0.00011662 0.007988018
5832 0.00011664 0.007988018
5833 0.00011666 0.0099850225
5834 0.00011668 0.011982027
5835 0.0001167 0.0099850225
5836 0.00011672 0.015976036
5837 0.00011674 0.013979031
5838 0.00011676 0.015976036
5839 0.00011678 0.01797304
5840 0.0001168 0.011982027
5841 0.00011682 0.0099850225
5842 0.00011684 0.011982027
5843 0.00011686 0.015976036
5844 0.00011688 0.01797304
5845 0.0001169 0.01797304
5846 0.00011692 0.013979031
5847 0.00011694 0.015976036
5848 0.00011696 0.021967049
5849 0.00011698 0.019970045
5850 0.000117 0.019970045
5851 0.00011702 0.013979031
5852 0.00011704 0.015976036
5853 0.00011706 0.021967049
5854 0.00011708 0.021967049
5855 0.0001171 0.021967049
5856 0.00011712 0.021967049
5857 0.00011714 0.023964054
5858 0.00011716 0.023964054
5859 0.00011718 0.021967049
5860 0.0001172 0.019970045
5861 0.00011722 0.021967049
5862 0.00011724 0.025961058
5863 0.00011726 0.023964054
5864 0.00011728 0.023964054
5865 0.0001173 0.019970045
5866 0.00011732 0.025961058
5867 0.00011734 0.029955067
5868 0.00011736 0.027958063
5869 0.00011738 0.023964054
5870 0.0001174 0.019970045
5871 0.00011742 0.025961058
5872 0.00011744 0.025961058
5873 0.00011746 0.023964054
5874 0.00011748 0.01797304
5875 0.0001175 0.023964054
5876 0.00011752 0.023964054
5877 0.00011754 0.025961058
5878 0.00011756 0.027958063
5879 0.00011758 0.023964054
5880 0.0001176 0.027958063
5881 0.00011762 0.029955067
5882 0.00011764 0.021967049
