ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:35:57 759m





Sample number Relative time HS4D-50(28994).Ch1
  s V
2836 5.672E-5 -0.043934099
2837 5.674E-5 -0.037943085
2838 5.676E-5 -0.031952072
2839 5.678E-5 -0.033949076
2840 5.68E-5 -0.025961058
2841 5.682E-5 -0.025961058
2842 5.684E-5 -0.023964054
2843 5.686E-5 -0.015976036
2844 5.688E-5 -0.011982027
2845 5.69E-5 -0.007988018
2846 5.692E-5 -0.007988018
2847 5.694E-5 -0.0019970045
2848 5.696E-5 0.0019970045
2849 5.698E-5 0.0019970045
2850 5.7E-5 0.003994009
2851 5.702E-5 0.0059910135
2852 5.704E-5 0.0059910135
2853 5.706E-5 0.0059910135
2854 5.708E-5 0.0099850225
2855 5.71E-5 0.0099850225
2856 5.712E-5 0.0099850225
2857 5.714E-5 0.013979031
2858 5.716E-5 0.0099850225
2859 5.718E-5 0.013979031
2860 5.72E-5 0.015976036
2861 5.722E-5 0
2862 5.724E-5 0.013979031
2863 5.726E-5 0.007988018
2864 5.728E-5 0.007988018
2865 5.73E-5 0.011982027
2866 5.732E-5 -0.0019970045
2867 5.734E-5 0.003994009
2868 5.736E-5 -0.0019970045
2869 5.738E-5 0
2870 5.74E-5 -0.0099850225
2871 5.742E-5 -0.015976036
2872 5.744E-5 -0.021967049
2873 5.746E-5 -0.01797304
2874 5.748E-5 -0.031952072
2875 5.75E-5 -0.031952072
2876 5.752E-5 -0.043934099
2877 5.754E-5 -0.043934099
2878 5.756E-5 -0.049925112
2879 5.758E-5 -0.051922117
2880 5.76E-5 -0.065901148
2881 5.762E-5 -0.073889166
2882 5.764E-5 -0.085871193
2883 5.766E-5 -0.089865202
2884 5.768E-5 -0.10584124
2885 5.77E-5 -0.10783824
2886 5.772E-5 -0.11782327
2887 5.774E-5 -0.13579631
2888 5.776E-5 -0.13979031
2889 5.778E-5 -0.15376935
2890 5.78E-5 -0.16175736
2891 5.782E-5 -0.17174239
2892 5.784E-5 -0.1797304
2893 5.786E-5 -0.19570644
2894 5.788E-5 -0.20169745
2895 5.79E-5 -0.21367948
2896 5.792E-5 -0.22765851
2897 5.794E-5 -0.23564653
2898 5.796E-5 -0.24363455
2899 5.798E-5 -0.25361957
2900 5.8E-5 -0.2656016
2901 5.802E-5 -0.27358962
2902 5.804E-5 -0.27758362
2903 5.806E-5 -0.29355966
2904 5.808E-5 -0.30154768
2905 5.81E-5 -0.30753869
2906 5.812E-5 -0.31952072
2907 5.814E-5 -0.32151772
2908 5.816E-5 -0.33349975
2909 5.818E-5 -0.33349975
2910 5.82E-5 -0.34747878
2911 5.822E-5 -0.3554668
2912 5.824E-5 -0.36145781
2913 5.826E-5 -0.36145781
2914 5.828E-5 -0.36744883
2915 5.83E-5 -0.37343984
2916 5.832E-5 -0.37343984
2917 5.834E-5 -0.38142786
2918 5.836E-5 -0.38342486
2919 5.838E-5 -0.39141288
2920 5.84E-5 -0.38941588
2921 5.842E-5 -0.39340989
2922 5.844E-5 -0.39540689
2923 5.846E-5 -0.4013979
2924 5.848E-5 -0.39740389
2925 5.85E-5 -0.3994009
2926 5.852E-5 -0.4013979
2927 5.854E-5 -0.4013979
2928 5.856E-5 -0.39740389
2929 5.858E-5 -0.39740389
2930 5.86E-5 -0.39540689
2931 5.862E-5 -0.40938592
2932 5.864E-5 -0.39540689
2933 5.866E-5 -0.39340989
2934 5.868E-5 -0.39141288
2935 5.87E-5 -0.39540689
2936 5.872E-5 -0.39740389
2937 5.874E-5 -0.38342486
2938 5.876E-5 -0.39540689
2939 5.878E-5 -0.38542187
2940 5.88E-5 -0.37943085
2941 5.882E-5 -0.37943085
2942 5.884E-5 -0.37543685
2943 5.886E-5 -0.37343984
2944 5.888E-5 -0.37343984
2945 5.89E-5 -0.36944583
2946 5.892E-5 -0.36744883
2947 5.894E-5 -0.36145781
2948 5.896E-5 -0.3534698
2949 5.898E-5 -0.35147279
2950 5.9E-5 -0.34747878
2951 5.902E-5 -0.33349975
2952 5.904E-5 -0.33749376
2953 5.906E-5 -0.33150275
2954 5.908E-5 -0.33349975
2955 5.91E-5 -0.31952072
2956 5.912E-5 -0.31552671
2957 5.914E-5 -0.3095357
2958 5.916E-5 -0.29955067
2959 5.918E-5 -0.28956565
2960 5.92E-5 -0.28557164
2961 5.922E-5 -0.27758362
2962 5.924E-5 -0.26959561
2963 5.926E-5 -0.26160759
2964 5.928E-5 -0.25162257
2965 5.93E-5 -0.24962556
2966 5.932E-5 -0.23764354
2967 5.934E-5 -0.22566151
2968 5.936E-5 -0.21567649
2969 5.938E-5 -0.20768847
2970 5.94E-5 -0.19770345
2971 5.942E-5 -0.18771842
2972 5.944E-5 -0.17373939
2973 5.946E-5 -0.16575137
2974 5.948E-5 -0.15376935
2975 5.95E-5 -0.14378432
2976 5.952E-5 -0.12780829
2977 5.954E-5 -0.11982027
2978 5.956E-5 -0.10783824
2979 5.958E-5 -0.099850225
2980 5.96E-5 -0.083874189
2981 5.962E-5 -0.073889166
2982 5.964E-5 -0.059910135
2983 5.966E-5 -0.049925112
2984 5.968E-5 -0.03994009
2985 5.97E-5 -0.025961058
2986 5.972E-5 -0.011982027
2987 5.974E-5 0.0059910135
2988 5.976E-5 0.015976036
2989 5.978E-5 0.025961058
2990 5.98E-5 0.041937094
2991 5.982E-5 0.049925112
2992 5.984E-5 0.063904144
2993 5.986E-5 0.067898153
2994 5.988E-5 0.081877184
2995 5.99E-5 0.09785322
2996 5.992E-5 0.11183225
2997 5.994E-5 0.11582626
2998 5.996E-5 0.12581128
2999 5.998E-5 0.13779331
3000 6E-5 0.14578133
3001 6.002E-5 0.15776336
3002 6.004E-5 0.16575137
3003 6.006E-5 0.1757364
3004 6.008E-5 0.18172741
3005 6.01E-5 0.19770345
3006 6.012E-5 0.20369446
3007 6.014E-5 0.20968547
3008 6.016E-5 0.21367948
3009 6.018E-5 0.2236645
3010 6.02E-5 0.22965552
3011 6.022E-5 0.23964054
3012 6.024E-5 0.24762856
3013 6.026E-5 0.25361957
3014 6.028E-5 0.26360459
3015 6.03E-5 0.26360459
3016 6.032E-5 0.26959561
3017 6.034E-5 0.27758362
3018 6.036E-5 0.27758362
3019 6.038E-5 0.28157763
3020 6.04E-5 0.28756865
3021 6.042E-5 0.29755367
3022 6.044E-5 0.29955067
3023 6.046E-5 0.30554169
3024 6.048E-5 0.30554169
3025 6.05E-5 0.3115327
3026 6.052E-5 0.31352971
3027 6.054E-5 0.3095357
3028 6.056E-5 0.31552671
3029 6.058E-5 0.32151772
3030 6.06E-5 0.32151772
3031 6.062E-5 0.32551173
3032 6.064E-5 0.32750874
3033 6.066E-5 0.33150275
3034 6.068E-5 0.33150275
3035 6.07E-5 0.32950574
3036 6.072E-5 0.33349975
3037 6.074E-5 0.34148777
3038 6.076E-5 0.33949076
3039 6.078E-5 0.33749376
3040 6.08E-5 0.34148777
3041 6.082E-5 0.34348477
3042 6.084E-5 0.34548178
3043 6.086E-5 0.34747878
3044 6.088E-5 0.34947579
3045 6.09E-5 0.35147279
3046 6.092E-5 0.34947579
3047 6.094E-5 0.34548178
3048 6.096E-5 0.34947579
3049 6.098E-5 0.35147279
3050 6.1E-5 0.35147279
3051 6.102E-5 0.3554668
3052 6.104E-5 0.3554668
3053 6.106E-5 0.35946081
3054 6.108E-5 0.3574638
3055 6.11E-5 0.3574638
3056 6.112E-5 0.3534698
3057 6.114E-5 0.3554668
3058 6.116E-5 0.3574638
3059 6.118E-5 0.35946081
3060 6.12E-5 0.35946081
3061 6.122E-5 0.35946081
3062 6.124E-5 0.36145781
3063 6.126E-5 0.36744883
3064 6.128E-5 0.36345482
3065 6.13E-5 0.36944583
3066 6.132E-5 0.37144284
3067 6.134E-5 0.37144284
3068 6.136E-5 0.37144284
3069 6.138E-5 0.36545182
3070 6.14E-5 0.38142786
3071 6.142E-5 0.36545182
3072 6.144E-5 0.36944583
3073 6.146E-5 0.37343984
3074 6.148E-5 0.36744883
3075 6.15E-5 0.36744883
3076 6.152E-5 0.36744883
3077 6.154E-5 0.36944583
3078 6.156E-5 0.36744883
3079 6.158E-5 0.36545182
3080 6.16E-5 0.37543685
3081 6.162E-5 0.37144284
3082 6.164E-5 0.36744883
3083 6.166E-5 0.36744883
3084 6.168E-5 0.36145781
3085 6.17E-5 0.36545182
3086 6.172E-5 0.35946081
3087 6.174E-5 0.36145781
3088 6.176E-5 0.3554668
3089 6.178E-5 0.3554668
3090 6.18E-5 0.34947579
3091 6.182E-5 0.35147279
3092 6.184E-5 0.34747878
3093 6.186E-5 0.33949076
3094 6.188E-5 0.33749376
3095 6.19E-5 0.33549676
3096 6.192E-5 0.32750874
3097 6.194E-5 0.32151772
3098 6.196E-5 0.31952072
3099 6.198E-5 0.3115327
3100 6.2E-5 0.30554169
3101 6.202E-5 0.30154768
3102 6.204E-5 0.29755367
3103 6.206E-5 0.29555667
3104 6.208E-5 0.28756865
3105 6.21E-5 0.27558662
3106 6.212E-5 0.27358962
3107 6.214E-5 0.2656016
3108 6.216E-5 0.25961058
3109 6.218E-5 0.25561658
3110 6.22E-5 0.24962556
3111 6.222E-5 0.23564653
3112 6.224E-5 0.23564653
3113 6.226E-5 0.22765851
3114 6.228E-5 0.22765851
3115 6.23E-5 0.21168248
3116 6.232E-5 0.20768847
3117 6.234E-5 0.20369446
3118 6.236E-5 0.19171243
3119 6.238E-5 0.18971543
3120 6.24E-5 0.18372441
3121 6.242E-5 0.17373939
3122 6.244E-5 0.17174239
3123 6.246E-5 0.16175736
3124 6.248E-5 0.15776336
3125 6.25E-5 0.14977534
3126 6.252E-5 0.14178732
3127 6.254E-5 0.12980529
3128 6.256E-5 0.1337993
3129 6.258E-5 0.12181727
3130 6.26E-5 0.11582626
3131 6.262E-5 0.10783824
3132 6.264E-5 0.11183225
3133 6.266E-5 0.099850225
3134 6.268E-5 0.091862207
3135 6.27E-5 0.087868198
3136 6.272E-5 0.083874189
3137 6.274E-5 0.077883175
3138 6.276E-5 0.07988018
3139 6.278E-5 0.067898153
3140 6.28E-5 0.059910135
3141 6.282E-5 0.055916126
3142 6.284E-5 0.053919121
3143 6.286E-5 0.049925112
3144 6.288E-5 0.041937094
3145 6.29E-5 0.041937094
3146 6.292E-5 0.035946081
3147 6.294E-5 0.029955067
3148 6.296E-5 0.025961058
3149 6.298E-5 0.01797304
3150 6.3E-5 0.019970045
3151 6.302E-5 0.01797304
3152 6.304E-5 0.013979031
3153 6.306E-5 0.0099850225
3154 6.308E-5 0.0059910135
3155 6.31E-5 0.0059910135
3156 6.312E-5 0.007988018
3157 6.314E-5 0.003994009
3158 6.316E-5 0.003994009
3159 6.318E-5 0.003994009
3160 6.32E-5 0
3161 6.322E-5 0.0019970045
3162 6.324E-5 0
3163 6.326E-5 0
3164 6.328E-5 0.003994009
3165 6.33E-5 0.0019970045
3166 6.332E-5 -0.003994009
3167 6.334E-5 0
3168 6.336E-5 -0.0019970045
3169 6.338E-5 0
3170 6.34E-5 0.0019970045
3171 6.342E-5 0.007988018
3172 6.344E-5 0
3173 6.346E-5 0
3174 6.348E-5 0.0019970045
3175 6.35E-5 0.0059910135
3176 6.352E-5 0.0099850225
3177 6.354E-5 0.011982027
3178 6.356E-5 0.015976036
3179 6.358E-5 0.019970045
3180 6.36E-5 0.019970045
3181 6.362E-5 0.01797304
3182 6.364E-5 0.021967049
3183 6.366E-5 0.023964054
3184 6.368E-5 0.027958063
3185 6.37E-5 0.027958063
3186 6.372E-5 0.027958063
3187 6.374E-5 0.035946081
3188 6.376E-5 0.035946081
3189 6.378E-5 0.033949076
3190 6.38E-5 0.037943085
3191 6.382E-5 0.035946081
3192 6.384E-5 0.03994009
3193 6.386E-5 0.045931103
3194 6.388E-5 0.03994009
3195 6.39E-5 0.041937094
3196 6.392E-5 0.041937094
3197 6.394E-5 0.041937094
3198 6.396E-5 0.049925112
3199 6.398E-5 0.051922117
3200 6.4E-5 0.043934099
3201 6.402E-5 0.043934099
3202 6.404E-5 0.035946081
3203 6.406E-5 0.047928108
3204 6.408E-5 0.035946081
3205 6.41E-5 0.03994009
3206 6.412E-5 0.047928108
3207 6.414E-5 0.03994009
3208 6.416E-5 0.03994009
3209 6.418E-5 0.037943085
3210 6.42E-5 0.03994009
3211 6.422E-5 0.03994009
3212 6.424E-5 0.033949076
3213 6.426E-5 0.035946081
3214 6.428E-5 0.03994009
3215 6.43E-5 0.037943085
3216 6.432E-5 0.031952072
3217 6.434E-5 0.031952072
3218 6.436E-5 0.029955067
3219 6.438E-5 0.029955067
3220 6.44E-5 0.033949076
3221 6.442E-5 0.031952072
3222 6.444E-5 0.031952072
3223 6.446E-5 0.031952072
3224 6.448E-5 0.031952072
3225 6.45E-5 0.031952072
3226 6.452E-5 0.027958063
3227 6.454E-5 0.031952072
3228 6.456E-5 0.025961058
3229 6.458E-5 0.033949076
3230 6.46E-5 0.029955067
3231 6.462E-5 0.031952072
3232 6.464E-5 0.035946081
3233 6.466E-5 0.033949076
3234 6.468E-5 0.025961058
3235 6.47E-5 0.033949076
3236 6.472E-5 0.029955067
3237 6.474E-5 0.029955067
3238 6.476E-5 0.029955067
3239 6.478E-5 0.031952072
3240 6.48E-5 0.035946081
3241 6.482E-5 0.037943085
3242 6.484E-5 0.033949076
3243 6.486E-5 0.031952072
3244 6.488E-5 0.037943085
3245 6.49E-5 0.029955067
3246 6.492E-5 0.025961058
3247 6.494E-5 0.025961058
3248 6.496E-5 0.027958063
3249 6.498E-5 0.023964054
3250 6.5E-5 0.023964054
3251 6.502E-5 0.019970045
3252 6.504E-5 0.019970045
3253 6.506E-5 0.01797304
3254 6.508E-5 0.01797304
3255 6.51E-5 0.013979031
3256 6.512E-5 0.011982027
3257 6.514E-5 0.0019970045
3258 6.516E-5 0.0059910135
3259 6.518E-5 0.0019970045
3260 6.52E-5 0.0019970045
3261 6.522E-5 -0.011982027
3262 6.524E-5 -0.011982027
3263 6.526E-5 -0.019970045
3264 6.528E-5 -0.025961058
3265 6.53E-5 -0.027958063
3266 6.532E-5 -0.035946081
3267 6.534E-5 -0.037943085
3268 6.536E-5 -0.047928108
3269 6.538E-5 -0.049925112
3270 6.54E-5 -0.05791313
3271 6.542E-5 -0.05791313
3272 6.544E-5 -0.063904144
3273 6.546E-5 -0.069895157
3274 6.548E-5 -0.077883175
3275 6.55E-5 -0.087868198
3276 6.552E-5 -0.091862207
3277 6.554E-5 -0.087868198
3278 6.556E-5 -0.10184723
3279 6.558E-5 -0.10384423
3280 6.56E-5 -0.11183225
3281 6.562E-5 -0.11782327
3282 6.564E-5 -0.11782327
3283 6.566E-5 -0.12381428
3284 6.568E-5 -0.12780829
3285 6.57E-5 -0.1318023
3286 6.572E-5 -0.13779331
3287 6.574E-5 -0.12980529
3288 6.576E-5 -0.14378432
3289 6.578E-5 -0.14378432
3290 6.58E-5 -0.14777833
3291 6.582E-5 -0.15177234
3292 6.584E-5 -0.15376935
3293 6.586E-5 -0.15376935
3294 6.588E-5 -0.15976036
3295 6.59E-5 -0.15776336
3296 6.592E-5 -0.16175736
3297 6.594E-5 -0.15576635
3298 6.596E-5 -0.15576635
3299 6.598E-5 -0.15976036
3300 6.6E-5 -0.16175736
3301 6.602E-5 -0.15976036
3302 6.604E-5 -0.15976036
3303 6.606E-5 -0.16575137
3304 6.608E-5 -0.15776336
3305 6.61E-5 -0.15976036
3306 6.612E-5 -0.15976036
3307 6.614E-5 -0.14777833
3308 6.616E-5 -0.15576635
3309 6.618E-5 -0.15376935
3310 6.62E-5 -0.14977534
3311 6.622E-5 -0.15376935
3312 6.624E-5 -0.14578133
3313 6.626E-5 -0.14378432
3314 6.628E-5 -0.14378432
3315 6.63E-5 -0.13579631
3316 6.632E-5 -0.1337993
3317 6.634E-5 -0.12980529
3318 6.636E-5 -0.12980529
3319 6.638E-5 -0.11982027
3320 6.64E-5 -0.11782327
3321 6.642E-5 -0.11382926
3322 6.644E-5 -0.10783824
3323 6.646E-5 -0.10783824
3324 6.648E-5 -0.10384423
3325 6.65E-5 -0.10783824
3326 6.652E-5 -0.093859211
3327 6.654E-5 -0.091862207
3328 6.656E-5 -0.083874189
3329 6.658E-5 -0.07988018
3330 6.66E-5 -0.077883175
3331 6.662E-5 -0.075886171
3332 6.664E-5 -0.073889166
3333 6.666E-5 -0.069895157
3334 6.668E-5 -0.067898153
3335 6.67E-5 -0.069895157
3336 6.672E-5 -0.061907139
3337 6.674E-5 -0.05791313
3338 6.676E-5 -0.051922117
3339 6.678E-5 -0.047928108
3340 6.68E-5 -0.041937094
3341 6.682E-5 -0.035946081
3342 6.684E-5 -0.027958063
3343 6.686E-5 -0.027958063
3344 6.688E-5 -0.029955067
3345 6.69E-5 -0.023964054
3346 6.692E-5 -0.025961058
3347 6.694E-5 -0.015976036
3348 6.696E-5 -0.015976036
3349 6.698E-5 -0.007988018
3350 6.7E-5 -0.01797304
3351 6.702E-5 -0.0099850225
3352 6.704E-5 -0.0099850225
3353 6.706E-5 -0.011982027
3354 6.708E-5 -0.0019970045
3355 6.71E-5 -0.0059910135
3356 6.712E-5 -0.003994009
3357 6.714E-5 -0.003994009
3358 6.716E-5 -0.0019970045
3359 6.718E-5 -0.0059910135
3360 6.72E-5 -0.0019970045
3361 6.722E-5 -0.0019970045
3362 6.724E-5 -0.0059910135
3363 6.726E-5 0
3364 6.728E-5 -0.0019970045
3365 6.73E-5 -0.003994009
3366 6.732E-5 -0.0019970045
3367 6.734E-5 -0.013979031
3368 6.736E-5 -0.0059910135
3369 6.738E-5 -0.011982027
3370 6.74E-5 -0.013979031
3371 6.742E-5 -0.015976036
3372 6.744E-5 -0.013979031
3373 6.746E-5 -0.019970045
3374 6.748E-5 -0.023964054
3375 6.75E-5 -0.031952072
3376 6.752E-5 -0.031952072
3377 6.754E-5 -0.025961058
3378 6.756E-5 -0.041937094
3379 6.758E-5 -0.043934099
3380 6.76E-5 -0.047928108
3381 6.762E-5 -0.053919121
3382 6.764E-5 -0.05791313
3383 6.766E-5 -0.055916126
3384 6.768E-5 -0.061907139
3385 6.77E-5 -0.071892162
3386 6.772E-5 -0.069895157
3387 6.774E-5 -0.071892162
3388 6.776E-5 -0.081877184
3389 6.778E-5 -0.085871193
3390 6.78E-5 -0.087868198
3391 6.782E-5 -0.095856216
3392 6.784E-5 -0.093859211
3393 6.786E-5 -0.10184723
3394 6.788E-5 -0.099850225
3395 6.79E-5 -0.10783824
3396 6.792E-5 -0.11382926
3397 6.794E-5 -0.11782327
3398 6.796E-5 -0.11582626
3399 6.798E-5 -0.12181727
3400 6.8E-5 -0.12780829
3401 6.802E-5 -0.12980529
3402 6.804E-5 -0.12980529
3403 6.806E-5 -0.12980529
3404 6.808E-5 -0.13979031
3405 6.81E-5 -0.13979031
3406 6.812E-5 -0.13979031
3407 6.814E-5 -0.13979031
3408 6.816E-5 -0.14578133
3409 6.818E-5 -0.14178732
3410 6.82E-5 -0.14378432
3411 6.822E-5 -0.14977534
3412 6.824E-5 -0.14578133
3413 6.826E-5 -0.14977534
3414 6.828E-5 -0.14977534
3415 6.83E-5 -0.14178732
3416 6.832E-5 -0.14777833
3417 6.834E-5 -0.14378432
3418 6.836E-5 -0.14378432
3419 6.838E-5 -0.14578133
3420 6.84E-5 -0.14378432
3421 6.842E-5 -0.14777833
3422 6.844E-5 -0.13979031
3423 6.846E-5 -0.14777833
3424 6.848E-5 -0.14178732
3425 6.85E-5 -0.13979031
3426 6.852E-5 -0.1337993
3427 6.854E-5 -0.13579631
3428 6.856E-5 -0.12980529
3429 6.858E-5 -0.13579631
3430 6.86E-5 -0.1318023
3431 6.862E-5 -0.12980529
3432 6.864E-5 -0.12980529
3433 6.866E-5 -0.11982027
3434 6.868E-5 -0.11582626
3435 6.87E-5 -0.11582626
3436 6.872E-5 -0.11183225
3437 6.874E-5 -0.11582626
3438 6.876E-5 -0.11183225
3439 6.878E-5 -0.10584124
3440 6.88E-5 -0.099850225
3441 6.882E-5 -0.10184723
3442 6.884E-5 -0.10384423
3443 6.886E-5 -0.10384423
3444 6.888E-5 -0.099850225
3445 6.89E-5 -0.099850225
3446 6.892E-5 -0.09785322
3447 6.894E-5 -0.095856216
3448 6.896E-5 -0.089865202
3449 6.898E-5 -0.085871193
3450 6.9E-5 -0.085871193
3451 6.902E-5 -0.083874189
3452 6.904E-5 -0.083874189
3453 6.906E-5 -0.085871193
3454 6.908E-5 -0.07988018
3455 6.91E-5 -0.081877184
3456 6.912E-5 -0.07988018
3457 6.914E-5 -0.083874189
3458 6.916E-5 -0.075886171
3459 6.918E-5 -0.069895157
3460 6.92E-5 -0.073889166
3461 6.922E-5 -0.075886171
3462 6.924E-5 -0.075886171
3463 6.926E-5 -0.075886171
3464 6.928E-5 -0.077883175
3465 6.93E-5 -0.071892162
3466 6.932E-5 -0.069895157
3467 6.934E-5 -0.065901148
3468 6.936E-5 -0.067898153
3469 6.938E-5 -0.065901148
3470 6.94E-5 -0.067898153
3471 6.942E-5 -0.065901148
3472 6.944E-5 -0.067898153
3473 6.946E-5 -0.061907139
3474 6.948E-5 -0.061907139
3475 6.95E-5 -0.061907139
3476 6.952E-5 -0.05791313
3477 6.954E-5 -0.05791313
3478 6.956E-5 -0.055916126
3479 6.958E-5 -0.053919121
3480 6.96E-5 -0.053919121
3481 6.962E-5 -0.049925112
3482 6.964E-5 -0.051922117
3483 6.966E-5 -0.047928108
3484 6.968E-5 -0.041937094
3485 6.97E-5 -0.047928108
3486 6.972E-5 -0.03994009
3487 6.974E-5 -0.041937094
3488 6.976E-5 -0.03994009
3489 6.978E-5 -0.037943085
3490 6.98E-5 -0.03994009
3491 6.982E-5 -0.037943085
3492 6.984E-5 -0.027958063
3493 6.986E-5 -0.027958063
3494 6.988E-5 -0.025961058
3495 6.99E-5 -0.025961058
3496 6.992E-5 -0.023964054
3497 6.994E-5 -0.019970045
3498 6.996E-5 -0.01797304
3499 6.998E-5 -0.023964054
3500 7E-5 -0.0099850225
3501 7.002E-5 -0.015976036
3502 7.004E-5 -0.007988018
3503 7.006E-5 -0.0059910135
3504 7.008E-5 -0.007988018
3505 7.01E-5 -0.003994009
3506 7.012E-5 -0.007988018
3507 7.014E-5 -0.003994009
3508 7.016E-5 0
3509 7.018E-5 -0.0059910135
3510 7.02E-5 -0.0019970045
3511 7.022E-5 -0.003994009
3512 7.024E-5 -0.0019970045
3513 7.026E-5 -0.0019970045
3514 7.028E-5 -0.003994009
3515 7.03E-5 -0.003994009
3516 7.032E-5 -0.007988018
3517 7.034E-5 -0.0019970045
3518 7.036E-5 -0.0019970045
3519 7.038E-5 -0.0059910135
3520 7.04E-5 -0.0099850225
3521 7.042E-5 -0.011982027
3522 7.044E-5 -0.015976036
3523 7.046E-5 -0.015976036
3524 7.048E-5 -0.01797304
3525 7.05E-5 -0.019970045
3526 7.052E-5 -0.023964054
3527 7.054E-5 -0.027958063
3528 7.056E-5 -0.027958063
3529 7.058E-5 -0.023964054
3530 7.06E-5 -0.031952072
3531 7.062E-5 -0.029955067
3532 7.064E-5 -0.035946081
3533 7.066E-5 -0.035946081
3534 7.068E-5 -0.037943085
3535 7.07E-5 -0.043934099
3536 7.072E-5 -0.045931103
3537 7.074E-5 -0.047928108
3538 7.076E-5 -0.043934099
3539 7.078E-5 -0.047928108
3540 7.08E-5 -0.045931103
3541 7.082E-5 -0.047928108
3542 7.084E-5 -0.053919121
3543 7.086E-5 -0.049925112
3544 7.088E-5 -0.053919121
3545 7.09E-5 -0.053919121
3546 7.092E-5 -0.049925112
3547 7.094E-5 -0.049925112
3548 7.096E-5 -0.051922117
3549 7.098E-5 -0.053919121
3550 7.1E-5 -0.049925112
3551 7.102E-5 -0.055916126
3552 7.104E-5 -0.049925112
3553 7.106E-5 -0.049925112
3554 7.108E-5 -0.049925112
3555 7.11E-5 -0.045931103
3556 7.112E-5 -0.045931103
3557 7.114E-5 -0.045931103
3558 7.116E-5 -0.03994009
3559 7.118E-5 -0.033949076
3560 7.12E-5 -0.035946081
3561 7.122E-5 -0.031952072
3562 7.124E-5 -0.029955067
3563 7.126E-5 -0.027958063
3564 7.128E-5 -0.01797304
3565 7.13E-5 -0.023964054
3566 7.132E-5 -0.013979031
3567 7.134E-5 -0.011982027
3568 7.136E-5 -0.0099850225
3569 7.138E-5 -0.0019970045
3570 7.14E-5 -0.0019970045
3571 7.142E-5 -0.0019970045
3572 7.144E-5 0.003994009
3573 7.146E-5 0.007988018
3574 7.148E-5 0.011982027
3575 7.15E-5 0.015976036
3576 7.152E-5 0.019970045
3577 7.154E-5 0.019970045
3578 7.156E-5 0.023964054
3579 7.158E-5 0.027958063
3580 7.16E-5 0.029955067
3581 7.162E-5 0.037943085
3582 7.164E-5 0.033949076
3583 7.166E-5 0.03994009
3584 7.168E-5 0.043934099
3585 7.17E-5 0.043934099
3586 7.172E-5 0.047928108
3587 7.174E-5 0.047928108
3588 7.176E-5 0.055916126
3589 7.178E-5 0.059910135
3590 7.18E-5 0.059910135
3591 7.182E-5 0.065901148
3592 7.184E-5 0.067898153
3593 7.186E-5 0.065901148
3594 7.188E-5 0.07988018
3595 7.19E-5 0.075886171
3596 7.192E-5 0.075886171
3597 7.194E-5 0.07988018
3598 7.196E-5 0.081877184
3599 7.198E-5 0.093859211
3600 7.2E-5 0.089865202
3601 7.202E-5 0.095856216
3602 7.204E-5 0.093859211
3603 7.206E-5 0.09785322
3604 7.208E-5 0.10783824
3605 7.21E-5 0.10983525
3606 7.212E-5 0.11382926
3607 7.214E-5 0.11582626
3608 7.216E-5 0.11982027
3609 7.218E-5 0.12581128
3610 7.22E-5 0.12780829
3611 7.222E-5 0.12980529
3612 7.224E-5 0.1337993
3613 7.226E-5 0.13779331
3614 7.228E-5 0.14578133
3615 7.23E-5 0.15177234
3616 7.232E-5 0.15776336
3617 7.234E-5 0.16175736
3618 7.236E-5 0.16974538
3619 7.238E-5 0.17174239
3620 7.24E-5 0.1797304
3621 7.242E-5 0.18771842
3622 7.244E-5 0.19171243
3623 7.246E-5 0.20169745
3624 7.248E-5 0.20169745
3625 7.25E-5 0.21567649
3626 7.252E-5 0.21567649
3627 7.254E-5 0.22965552
3628 7.256E-5 0.23165252
3629 7.258E-5 0.23364953
3630 7.26E-5 0.24563155
3631 7.262E-5 0.25561658
3632 7.264E-5 0.25961058
3633 7.266E-5 0.26959561
3634 7.268E-5 0.27358962
3635 7.27E-5 0.28557164
3636 7.272E-5 0.29355966
3637 7.274E-5 0.29955067
3638 7.276E-5 0.30554169
3639 7.278E-5 0.31752371
3640 7.28E-5 0.32551173
3641 7.282E-5 0.33749376
3642 7.284E-5 0.34148777
3643 7.286E-5 0.3534698
3644 7.288E-5 0.3574638
3645 7.29E-5 0.36145781
3646 7.292E-5 0.37343984
3647 7.294E-5 0.37943085
3648 7.296E-5 0.38741887
3649 7.298E-5 0.39740389
3650 7.3E-5 0.40938592
3651 7.302E-5 0.40539191
3652 7.304E-5 0.41537694
3653 7.306E-5 0.42735896
3654 7.308E-5 0.43135297
3655 7.31E-5 0.43734398
3656 7.312E-5 0.44133799
3657 7.314E-5 0.44932601
3658 7.316E-5 0.45931103
3659 7.318E-5 0.46330504
3660 7.32E-5 0.46530205
3661 7.322E-5 0.47528707
3662 7.324E-5 0.47728407
3663 7.326E-5 0.48327509
3664 7.328E-5 0.4892661
3665 7.33E-5 0.4892661
3666 7.332E-5 0.49725412
3667 7.334E-5 0.49725412
3668 7.336E-5 0.50124813
3669 7.338E-5 0.50723914
3670 7.34E-5 0.50524214
3671 7.342E-5 0.50723914
3672 7.344E-5 0.51123315
3673 7.346E-5 0.50923615
3674 7.348E-5 0.50723914
3675 7.35E-5 0.50723914
3676 7.352E-5 0.50524214
3677 7.354E-5 0.51323016
