ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-11 13:55:17 114m
1757 3.514E-5 -0.10384423
1758 3.516E-5 -0.093859211
1759 3.518E-5 -0.093859211
1760 3.52E-5 -0.09785322
1761 3.522E-5 -0.10184723
1762 3.524E-5 -0.099850225
1763 3.526E-5 -0.11382926
1764 3.528E-5 -0.095856216
1765 3.53E-5 -0.09785322
1766 3.532E-5 -0.10184723
1767 3.534E-5 -0.095856216
1768 3.536E-5 -0.10184723
1769 3.538E-5 -0.093859211
1770 3.54E-5 -0.095856216
1771 3.542E-5 -0.089865202
1772 3.544E-5 -0.091862207
1773 3.546E-5 -0.07988018
1774 3.548E-5 -0.091862207
1775 3.55E-5 -0.073889166
1776 3.552E-5 -0.083874189
1777 3.554E-5 -0.077883175
1778 3.556E-5 -0.081877184
1779 3.558E-5 -0.069895157
1780 3.56E-5 -0.071892162
1781 3.562E-5 -0.069895157
1782 3.564E-5 -0.069895157
1783 3.566E-5 -0.061907139
1784 3.568E-5 -0.059910135
1785 3.57E-5 -0.065901148
1786 3.572E-5 -0.05791313
1787 3.574E-5 -0.071892162
1788 3.576E-5 -0.061907139
1789 3.578E-5 -0.053919121
1790 3.58E-5 -0.055916126
1791 3.582E-5 -0.051922117
1792 3.584E-5 -0.055916126
1793 3.586E-5 -0.055916126
1794 3.588E-5 -0.055916126
1795 3.59E-5 -0.049925112
1796 3.592E-5 -0.045931103
1797 3.594E-5 -0.049925112
1798 3.596E-5 -0.047928108
1799 3.598E-5 -0.051922117
1800 3.6E-5 -0.049925112
1801 3.602E-5 -0.051922117
1802 3.604E-5 -0.03994009
1803 3.606E-5 -0.051922117
1804 3.608E-5 -0.047928108
1805 3.61E-5 -0.047928108
1806 3.612E-5 -0.041937094
1807 3.614E-5 -0.043934099
1808 3.616E-5 -0.03994009
1809 3.618E-5 -0.037943085
1810 3.62E-5 -0.037943085
1811 3.622E-5 -0.035946081
1812 3.624E-5 -0.035946081
1813 3.626E-5 -0.029955067
1814 3.628E-5 -0.031952072
1815 3.63E-5 -0.023964054
1816 3.632E-5 -0.01797304
1817 3.634E-5 -0.023964054
1818 3.636E-5 -0.01797304
1819 3.638E-5 -0.011982027
1820 3.64E-5 -0.0059910135
1821 3.642E-5 -0.0099850225
1822 3.644E-5 0.0019970045
1823 3.646E-5 -0.0019970045
1824 3.648E-5 0.007988018
1825 3.65E-5 0.0099850225
1826 3.652E-5 0.007988018
1827 3.654E-5 0.027958063
1828 3.656E-5 0.023964054
1829 3.658E-5 0.031952072
1830 3.66E-5 0.03994009
1831 3.662E-5 0.035946081
1832 3.664E-5 0.049925112
1833 3.666E-5 0.047928108
1834 3.668E-5 0.055916126
1835 3.67E-5 0.063904144
1836 3.672E-5 0.071892162
1837 3.674E-5 0.083874189
1838 3.676E-5 0.077883175
1839 3.678E-5 0.087868198
1840 3.68E-5 0.085871193
1841 3.682E-5 0.095856216
1842 3.684E-5 0.093859211
1843 3.686E-5 0.10184723
1844 3.688E-5 0.11183225
1845 3.69E-5 0.11183225
1846 3.692E-5 0.11982027
1847 3.694E-5 0.12181727
1848 3.696E-5 0.1318023
1849 3.698E-5 0.12780829
1850 3.7E-5 0.1318023
1851 3.702E-5 0.1318023
1852 3.704E-5 0.13979031
1853 3.706E-5 0.14178732
1854 3.708E-5 0.14178732
1855 3.71E-5 0.14977534
1856 3.712E-5 0.14578133
1857 3.714E-5 0.15576635
1858 3.716E-5 0.14977534
1859 3.718E-5 0.14977534
1860 3.72E-5 0.15376935
1861 3.722E-5 0.14777833
1862 3.724E-5 0.15376935
1863 3.726E-5 0.14578133
1864 3.728E-5 0.14578133
1865 3.73E-5 0.14378432
1866 3.732E-5 0.14578133
1867 3.734E-5 0.1337993
1868 3.736E-5 0.13979031
1869 3.738E-5 0.13579631
1870 3.74E-5 0.12980529
1871 3.742E-5 0.12181727
1872 3.744E-5 0.11382926
1873 3.746E-5 0.12181727
1874 3.748E-5 0.11382926
1875 3.75E-5 0.10584124
1876 3.752E-5 0.10184723
1877 3.754E-5 0.093859211
1878 3.756E-5 0.09785322
1879 3.758E-5 0.085871193
1880 3.76E-5 0.081877184
1881 3.762E-5 0.077883175
1882 3.764E-5 0.065901148
1883 3.766E-5 0.067898153
1884 3.768E-5 0.051922117
1885 3.77E-5 0.055916126
1886 3.772E-5 0.045931103
1887 3.774E-5 0.03994009
1888 3.776E-5 0.029955067
1889 3.778E-5 0.027958063
1890 3.78E-5 0.013979031
1891 3.782E-5 0.01797304
1892 3.784E-5 0.011982027
1893 3.786E-5 0.007988018
1894 3.788E-5 0.0019970045
1895 3.79E-5 -0.0019970045
1896 3.792E-5 0.0059910135
1897 3.794E-5 -0.0099850225
1898 3.796E-5 -0.015976036
1899 3.798E-5 -0.019970045
1900 3.8E-5 -0.021967049
1901 3.802E-5 -0.021967049
1902 3.804E-5 -0.025961058
1903 3.806E-5 -0.031952072
1904 3.808E-5 -0.029955067
1905 3.81E-5 -0.037943085
1906 3.812E-5 -0.03994009
1907 3.814E-5 -0.035946081
1908 3.816E-5 -0.03994009
1909 3.818E-5 -0.045931103
1910 3.82E-5 -0.045931103
1911 3.822E-5 -0.041937094
1912 3.824E-5 -0.043934099
1913 3.826E-5 -0.047928108
1914 3.828E-5 -0.051922117
1915 3.83E-5 -0.051922117
1916 3.832E-5 -0.049925112
1917 3.834E-5 -0.053919121
1918 3.836E-5 -0.045931103
1919 3.838E-5 -0.053919121
1920 3.84E-5 -0.051922117
1921 3.842E-5 -0.049925112
1922 3.844E-5 -0.053919121
1923 3.846E-5 -0.045931103
1924 3.848E-5 -0.049925112
1925 3.85E-5 -0.053919121
1926 3.852E-5 -0.041937094
1927 3.854E-5 -0.047928108
1928 3.856E-5 -0.055916126
1929 3.858E-5 -0.045931103
1930 3.86E-5 -0.055916126
1931 3.862E-5 -0.047928108
1932 3.864E-5 -0.043934099
1933 3.866E-5 -0.055916126
1934 3.868E-5 -0.03994009
1935 3.87E-5 -0.045931103
1936 3.872E-5 -0.041937094
1937 3.874E-5 -0.041937094
1938 3.876E-5 -0.047928108
1939 3.878E-5 -0.037943085
1940 3.88E-5 -0.041937094
1941 3.882E-5 -0.043934099
1942 3.884E-5 -0.041937094
1943 3.886E-5 -0.043934099
1944 3.888E-5 -0.041937094
1945 3.89E-5 -0.033949076
1946 3.892E-5 -0.043934099
1947 3.894E-5 -0.033949076
1948 3.896E-5 -0.041937094
1949 3.898E-5 -0.031952072
1950 3.9E-5 -0.033949076
1951 3.902E-5 -0.03994009
1952 3.904E-5 -0.035946081
1953 3.906E-5 -0.033949076
1954 3.908E-5 -0.033949076
1955 3.91E-5 -0.027958063
1956 3.912E-5 -0.035946081
1957 3.914E-5 -0.025961058
1958 3.916E-5 -0.031952072
1959 3.918E-5 -0.035946081
1960 3.92E-5 -0.029955067
1961 3.922E-5 -0.037943085
1962 3.924E-5 -0.025961058
1963 3.926E-5 -0.035946081
1964 3.928E-5 -0.031952072
1965 3.93E-5 -0.035946081
1966 3.932E-5 -0.045931103
1967 3.934E-5 -0.033949076
1968 3.936E-5 -0.03994009
1969 3.938E-5 -0.049925112
1970 3.94E-5 -0.041937094
1971 3.942E-5 -0.049925112
1972 3.944E-5 -0.049925112
1973 3.946E-5 -0.049925112
1974 3.948E-5 -0.053919121
1975 3.95E-5 -0.055916126
1976 3.952E-5 -0.059910135
1977 3.954E-5 -0.071892162
1978 3.956E-5 -0.05791313
1979 3.958E-5 -0.071892162
1980 3.96E-5 -0.075886171
1981 3.962E-5 -0.07988018
1982 3.964E-5 -0.093859211
1983 3.966E-5 -0.07988018
1984 3.968E-5 -0.093859211
1985 3.97E-5 -0.10184723
1986 3.972E-5 -0.099850225
1987 3.974E-5 -0.10983525
1988 3.976E-5 -0.11183225
1989 3.978E-5 -0.11582626
1990 3.98E-5 -0.12181727
1991 3.982E-5 -0.11382926
1992 3.984E-5 -0.12780829
1993 3.986E-5 -0.12980529
1994 3.988E-5 -0.13579631
1995 3.99E-5 -0.14977534
1996 3.992E-5 -0.14178732
1997 3.994E-5 -0.15776336
1998 3.996E-5 -0.14578133
1999 3.998E-5 -0.15776336
2000 4E-5 -0.16774838
2001 4.002E-5 -0.15976036
2002 4.004E-5 -0.1757364
2003 4.006E-5 -0.17174239
2004 4.008E-5 -0.1797304
2005 4.01E-5 -0.18372441
2006 4.012E-5 -0.18172741
2007 4.014E-5 -0.19570644
2008 4.016E-5 -0.18372441
2009 4.018E-5 -0.19570644
2010 4.02E-5 -0.19770345
2011 4.022E-5 -0.19770345
2012 4.024E-5 -0.19970045
2013 4.026E-5 -0.20569146
2014 4.028E-5 -0.19970045
2015 4.03E-5 -0.20968547
2016 4.032E-5 -0.20968547
2017 4.034E-5 -0.20569146
2018 4.036E-5 -0.2216675
2019 4.038E-5 -0.20768847
2020 4.04E-5 -0.21967049
2021 4.042E-5 -0.20768847
2022 4.044E-5 -0.20768847
2023 4.046E-5 -0.2236645
2024 4.048E-5 -0.19970045
2025 4.05E-5 -0.20968547
2026 4.052E-5 -0.20768847
2027 4.054E-5 -0.21168248
2028 4.056E-5 -0.20968547
2029 4.058E-5 -0.19770345
2030 4.06E-5 -0.19770345
2031 4.062E-5 -0.23964054
2032 4.064E-5 -0.14578133
2033 4.066E-5 -0.16774838
2034 4.068E-5 -0.23364953
2035 4.07E-5 -0.20169745
2036 4.072E-5 -0.1797304
2037 4.074E-5 -0.1318023
2038 4.076E-5 -0.20369446
2039 4.078E-5 -0.19171243
2040 4.08E-5 -0.15376935
2041 4.082E-5 -0.1777334
2042 4.084E-5 -0.1318023
2043 4.086E-5 -0.1757364
2044 4.088E-5 -0.16774838
2045 4.09E-5 -0.12181727
2046 4.092E-5 -0.15177234
2047 4.094E-5 -0.1337993
2048 4.096E-5 -0.14378432
2049 4.098E-5 -0.1337993
2050 4.1E-5 -0.11382926
2051 4.102E-5 -0.12980529
2052 4.104E-5 -0.11382926
2053 4.106E-5 -0.11582626
2054 4.108E-5 -0.099850225
2055 4.11E-5 -0.10184723
2056 4.112E-5 -0.10184723
2057 4.114E-5 -0.081877184
2058 4.116E-5 -0.09785322
2059 4.118E-5 -0.07988018
2060 4.12E-5 -0.083874189
2061 4.122E-5 -0.075886171
2062 4.124E-5 -0.063904144
2063 4.126E-5 -0.071892162
2064 4.128E-5 -0.059910135
2065 4.13E-5 -0.05791313
2066 4.132E-5 -0.055916126
2067 4.134E-5 -0.05791313
2068 4.136E-5 -0.049925112
2069 4.138E-5 -0.045931103
2070 4.14E-5 -0.045931103
2071 4.142E-5 -0.047928108
2072 4.144E-5 -0.03994009
2073 4.146E-5 -0.049925112
2074 4.148E-5 -0.045931103
2075 4.15E-5 -0.03994009
2076 4.152E-5 -0.041937094
2077 4.154E-5 -0.043934099
2078 4.156E-5 -0.035946081
2079 4.158E-5 -0.051922117
2080 4.16E-5 -0.031952072
2081 4.162E-5 -0.047928108
2082 4.164E-5 -0.041937094
2083 4.166E-5 -0.047928108
2084 4.168E-5 -0.049925112
2085 4.17E-5 -0.045931103
2086 4.172E-5 -0.053919121
2087 4.174E-5 -0.047928108
2088 4.176E-5 -0.055916126
2089 4.178E-5 -0.061907139
2090 4.18E-5 -0.055916126
2091 4.182E-5 -0.063904144
2092 4.184E-5 -0.071892162
2093 4.186E-5 -0.069895157
2094 4.188E-5 -0.077883175
2095 4.19E-5 -0.067898153
2096 4.192E-5 -0.085871193
2097 4.194E-5 -0.085871193
2098 4.196E-5 -0.087868198
2099 4.198E-5 -0.091862207
2100 4.2E-5 -0.09785322
2101 4.202E-5 -0.093859211
2102 4.204E-5 -0.093859211
2103 4.206E-5 -0.10384423
2104 4.208E-5 -0.11183225
2105 4.21E-5 -0.10584124
2106 4.212E-5 -0.11782327
2107 4.214E-5 -0.11183225
2108 4.216E-5 -0.11782327
2109 4.218E-5 -0.12780829
2110 4.22E-5 -0.12181727
2111 4.222E-5 -0.1337993
2112 4.224E-5 -0.12980529
2113 4.226E-5 -0.13779331
2114 4.228E-5 -0.14178732
2115 4.23E-5 -0.13979031
2116 4.232E-5 -0.13979031
2117 4.234E-5 -0.14777833
2118 4.236E-5 -0.14578133
2119 4.238E-5 -0.15177234
2120 4.24E-5 -0.15177234
2121 4.242E-5 -0.14777833
2122 4.244E-5 -0.15976036
2123 4.246E-5 -0.15576635
2124 4.248E-5 -0.16375437
2125 4.25E-5 -0.15776336
2126 4.252E-5 -0.16375437
2127 4.254E-5 -0.16375437
2128 4.256E-5 -0.16575137
2129 4.258E-5 -0.17373939
2130 4.26E-5 -0.16575137
2131 4.262E-5 -0.17174239
2132 4.264E-5 -0.1797304
2133 4.266E-5 -0.16974538
2134 4.268E-5 -0.18971543
2135 4.27E-5 -0.1797304
2136 4.272E-5 -0.18172741
2137 4.274E-5 -0.18771842
2138 4.276E-5 -0.1777334
2139 4.278E-5 -0.18971543
2140 4.28E-5 -0.17373939
2141 4.282E-5 -0.18572142
2142 4.284E-5 -0.18771842
2143 4.286E-5 -0.18372441
2144 4.288E-5 -0.18971543
2145 4.29E-5 -0.18771842
2146 4.292E-5 -0.1797304
2147 4.294E-5 -0.18771842
2148 4.296E-5 -0.18771842
2149 4.298E-5 -0.19770345
2150 4.3E-5 -0.18572142
2151 4.302E-5 -0.18971543
2152 4.304E-5 -0.19171243
2153 4.306E-5 -0.19370944
2154 4.308E-5 -0.18172741
2155 4.31E-5 -0.18771842
2156 4.312E-5 -0.18771842
2157 4.314E-5 -0.18771842
2158 4.316E-5 -0.18971543
2159 4.318E-5 -0.1797304
2160 4.32E-5 -0.19370944
2161 4.322E-5 -0.18172741
2162 4.324E-5 -0.18372441
2163 4.326E-5 -0.19370944
2164 4.328E-5 -0.1757364
2165 4.33E-5 -0.18372441
2166 4.332E-5 -0.18172741
2167 4.334E-5 -0.18572142
2168 4.336E-5 -0.18172741
2169 4.338E-5 -0.1797304
2170 4.34E-5 -0.18771842
2171 4.342E-5 -0.18172741
2172 4.344E-5 -0.1777334
2173 4.346E-5 -0.18771842
2174 4.348E-5 -0.18172741
2175 4.35E-5 -0.18971543
2176 4.352E-5 -0.18372441
2177 4.354E-5 -0.18771842
2178 4.356E-5 -0.19570644
2179 4.358E-5 -0.18971543
2180 4.36E-5 -0.19570644
2181 4.362E-5 -0.19570644
2182 4.364E-5 -0.19370944
2183 4.366E-5 -0.19770345
2184 4.368E-5 -0.21168248
2185 4.37E-5 -0.20569146
2186 4.372E-5 -0.21567649
2187 4.374E-5 -0.21367948
2188 4.376E-5 -0.22765851
2189 4.378E-5 -0.2216675
2190 4.38E-5 -0.2216675
2191 4.382E-5 -0.23165252
2192 4.384E-5 -0.23964054
2193 4.386E-5 -0.25162257
2194 4.388E-5 -0.25361957
2195 4.39E-5 -0.25361957
2196 4.392E-5 -0.26360459
2197 4.394E-5 -0.26160759
2198 4.396E-5 -0.27758362
2199 4.398E-5 -0.27558662
2200 4.4E-5 -0.28157763
2201 4.402E-5 -0.28956565
2202 4.404E-5 -0.28756865
2203 4.406E-5 -0.29755367
2204 4.408E-5 -0.30154768
2205 4.41E-5 -0.30554169
2206 4.412E-5 -0.31952072
2207 4.414E-5 -0.31752371
2208 4.416E-5 -0.32551173
2209 4.418E-5 -0.32551173
2210 4.42E-5 -0.33549676
2211 4.422E-5 -0.34747878
2212 4.424E-5 -0.33949076
2213 4.426E-5 -0.3534698
2214 4.428E-5 -0.34548178
2215 4.43E-5 -0.3554668
2216 4.432E-5 -0.3574638
2217 4.434E-5 -0.3574638
2218 4.436E-5 -0.35946081
2219 4.438E-5 -0.36545182
2220 4.44E-5 -0.37144284
2221 4.442E-5 -0.36744883
2222 4.444E-5 -0.36744883
2223 4.446E-5 -0.37144284
2224 4.448E-5 -0.37743385
2225 4.45E-5 -0.36545182
2226 4.452E-5 -0.36944583
2227 4.454E-5 -0.36744883
2228 4.456E-5 -0.37543685
2229 4.458E-5 -0.37144284
2230 4.46E-5 -0.36944583
2231 4.462E-5 -0.36545182
2232 4.464E-5 -0.36545182
2233 4.466E-5 -0.36744883
2234 4.468E-5 -0.36345482
2235 4.47E-5 -0.3574638
2236 4.472E-5 -0.3534698
2237 4.474E-5 -0.3554668
2238 4.476E-5 -0.34348477
2239 4.478E-5 -0.35946081
2240 4.48E-5 -0.33549676
2241 4.482E-5 -0.34947579
2242 4.484E-5 -0.33949076
2243 4.486E-5 -0.32551173
2244 4.488E-5 -0.34348477
2245 4.49E-5 -0.3095357
2246 4.492E-5 -0.32151772
2247 4.494E-5 -0.31352971
2248 4.496E-5 -0.30753869
2249 4.498E-5 -0.31352971
2250 4.5E-5 -0.29555667
2251 4.502E-5 -0.28756865
2252 4.504E-5 -0.29755367
2253 4.506E-5 -0.27958063
2254 4.508E-5 -0.28357464
2255 4.51E-5 -0.27159261
2256 4.512E-5 -0.2675986
2257 4.514E-5 -0.27558662
2258 4.516E-5 -0.25561658
2259 4.518E-5 -0.25561658
2260 4.52E-5 -0.25761358
2261 4.522E-5 -0.24563155
2262 4.524E-5 -0.25361957
2263 4.526E-5 -0.23364953
2264 4.528E-5 -0.23964054
2265 4.53E-5 -0.23764354
2266 4.532E-5 -0.22566151
2267 4.534E-5 -0.23564653
2268 4.536E-5 -0.21567649
2269 4.538E-5 -0.2216675
2270 4.54E-5 -0.2216675
2271 4.542E-5 -0.21367948
2272 4.544E-5 -0.22566151
2273 4.546E-5 -0.21367948
2274 4.548E-5 -0.21567649
2275 4.55E-5 -0.2216675
2276 4.552E-5 -0.20569146
2277 4.554E-5 -0.21767349
2278 4.556E-5 -0.21567649
2279 4.558E-5 -0.21767349
2280 4.56E-5 -0.21767349
2281 4.562E-5 -0.2236645
2282 4.564E-5 -0.2236645
2283 4.566E-5 -0.22566151
2284 4.568E-5 -0.23364953
2285 4.57E-5 -0.22566151
2286 4.572E-5 -0.23364953
2287 4.574E-5 -0.23564653
2288 4.576E-5 -0.23165252
2289 4.578E-5 -0.24563155
2290 4.58E-5 -0.23764354
2291 4.582E-5 -0.25561658
2292 4.584E-5 -0.24962556
2293 4.586E-5 -0.25761358
2294 4.588E-5 -0.25561658
2295 4.59E-5 -0.2675986
2296 4.592E-5 -0.27958063
2297 4.594E-5 -0.26360459
2298 4.596E-5 -0.28157763
2299 4.598E-5 -0.27758362
2300 4.6E-5 -0.29156266
2301 4.602E-5 -0.28956565
2302 4.604E-5 -0.30354468
2303 4.606E-5 -0.30354468
2304 4.608E-5 -0.30354468
2305 4.61E-5 -0.31952072
2306 4.612E-5 -0.3115327
2307 4.614E-5 -0.31952072
2308 4.616E-5 -0.30354468
2309 4.618E-5 -0.33349975
2310 4.62E-5 -0.32551173
2311 4.622E-5 -0.32151772
2312 4.624E-5 -0.33150275
2313 4.626E-5 -0.31352971
2314 4.628E-5 -0.33949076
2315 4.63E-5 -0.33349975
2316 4.632E-5 -0.32351473
2317 4.634E-5 -0.33749376
2318 4.636E-5 -0.32351473
2319 4.638E-5 -0.32950574
2320 4.64E-5 -0.33349975
2321 4.642E-5 -0.32151772
2322 4.644E-5 -0.33949076
2323 4.646E-5 -0.3115327
2324 4.648E-5 -0.31952072
2325 4.65E-5 -0.30753869
2326 4.652E-5 -0.30354468
2327 4.654E-5 -0.29955067
2328 4.656E-5 -0.29555667
2329 4.658E-5 -0.28357464
2330 4.66E-5 -0.29555667
2331 4.662E-5 -0.27558662
2332 4.664E-5 -0.27958063
2333 4.666E-5 -0.2656016
2334 4.668E-5 -0.24563155
2335 4.67E-5 -0.26360459
2336 4.672E-5 -0.23764354
2337 4.674E-5 -0.23764354
2338 4.676E-5 -0.23364953
2339 4.678E-5 -0.20968547
2340 4.68E-5 -0.21767349
2341 4.682E-5 -0.19370944
2342 4.684E-5 -0.19171243
2343 4.686E-5 -0.18771842
2344 4.688E-5 -0.17174239
2345 4.69E-5 -0.16774838
2346 4.692E-5 -0.15576635
2347 4.694E-5 -0.14378432
2348 4.696E-5 -0.1318023
2349 4.698E-5 -0.1318023
2350 4.7E-5 -0.11782327
2351 4.702E-5 -0.11382926
2352 4.704E-5 -0.099850225
2353 4.706E-5 -0.09785322
2354 4.708E-5 -0.085871193
2355 4.71E-5 -0.083874189
2356 4.712E-5 -0.081877184
2357 4.714E-5 -0.053919121
2358 4.716E-5 -0.069895157
2359 4.718E-5 -0.049925112
2360 4.72E-5 -0.035946081
2361 4.722E-5 -0.055916126
2362 4.724E-5 -0.013979031
2363 4.726E-5 -0.049925112
2364 4.728E-5 -0.0099850225
2365 4.73E-5 -0.021967049
2366 4.732E-5 -0.019970045
2367 4.734E-5 -0.0059910135
2368 4.736E-5 -0.027958063
2369 4.738E-5 -0.007988018
2370 4.74E-5 -0.0099850225
2371 4.742E-5 -0.003994009
2372 4.744E-5 -0.015976036
2373 4.746E-5 0.0019970045
2374 4.748E-5 -0.007988018
2375 4.75E-5 0.003994009
2376 4.752E-5 0.003994009
2377 4.754E-5 -0.003994009
2378 4.756E-5 0.0059910135
2379 4.758E-5 -0.0059910135
2380 4.76E-5 0.0019970045
2381 4.762E-5 0
2382 4.764E-5 -0.0059910135
2383 4.766E-5 -0.003994009
2384 4.768E-5 0.0019970045
2385 4.77E-5 0
2386 4.772E-5 0.007988018
2387 4.774E-5 0
2388 4.776E-5 -0.0019970045
2389 4.778E-5 -0.007988018
2390 4.78E-5 -0.0059910135
2391 4.782E-5 0.003994009
2392 4.784E-5 0
2393 4.786E-5 0.003994009
2394 4.788E-5 0
2395 4.79E-5 0
2396 4.792E-5 -0.0019970045
2397 4.794E-5 -0.003994009
2398 4.796E-5 0.0059910135
2399 4.798E-5 -0.0019970045
2400 4.8E-5 0
2401 4.802E-5 0.007988018
2402 4.804E-5 0.0059910135
2403 4.806E-5 0.007988018
2404 4.808E-5 0.0019970045
2405 4.81E-5 0.007988018
2406 4.812E-5 0.007988018
2407 4.814E-5 0.019970045
2408 4.816E-5 0.011982027
2409 4.818E-5 0.025961058
2410 4.82E-5 0.019970045
2411 4.822E-5 0.029955067
2412 4.824E-5 0.021967049
2413 4.826E-5 0.03994009
2414 4.828E-5 0.037943085
2415 4.83E-5 0.047928108
2416 4.832E-5 0.045931103
2417 4.834E-5 0.045931103
2418 4.836E-5 0.053919121
2419 4.838E-5 0.059910135
2420 4.84E-5 0.065901148
2421 4.842E-5 0.061907139
2422 4.844E-5 0.091862207
2423 4.846E-5 0.061907139
2424 4.848E-5 0.095856216
2425 4.85E-5 0.087868198
2426 4.852E-5 0.087868198
2427 4.854E-5 0.10783824
2428 4.856E-5 0.093859211
2429 4.858E-5 0.11782327
2430 4.86E-5 0.11582626
2431 4.862E-5 0.11782327
2432 4.864E-5 0.12980529
2433 4.866E-5 0.12780829
2434 4.868E-5 0.1337993
2435 4.87E-5 0.14178732
2436 4.872E-5 0.14378432
2437 4.874E-5 0.14977534
2438 4.876E-5 0.15576635
2439 4.878E-5 0.15976036
2440 4.88E-5 0.16575137
2441 4.882E-5 0.16974538
2442 4.884E-5 0.1777334
2443 4.886E-5 0.1797304
2444 4.888E-5 0.1777334
2445 4.89E-5 0.18971543
2446 4.892E-5 0.18771842
2447 4.894E-5 0.18971543
2448 4.896E-5 0.20369446
2449 4.898E-5 0.19171243
2450 4.9E-5 0.21168248
2451 4.902E-5 0.19171243
2452 4.904E-5 0.20768847
2453 4.906E-5 0.21367948
2454 4.908E-5 0.19770345
2455 4.91E-5 0.2236645
2456 4.912E-5 0.19370944
2457 4.914E-5 0.21967049
2458 4.916E-5 0.21168248
2459 4.918E-5 0.20569146
2460 4.92E-5 0.22765851
2461 4.922E-5 0.20169745
2462 4.924E-5 0.21967049
2463 4.926E-5 0.21367948
2464 4.928E-5 0.21967049
2465 4.93E-5 0.2216675
2466 4.932E-5 0.22765851
2467 4.934E-5 0.19970045
2468 4.936E-5 0.22566151
2469 4.938E-5 0.21767349
2470 4.94E-5 0.20369446
2471 4.942E-5 0.24962556
2472 4.944E-5 0.18372441
2473 4.946E-5 0.24363455
2474 4.948E-5 0.21367948
2475 4.95E-5 0.19770345
2476 4.952E-5 0.25361957
2477 4.954E-5 0.18172741
2478 4.956E-5 0.23964054
2479 4.958E-5 0.20968547
2480 4.96E-5 0.20768847
2481 4.962E-5 0.24363455
2482 4.964E-5 0.19770345
2483 4.966E-5 0.24762856
2484 4.968E-5 0.22965552
2485 4.97E-5 0.21168248
2486 4.972E-5 0.25561658
2487 4.974E-5 0.21367948
2488 4.976E-5 0.25761358
2489 4.978E-5 0.24563155
2490 4.98E-5 0.24563155
2491 4.982E-5 0.26360459
2492 4.984E-5 0.24563155
2493 4.986E-5 0.2656016
2494 4.988E-5 0.27558662
2495 4.99E-5 0.25761358
2496 4.992E-5 0.29156266
2497 4.994E-5 0.27358962
2498 4.996E-5 0.28557164
2499 4.998E-5 0.30154768
