ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:24:08 191m
5589 0.00011178 -0.10090817
5590 0.0001118 -0.10090817
5591 0.00011182 -0.10292634
5592 0.00011184 -0.1049445
5593 0.00011186 -0.10090817
5594 0.00011188 -0.10595358
5595 0.0001119 -0.099899091
5596 0.00011192 -0.10292634
5597 0.00011194 -0.10797174
5598 0.00011196 -0.10595358
5599 0.00011198 -0.10998991
5600 0.000112 -0.10292634
5601 0.00011202 -0.10898083
5602 0.00011204 -0.1049445
5603 0.00011206 -0.10797174
5604 0.00011208 -0.10595358
5605 0.0001121 -0.11301715
5606 0.00011212 -0.11503532
5607 0.00011214 -0.1160444
5608 0.00011216 -0.1160444
5609 0.00011218 -0.11705348
5610 0.0001122 -0.11503532
5611 0.00011222 -0.11806256
5612 0.00011224 -0.12008073
5613 0.00011226 -0.12108981
5614 0.00011228 -0.12008073
5615 0.0001123 -0.12008073
5616 0.00011232 -0.12815338
5617 0.00011234 -0.12512613
5618 0.00011236 -0.12815338
5619 0.00011238 -0.13319879
5620 0.0001124 -0.12815338
5621 0.00011242 -0.13521695
5622 0.00011244 -0.13319879
5623 0.00011246 -0.13521695
5624 0.00011248 -0.1382442
5625 0.0001125 -0.14127144
5626 0.00011252 -0.14127144
5627 0.00011254 -0.14631685
5628 0.00011256 -0.15035318
5629 0.00011258 -0.1493441
5630 0.0001126 -0.15136226
5631 0.00011262 -0.1543895
5632 0.00011264 -0.15842583
5633 0.00011266 -0.15842583
5634 0.00011268 -0.16145308
5635 0.0001127 -0.16044399
5636 0.00011272 -0.16649848
5637 0.00011274 -0.16851665
5638 0.00011276 -0.17053481
5639 0.00011278 -0.17759838
5640 0.0001128 -0.1765893
5641 0.00011282 -0.17860747
5642 0.00011284 -0.17961655
5643 0.00011286 -0.18466196
5644 0.00011288 -0.19273461
5645 0.0001129 -0.19172553
5646 0.00011292 -0.19475277
5647 0.00011294 -0.19576185
5648 0.00011296 -0.20585267
5649 0.00011298 -0.20282543
5650 0.000113 -0.209889
5651 0.00011302 -0.21594349
5652 0.00011304 -0.21493441
5653 0.00011306 -0.2209889
5654 0.00011308 -0.22199798
5655 0.0001131 -0.22906155
5656 0.00011312 -0.22906155
5657 0.00011314 -0.22805247
5658 0.00011316 -0.23612512
5659 0.00011318 -0.23410696
5660 0.0001132 -0.23511604
5661 0.00011322 -0.24419778
5662 0.00011324 -0.24924319
5663 0.00011326 -0.25327951
5664 0.00011328 -0.25327951
5665 0.0001133 -0.259334
5666 0.00011332 -0.259334
5667 0.00011334 -0.26034308
5668 0.00011336 -0.26437941
5669 0.00011338 -0.26740666
5670 0.0001134 -0.2704339
5671 0.00011342 -0.27346115
5672 0.00011344 -0.26942482
5673 0.00011346 -0.27447023
5674 0.00011348 -0.28254288
5675 0.0001135 -0.2815338
5676 0.00011352 -0.28557013
5677 0.00011354 -0.28557013
5678 0.00011356 -0.28859737
5679 0.00011358 -0.29667003
5680 0.0001136 -0.29868819
5681 0.00011362 -0.29868819
5682 0.00011364 -0.30272452
5683 0.00011366 -0.30272452
5684 0.00011368 -0.30676084
5685 0.0001137 -0.30474268
5686 0.00011372 -0.30676084
5687 0.00011374 -0.30978809
5688 0.00011376 -0.3148335
5689 0.00011378 -0.31584258
5690 0.0001138 -0.31786074
5691 0.00011382 -0.32189707
5692 0.00011384 -0.32391523
5693 0.00011386 -0.32795156
5694 0.00011388 -0.32896064
5695 0.0001139 -0.32996972
5696 0.00011392 -0.32996972
5697 0.00011394 -0.33097881
5698 0.00011396 -0.33602421
5699 0.00011398 -0.33905146
5700 0.000114 -0.34308779
5701 0.00011402 -0.34106962
5702 0.00011404 -0.34308779
5703 0.00011406 -0.34712411
5704 0.00011408 -0.34712411
5705 0.0001141 -0.34914228
5706 0.00011412 -0.3531786
5707 0.00011414 -0.35418768
5708 0.00011416 -0.35822401
5709 0.00011418 -0.36024218
5710 0.0001142 -0.36226034
5711 0.00011422 -0.35923309
5712 0.00011424 -0.3642785
5713 0.00011426 -0.36629667
5714 0.00011428 -0.3642785
5715 0.0001143 -0.36932391
5716 0.00011432 -0.37739656
5717 0.00011434 -0.37235116
5718 0.00011436 -0.3753784
5719 0.00011438 -0.38042381
5720 0.0001144 -0.37941473
5721 0.00011442 -0.38244197
5722 0.00011444 -0.38244197
5723 0.00011446 -0.38446014
5724 0.00011448 -0.38849646
5725 0.0001145 -0.38748738
5726 0.00011452 -0.39455095
5727 0.00011454 -0.39253279
5728 0.00011456 -0.39051463
5729 0.00011458 -0.39253279
5730 0.0001146 -0.39656912
5731 0.00011462 -0.39858728
5732 0.00011464 -0.40565085
5733 0.00011466 -0.40161453
5734 0.00011468 -0.40161453
5735 0.0001147 -0.4086781
5736 0.00011472 -0.40363269
5737 0.00011474 -0.40565085
5738 0.00011476 -0.40766902
5739 0.00011478 -0.41170534
5740 0.0001148 -0.41675075
5741 0.00011482 -0.4086781
5742 0.00011484 -0.41473259
5743 0.00011486 -0.41473259
5744 0.00011488 -0.41473259
5745 0.0001149 -0.41372351
5746 0.00011492 -0.41675075
5747 0.00011494 -0.419778
5748 0.00011496 -0.42078708
5749 0.00011498 -0.41876892
5750 0.000115 -0.42078708
5751 0.00011502 -0.42280524
5752 0.00011504 -0.41775983
5753 0.00011506 -0.41876892
5754 0.00011508 -0.42078708
5755 0.0001151 -0.42583249
5756 0.00011512 -0.42381432
5757 0.00011514 -0.42381432
5758 0.00011516 -0.42785065
5759 0.00011518 -0.42785065
5760 0.0001152 -0.42482341
5761 0.00011522 -0.42179616
5762 0.00011524 -0.42280524
5763 0.00011526 -0.42785065
5764 0.00011528 -0.42381432
5765 0.0001153 -0.42482341
5766 0.00011532 -0.42482341
5767 0.00011534 -0.42583249
5768 0.00011536 -0.42381432
5769 0.00011538 -0.42381432
5770 0.0001154 -0.42381432
5771 0.00011542 -0.42381432
5772 0.00011544 -0.42078708
5773 0.00011546 -0.42381432
5774 0.00011548 -0.42986881
5775 0.0001155 -0.42179616
5776 0.00011552 -0.41775983
5777 0.00011554 -0.42179616
5778 0.00011556 -0.419778
5779 0.00011558 -0.41675075
5780 0.0001156 -0.41574167
5781 0.00011562 -0.41473259
5782 0.00011564 -0.41675075
5783 0.00011566 -0.41170534
5784 0.00011568 -0.41473259
5785 0.0001157 -0.40766902
5786 0.00011572 -0.41271442
5787 0.00011574 -0.4086781
5788 0.00011576 -0.39959636
5789 0.00011578 -0.40060544
5790 0.0001158 -0.40060544
5791 0.00011582 -0.39858728
5792 0.00011584 -0.39656912
5793 0.00011586 -0.39152371
5794 0.00011588 -0.3864783
5795 0.0001159 -0.38546922
5796 0.00011592 -0.38345105
5797 0.00011594 -0.38546922
5798 0.00011596 -0.37739656
5799 0.00011598 -0.37739656
5800 0.000116 -0.36932391
5801 0.00011602 -0.36730575
5802 0.00011604 -0.36125126
5803 0.00011606 -0.35721493
5804 0.00011608 -0.35620585
5805 0.0001161 -0.34914228
5806 0.00011612 -0.34712411
5807 0.00011614 -0.3420787
5808 0.00011616 -0.33905146
5809 0.00011618 -0.33400605
5810 0.0001162 -0.32795156
5811 0.00011622 -0.3259334
5812 0.00011624 -0.31786074
5813 0.00011626 -0.31281533
5814 0.00011628 -0.31079717
5815 0.0001163 -0.30272452
5816 0.00011632 -0.29767911
5817 0.00011634 -0.29162462
5818 0.00011636 -0.28859737
5819 0.00011638 -0.27648839
5820 0.0001164 -0.27346115
5821 0.00011642 -0.27346115
5822 0.00011644 -0.26337033
5823 0.00011646 -0.25731584
5824 0.00011648 -0.25327951
5825 0.0001165 -0.24722502
5826 0.00011652 -0.24217961
5827 0.00011654 -0.23410696
5828 0.00011656 -0.22906155
5829 0.00011658 -0.22401614
5830 0.0001166 -0.21796165
5831 0.00011662 -0.21594349
5832 0.00011664 -0.209889
5833 0.00011666 -0.20282543
5834 0.00011668 -0.1987891
5835 0.0001167 -0.19273461
5836 0.00011672 -0.18567104
5837 0.00011674 -0.18163471
5838 0.00011676 -0.17558022
5839 0.00011678 -0.16952573
5840 0.0001168 -0.1654894
5841 0.00011682 -0.16347124
5842 0.00011684 -0.16044399
5843 0.00011686 -0.15338042
5844 0.00011688 -0.14732593
5845 0.0001169 -0.14631685
5846 0.00011692 -0.14228052
5847 0.00011694 -0.13420787
5848 0.00011696 -0.13017154
5849 0.00011698 -0.12815338
5850 0.000117 -0.12512613
5851 0.00011702 -0.12512613
5852 0.00011704 -0.11705348
5853 0.00011706 -0.10998991
5854 0.00011708 -0.10797174
5855 0.0001171 -0.1049445
5856 0.00011712 -0.1049445
5857 0.00011714 -0.097880927
5858 0.00011716 -0.096871845
5859 0.00011718 -0.090817355
5860 0.0001172 -0.092835519
5861 0.00011722 -0.091826437
5862 0.00011724 -0.083753783
5863 0.00011726 -0.083753783
5864 0.00011728 -0.08173562
5865 0.0001173 -0.074672048
5866 0.00011732 -0.078708374
5867 0.00011734 -0.075681129
5868 0.00011736 -0.074672048
5869 0.00011738 -0.071644802
5870 0.0001174 -0.066599394
5871 0.00011742 -0.070635721
5872 0.00011744 -0.066599394
5873 0.00011746 -0.06458123
5874 0.00011748 -0.06458123
5875 0.0001175 -0.060544903
5876 0.00011752 -0.059535822
5877 0.00011754 -0.061553985
5878 0.00011756 -0.05852674
5879 0.00011758 -0.060544903
5880 0.0001176 -0.062563067
5881 0.00011762 -0.055499495
5882 0.00011764 -0.055499495
5883 0.00011766 -0.057517658
5884 0.00011768 -0.053481331
5885 0.0001177 -0.055499495
5886 0.00011772 -0.057517658
5887 0.00011774 -0.050454086
5888 0.00011776 -0.054490413
5889 0.00011778 -0.054490413
5890 0.0001178 -0.053481331
5891 0.00011782 -0.05247225
5892 0.00011784 -0.051463168
5893 0.00011786 -0.054490413
5894 0.00011788 -0.054490413
5895 0.0001179 -0.054490413
5896 0.00011792 -0.054490413
5897 0.00011794 -0.053481331
5898 0.00011796 -0.051463168
5899 0.00011798 -0.054490413
5900 0.000118 -0.055499495
5901 0.00011802 -0.053481331
5902 0.00011804 -0.055499495
5903 0.00011806 -0.059535822
5904 0.00011808 -0.057517658
5905 0.0001181 -0.057517658
5906 0.00011812 -0.061553985
5907 0.00011814 -0.061553985
5908 0.00011816 -0.060544903
5909 0.00011818 -0.05852674
5910 0.0001182 -0.06458123
5911 0.00011822 -0.067608475
5912 0.00011824 -0.070635721
5913 0.00011826 -0.069626639
5914 0.00011828 -0.067608475
5915 0.0001183 -0.073662966
5916 0.00011832 -0.075681129
5917 0.00011834 -0.076690211
5918 0.00011836 -0.075681129
5919 0.00011838 -0.077699293
5920 0.0001184 -0.079717456
5921 0.00011842 -0.083753783
5922 0.00011844 -0.08173562
5923 0.00011846 -0.085771946
5924 0.00011848 -0.089808273
5925 0.0001185 -0.094853682
5926 0.00011852 -0.095862764
5927 0.00011854 -0.0938446
5928 0.00011856 -0.096871845
5929 0.00011858 -0.10292634
5930 0.0001186 -0.10292634
5931 0.00011862 -0.10696266
5932 0.00011864 -0.10898083
5933 0.00011866 -0.10898083
5934 0.00011868 -0.11402623
5935 0.0001187 -0.11301715
5936 0.00011872 -0.1160444
5937 0.00011874 -0.12209889
5938 0.00011876 -0.12512613
5939 0.00011878 -0.12512613
5940 0.0001188 -0.1271443
5941 0.00011882 -0.13319879
5942 0.00011884 -0.13420787
5943 0.00011886 -0.13420787
5944 0.00011888 -0.14127144
5945 0.0001189 -0.14026236
5946 0.00011892 -0.14429869
5947 0.00011894 -0.14732593
5948 0.00011896 -0.15035318
5949 0.00011898 -0.15338042
5950 0.000119 -0.15136226
5951 0.00011902 -0.1543895
5952 0.00011904 -0.15842583
5953 0.00011906 -0.16347124
5954 0.00011908 -0.16750757
5955 0.0001191 -0.16750757
5956 0.00011912 -0.16952573
5957 0.00011914 -0.16851665
5958 0.00011916 -0.16851665
5959 0.00011918 -0.17356206
5960 0.0001192 -0.17759838
5961 0.00011922 -0.18163471
5962 0.00011924 -0.18163471
5963 0.00011926 -0.18163471
5964 0.00011928 -0.18466196
5965 0.0001193 -0.18668012
5966 0.00011932 -0.18466196
5967 0.00011934 -0.1876892
5968 0.00011936 -0.19374369
5969 0.00011938 -0.19071645
5970 0.0001194 -0.19374369
5971 0.00011942 -0.19475277
5972 0.00011944 -0.19778002
5973 0.00011946 -0.19374369
5974 0.00011948 -0.19576185
5975 0.0001195 -0.19979818
5976 0.00011952 -0.19979818
5977 0.00011954 -0.20484359
5978 0.00011956 -0.20080726
5979 0.00011958 -0.20080726
5980 0.0001196 -0.20484359
5981 0.00011962 -0.20787083
5982 0.00011964 -0.20383451
5983 0.00011966 -0.20080726
5984 0.00011968 -0.20887992
5985 0.0001197 -0.20686175
5986 0.00011972 -0.20887992
5987 0.00011974 -0.20887992
5988 0.00011976 -0.20787083
5989 0.00011978 -0.209889
5990 0.0001198 -0.21089808
5991 0.00011982 -0.20787083
5992 0.00011984 -0.21190716
5993 0.00011986 -0.209889
5994 0.00011988 -0.209889
5995 0.0001199 -0.21392533
5996 0.00011992 -0.209889
5997 0.00011994 -0.21291624
5998 0.00011996 -0.21190716
5999 0.00011998 -0.20887992
6000 0.00012 -0.21493441
6001 0.00012002 -0.21493441
6002 0.00012004 -0.21291624
6003 0.00012006 -0.21594349
6004 0.00012008 -0.21897073
6005 0.0001201 -0.21392533
6006 0.00012012 -0.21695257
6007 0.00012014 -0.21594349
6008 0.00012016 -0.21594349
6009 0.00012018 -0.21796165
6010 0.0001202 -0.21695257
6011 0.00012022 -0.21897073
6012 0.00012024 -0.22401614
6013 0.00012026 -0.21493441
6014 0.00012028 -0.22300706
6015 0.0001203 -0.2209889
6016 0.00012032 -0.22199798
6017 0.00012034 -0.21493441
6018 0.00012036 -0.21796165
6019 0.00012038 -0.21997982
6020 0.0001204 -0.22300706
6021 0.00012042 -0.22704339
6022 0.00012044 -0.22401614
6023 0.00012046 -0.2209889
6024 0.00012048 -0.21997982
6025 0.0001205 -0.22603431
6026 0.00012052 -0.22502522
6027 0.00012054 -0.22502522
6028 0.00012056 -0.22502522
6029 0.00012058 -0.2209889
6030 0.0001206 -0.22603431
6031 0.00012062 -0.22805247
6032 0.00012064 -0.23309788
6033 0.00012066 -0.23007063
6034 0.00012068 -0.2320888
6035 0.0001207 -0.23410696
6036 0.00012072 -0.2320888
6037 0.00012074 -0.2371342
6038 0.00012076 -0.23410696
6039 0.00012078 -0.23410696
6040 0.0001208 -0.23814329
6041 0.00012082 -0.2371342
6042 0.00012084 -0.24117053
6043 0.00012086 -0.23612512
6044 0.00012088 -0.23814329
6045 0.0001209 -0.23915237
6046 0.00012092 -0.24016145
6047 0.00012094 -0.24016145
6048 0.00012096 -0.24520686
6049 0.00012098 -0.24217961
6050 0.000121 -0.24520686
6051 0.00012102 -0.2431887
6052 0.00012104 -0.24117053
6053 0.00012106 -0.24621594
6054 0.00012108 -0.24419778
6055 0.0001211 -0.24722502
6056 0.00012112 -0.24722502
6057 0.00012114 -0.24520686
6058 0.00012116 -0.24520686
6059 0.00012118 -0.24722502
6060 0.0001212 -0.2431887
6061 0.00012122 -0.24621594
6062 0.00012124 -0.25227043
6063 0.00012126 -0.25025227
6064 0.00012128 -0.24722502
6065 0.0001213 -0.2482341
6066 0.00012132 -0.24621594
6067 0.00012134 -0.24419778
6068 0.00012136 -0.24520686
6069 0.00012138 -0.24722502
6070 0.0001214 -0.25025227
6071 0.00012142 -0.24722502
6072 0.00012144 -0.25126135
6073 0.00012146 -0.25126135
6074 0.00012148 -0.24621594
6075 0.0001215 -0.2482341
6076 0.00012152 -0.2431887
6077 0.00012154 -0.24520686
6078 0.00012156 -0.2431887
6079 0.00012158 -0.24016145
6080 0.0001216 -0.24117053
6081 0.00012162 -0.24016145
6082 0.00012164 -0.24016145
6083 0.00012166 -0.24419778
6084 0.00012168 -0.24016145
6085 0.0001217 -0.2371342
6086 0.00012172 -0.2371342
6087 0.00012174 -0.23410696
6088 0.00012176 -0.23309788
6089 0.00012178 -0.22805247
6090 0.0001218 -0.23309788
6091 0.00012182 -0.22805247
6092 0.00012184 -0.22603431
6093 0.00012186 -0.2209889
6094 0.00012188 -0.22300706
6095 0.0001219 -0.2209889
6096 0.00012192 -0.22603431
6097 0.00012194 -0.2209889
6098 0.00012196 -0.21897073
6099 0.00012198 -0.21493441
6100 0.000122 -0.21493441
6101 0.00012202 -0.20887992
6102 0.00012204 -0.209889
6103 0.00012206 -0.20887992
6104 0.00012208 -0.20787083
6105 0.0001221 -0.20080726
6106 0.00012212 -0.1987891
6107 0.00012214 -0.19778002
6108 0.00012216 -0.19273461
6109 0.00012218 -0.19273461
6110 0.0001222 -0.1876892
6111 0.00012222 -0.18668012
6112 0.00012224 -0.18466196
6113 0.00012226 -0.18567104
6114 0.00012228 -0.17457114
6115 0.0001223 -0.1765893
6116 0.00012232 -0.1654894
6117 0.00012234 -0.16750757
6118 0.00012236 -0.1654894
6119 0.00012238 -0.15943491
6120 0.0001224 -0.15943491
6121 0.00012242 -0.1543895
6122 0.00012244 -0.1543895
6123 0.00012246 -0.1493441
6124 0.00012248 -0.14631685
6125 0.0001225 -0.13925328
6126 0.00012252 -0.13622603
6127 0.00012254 -0.13723511
6128 0.00012256 -0.12916246
6129 0.00012258 -0.12916246
6130 0.0001226 -0.1271443
6131 0.00012262 -0.12008073
6132 0.00012264 -0.1160444
6133 0.00012266 -0.10998991
6134 0.00012268 -0.10998991
6135 0.0001227 -0.10595358
6136 0.00012272 -0.10292634
6137 0.00012274 -0.098890009
6138 0.00012276 -0.092835519
6139 0.00012278 -0.088799192
6140 0.0001228 -0.084762865
6141 0.00012282 -0.082744701
6142 0.00012284 -0.076690211
6143 0.00012286 -0.074672048
6144 0.00012288 -0.06458123
6145 0.0001229 -0.063572149
6146 0.00012292 -0.063572149
6147 0.00012294 -0.057517658
6148 0.00012296 -0.056508576
6149 0.00012298 -0.044399596
6150 0.000123 -0.050454086
6151 0.00012302 -0.043390514
6152 0.00012304 -0.038345105
6153 0.00012306 -0.026236125
6154 0.00012308 -0.028254288
6155 0.0001231 -0.022199798
6156 0.00012312 -0.024217961
6157 0.00012314 -0.019172553
6158 0.00012316 -0.014127144
6159 0.00012318 -0.010090817
6160 0.0001232 -0.0010090817
6161 0.00012322 0
6162 0.00012324 0.0040363269
6163 0.00012326 0.0080726538
6164 0.00012328 0.011099899
6165 0.0001233 0.013118062
6166 0.00012332 0.019172553
6167 0.00012334 0.02320888
6168 0.00012336 0.026236125
6169 0.00012338 0.030272452
6170 0.0001234 0.034308779
6171 0.00012342 0.038345105
6172 0.00012344 0.040363269
6173 0.00012346 0.044399596
6174 0.00012348 0.047426841
6175 0.0001235 0.050454086
6176 0.00012352 0.05247225
6177 0.00012354 0.053481331
6178 0.00012356 0.059535822
6179 0.00012358 0.061553985
6180 0.0001236 0.063572149
6181 0.00012362 0.068617557
6182 0.00012364 0.06458123
6183 0.00012366 0.069626639
6184 0.00012368 0.073662966
6185 0.0001237 0.075681129
6186 0.00012372 0.075681129
6187 0.00012374 0.075681129
6188 0.00012376 0.078708374
6189 0.00012378 0.08173562
6190 0.0001238 0.08173562
6191 0.00012382 0.084762865
6192 0.00012384 0.075681129
6193 0.00012386 0.080726538
6194 0.00012388 0.084762865
6195 0.0001239 0.085771946
6196 0.00012392 0.086781028
6197 0.00012394 0.085771946
6198 0.00012396 0.08173562
6199 0.00012398 0.079717456
6200 0.000124 0.083753783
6201 0.00012402 0.082744701
6202 0.00012404 0.10292634
6203 0.00012406 0.053481331
6204 0.00012408 0.088799192
6205 0.0001241 0.083753783
6206 0.00012412 0.073662966
6207 0.00012414 0.086781028
6208 0.00012416 0.06458123
6209 0.00012418 0.082744701
6210 0.0001242 0.063572149
6211 0.00012422 0.080726538
6212 0.00012424 0.05852674
6213 0.00012426 0.068617557
6214 0.00012428 0.05852674
6215 0.0001243 0.06458123
6216 0.00012432 0.05852674
6217 0.00012434 0.05852674
6218 0.00012436 0.05247225
6219 0.00012438 0.06458123
6220 0.0001244 0.034308779
6221 0.00012442 0.042381432
6222 0.00012444 0.050454086
6223 0.00012446 0.049445004
6224 0.00012448 0.033299697
6225 0.0001245 0.033299697
6226 0.00012452 0.044399596
6227 0.00012454 0.018163471
6228 0.00012456 0.03531786
6229 0.00012458 0.025227043
6230 0.0001246 0.018163471
6231 0.00012462 0.016145308
6232 0.00012464 0.012108981
6233 0.00012466 0.013118062
6234 0.00012468 0.0080726538
6235 0.0001247 0
6236 0.00012472 -0.0010090817
6237 0.00012474 -0.0040363269
6238 0.00012476 -0.0040363269
6239 0.00012478 -0.0070635721
6240 0.0001248 -0.011099899
6241 0.00012482 -0.020181634
6242 0.00012484 -0.021190716
6243 0.00012486 -0.025227043
6244 0.00012488 -0.028254288
6245 0.0001249 -0.027245207
6246 0.00012492 -0.034308779
6247 0.00012494 -0.039354187
6248 0.00012496 -0.040363269
6249 0.00012498 -0.045408678
6250 0.000125 -0.042381432
6251 0.00012502 -0.05247225
6252 0.00012504 -0.05852674
6253 0.00012506 -0.055499495
6254 0.00012508 -0.063572149
6255 0.0001251 -0.06458123
6256 0.00012512 -0.071644802
6257 0.00012514 -0.073662966
6258 0.00012516 -0.082744701
6259 0.00012518 -0.085771946
6260 0.0001252 -0.086781028
6261 0.00012522 -0.08779011
6262 0.00012524 -0.091826437
6263 0.00012526 -0.094853682
6264 0.00012528 -0.10393542
6265 0.0001253 -0.10090817
6266 0.00012532 -0.10797174
6267 0.00012534 -0.11301715
6268 0.00012536 -0.11503532
6269 0.00012538 -0.11806256
6270 0.0001254 -0.1160444
6271 0.00012542 -0.13420787
6272 0.00012544 -0.12815338
6273 0.00012546 -0.13420787
6274 0.00012548 -0.14026236
6275 0.0001255 -0.14429869
6276 0.00012552 -0.14833501
6277 0.00012554 -0.1432896
6278 0.00012556 -0.15741675
6279 0.00012558 -0.15539859
6280 0.0001256 -0.16649848
6281 0.00012562 -0.16347124
6282 0.00012564 -0.17053481
6283 0.00012566 -0.17356206
6284 0.00012568 -0.18062563
6285 0.0001257 -0.18163471
6286 0.00012572 -0.18668012
6287 0.00012574 -0.19071645
6288 0.00012576 -0.19273461
6289 0.00012578 -0.19576185
6290 0.0001258 -0.20282543
6291 0.00012582 -0.20887992
6292 0.00012584 -0.20887992
6293 0.00012586 -0.21594349
6294 0.00012588 -0.21594349
6295 0.0001259 -0.22401614
6296 0.00012592 -0.22906155
6297 0.00012594 -0.23007063
6298 0.00012596 -0.23309788
6299 0.00012598 -0.23612512
6300 0.000126 -0.24217961
6301 0.00012602 -0.24621594
6302 0.00012604 -0.24621594
6303 0.00012606 -0.25428859
6304 0.00012608 -0.25327951
6305 0.0001261 -0.25227043
6306 0.00012612 -0.25630676
6307 0.00012614 -0.259334
6308 0.00012616 -0.26740666
6309 0.00012618 -0.26437941
6310 0.0001262 -0.27144298
6311 0.00012622 -0.27144298
6312 0.00012624 -0.27951564
6313 0.00012626 -0.28052472
6314 0.00012628 -0.2815338
6315 0.0001263 -0.28355196
6316 0.00012632 -0.28355196
6317 0.00012634 -0.28758829
6318 0.00012636 -0.28859737
6319 0.00012638 -0.28657921
6320 0.0001264 -0.28960645
6321 0.00012642 -0.28859737
6322 0.00012644 -0.29364278
6323 0.00012646 -0.29566094
6324 0.00012648 -0.29061554
6325 0.0001265 -0.29868819
6326 0.00012652 -0.29566094
6327 0.00012654 -0.29969727
6328 0.00012656 -0.29667003
6329 0.00012658 -0.29667003
6330 0.0001266 -0.29566094
6331 0.00012662 -0.29969727
6332 0.00012664 -0.29767911
6333 0.00012666 -0.29566094
6334 0.00012668 -0.29465186
6335 0.0001267 -0.29465186
6336 0.00012672 -0.29061554
6337 0.00012674 -0.2926337
6338 0.00012676 -0.28960645
6339 0.00012678 -0.28557013
6340 0.0001268 -0.28859737
6341 0.00012682 -0.2815338
6342 0.00012684 -0.28657921
6343 0.00012686 -0.28557013
6344 0.00012688 -0.28657921
6345 0.0001269 -0.27850656
6346 0.00012692 -0.27648839
6347 0.00012694 -0.27346115
6348 0.00012696 -0.27447023
6349 0.00012698 -0.27346115
6350 0.000127 -0.2704339
6351 0.00012702 -0.26841574
6352 0.00012704 -0.26337033
6353 0.00012706 -0.259334
6354 0.00012708 -0.25731584
6355 0.0001271 -0.25731584
6356 0.00012712 -0.25428859
6357 0.00012714 -0.25025227
6358 0.00012716 -0.24722502
6359 0.00012718 -0.24419778
6360 0.0001272 -0.24621594
6361 0.00012722 -0.24117053
6362 0.00012724 -0.23511604
6363 0.00012726 -0.2320888
6364 0.00012728 -0.23107971
6365 0.0001273 -0.22603431
6366 0.00012732 -0.2209889
6367 0.00012734 -0.22199798
6368 0.00012736 -0.21796165
6369 0.00012738 -0.21997982
6370 0.0001274 -0.21594349
6371 0.00012742 -0.209889
6372 0.00012744 -0.20484359
6373 0.00012746 -0.20282543
6374 0.00012748 -0.20181634
6375 0.0001275 -0.19677094
6376 0.00012752 -0.19475277
6377 0.00012754 -0.18970736
6378 0.00012756 -0.18668012
6379 0.00012758 -0.18466196
6380 0.0001276 -0.17961655
6381 0.00012762 -0.17558022
6382 0.00012764 -0.17154389
6383 0.00012766 -0.16952573
6384 0.00012768 -0.17053481
6385 0.0001277 -0.1654894
6386 0.00012772 -0.16347124
6387 0.00012774 -0.16145308
6388 0.00012776 -0.16246216
6389 0.00012778 -0.15640767
6390 0.0001278 -0.15338042
6391 0.00012782 -0.1493441
6392 0.00012784 -0.14530777
6393 0.00012786 -0.13723511
6394 0.00012788 -0.13723511
6395 0.0001279 -0.13723511
6396 0.00012792 -0.13319879
6397 0.00012794 -0.13017154
6398 0.00012796 -0.12512613
6399 0.00012798 -0.12411705
6400 0.000128 -0.12512613
6401 0.00012802 -0.1160444
6402 0.00012804 -0.11301715
6403 0.00012806 -0.11301715
6404 0.00012808 -0.10191725
6405 0.0001281 -0.10191725
6406 0.00012812 -0.099899091
6407 0.00012814 -0.0938446
6408 0.00012816 -0.094853682
6409 0.00012818 -0.091826437
6410 0.0001282 -0.086781028
6411 0.00012822 -0.085771946
6412 0.00012824 -0.08173562
6413 0.00012826 -0.077699293
6414 0.00012828 -0.070635721
6415 0.0001283 -0.069626639
6416 0.00012832 -0.070635721
6417 0.00012834 -0.065590312
6418 0.00012836 -0.061553985
6419 0.00012838 -0.062563067
6420 0.0001284 -0.056508576
6421 0.00012842 -0.055499495
6422 0.00012844 -0.050454086
6423 0.00012846 -0.043390514
6424 0.00012848 -0.047426841
6425 0.0001285 -0.043390514
6426 0.00012852 -0.037336024
6427 0.00012854 -0.036326942
6428 0.00012856 -0.030272452
6429 0.00012858 -0.024217961
6430 0.0001286 -0.020181634
6431 0.00012862 -0.020181634
6432 0.00012864 -0.015136226
6433 0.00012866 -0.013118062
6434 0.00012868 -0.014127144
6435 0.0001287 -0.014127144
6436 0.00012872 -0.0040363269
6437 0.00012874 -0.0060544903
6438 0.00012876 -0.0030272452
6439 0.00012878 0.0010090817
6440 0.0001288 0.0030272452
6441 0.00012882 0.0030272452
6442 0.00012884 0.0080726538
6443 0.00012886 0.015136226
6444 0.00012888 0.012108981
6445 0.0001289 0.011099899
6446 0.00012892 0.016145308
6447 0.00012894 0.019172553
6448 0.00012896 0.022199798
6449 0.00012898 0.025227043
6450 0.000129 0.02926337
6451 0.00012902 0.030272452
6452 0.00012904 0.027245207
6453 0.00012906 0.03531786
6454 0.00012908 0.03531786
6455 0.0001291 0.033299697
6456 0.00012912 0.041372351
6457 0.00012914 0.045408678
6458 0.00012916 0.043390514
6459 0.00012918 0.042381432
6460 0.0001292 0.046417759
6461 0.00012922 0.050454086
6462 0.00012924 0.049445004
6463 0.00012926 0.053481331
6464 0.00012928 0.05247225
6465 0.0001293 0.055499495
6466 0.00012932 0.05852674
6467 0.00012934 0.061553985
6468 0.00012936 0.067608475
