ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:36:25 410m
4843 9.686E-5 -0.0019970045
4844 9.688E-5 -0.0019970045
4845 9.69E-5 -0.003994009
4846 9.692E-5 -0.0059910135
4847 9.694E-5 -0.003994009
4848 9.696E-5 -0.003994009
4849 9.698E-5 -0.007988018
4850 9.7E-5 -0.007988018
4851 9.702E-5 -0.011982027
4852 9.704E-5 -0.0059910135
4853 9.706E-5 -0.0099850225
4854 9.708E-5 -0.0099850225
4855 9.71E-5 -0.013979031
4856 9.712E-5 -0.011982027
4857 9.714E-5 -0.011982027
4858 9.716E-5 -0.0099850225
4859 9.718E-5 -0.01797304
4860 9.72E-5 -0.013979031
4861 9.722E-5 -0.0099850225
4862 9.724E-5 -0.011982027
4863 9.726E-5 -0.013979031
4864 9.728E-5 -0.011982027
4865 9.73E-5 -0.01797304
4866 9.732E-5 -0.021967049
4867 9.734E-5 -0.021967049
4868 9.736E-5 -0.013979031
4869 9.738E-5 -0.015976036
4870 9.74E-5 -0.01797304
4871 9.742E-5 -0.015976036
4872 9.744E-5 -0.019970045
4873 9.746E-5 -0.015976036
4874 9.748E-5 -0.019970045
4875 9.75E-5 -0.01797304
4876 9.752E-5 -0.01797304
4877 9.754E-5 -0.019970045
4878 9.756E-5 -0.01797304
4879 9.758E-5 -0.01797304
4880 9.76E-5 -0.011982027
4881 9.762E-5 -0.015976036
4882 9.764E-5 -0.01797304
4883 9.766E-5 -0.019970045
4884 9.768E-5 -0.015976036
4885 9.77E-5 -0.011982027
4886 9.772E-5 -0.013979031
4887 9.774E-5 -0.01797304
4888 9.776E-5 -0.015976036
4889 9.778E-5 -0.013979031
4890 9.78E-5 -0.019970045
4891 9.782E-5 -0.019970045
4892 9.784E-5 -0.013979031
4893 9.786E-5 -0.013979031
4894 9.788E-5 -0.019970045
4895 9.79E-5 -0.01797304
4896 9.792E-5 -0.0099850225
4897 9.794E-5 -0.0099850225
4898 9.796E-5 -0.013979031
4899 9.798E-5 -0.015976036
4900 9.8E-5 -0.011982027
4901 9.802E-5 -0.013979031
4902 9.804E-5 -0.013979031
4903 9.806E-5 -0.011982027
4904 9.808E-5 -0.0099850225
4905 9.81E-5 -0.007988018
4906 9.812E-5 -0.0099850225
4907 9.814E-5 -0.0099850225
4908 9.816E-5 -0.013979031
4909 9.818E-5 -0.0099850225
4910 9.82E-5 -0.0099850225
4911 9.822E-5 -0.007988018
4912 9.824E-5 -0.0099850225
4913 9.826E-5 -0.011982027
4914 9.828E-5 -0.011982027
4915 9.83E-5 -0.011982027
4916 9.832E-5 -0.007988018
4917 9.834E-5 -0.0099850225
4918 9.836E-5 -0.011982027
4919 9.838E-5 -0.003994009
4920 9.84E-5 -0.0099850225
4921 9.842E-5 -0.007988018
4922 9.844E-5 -0.0059910135
4923 9.846E-5 -0.007988018
4924 9.848E-5 -0.007988018
4925 9.85E-5 -0.003994009
4926 9.852E-5 -0.0019970045
4927 9.854E-5 -0.0059910135
4928 9.856E-5 0
4929 9.858E-5 -0.003994009
4930 9.86E-5 -0.003994009
4931 9.862E-5 -0.0019970045
4932 9.864E-5 -0.0019970045
4933 9.866E-5 0
4934 9.868E-5 0
4935 9.87E-5 0.0019970045
4936 9.872E-5 -0.0019970045
4937 9.874E-5 0.003994009
4938 9.876E-5 0.0019970045
4939 9.878E-5 0
4940 9.88E-5 0.003994009
4941 9.882E-5 0.0099850225
4942 9.884E-5 0.003994009
4943 9.886E-5 0.0059910135
4944 9.888E-5 0.0099850225
4945 9.89E-5 0.0099850225
4946 9.892E-5 0.007988018
4947 9.894E-5 0.007988018
4948 9.896E-5 0.0059910135
4949 9.898E-5 0.007988018
4950 9.9E-5 0.0059910135
4951 9.902E-5 0.0099850225
4952 9.904E-5 0.011982027
4953 9.906E-5 0.0059910135
4954 9.908E-5 0.011982027
4955 9.91E-5 0.013979031
4956 9.912E-5 0.015976036
4957 9.914E-5 0.015976036
4958 9.916E-5 0.0099850225
4959 9.918E-5 0.011982027
4960 9.92E-5 0.011982027
4961 9.922E-5 0.013979031
4962 9.924E-5 0.011982027
4963 9.926E-5 0.011982027
4964 9.928E-5 0.013979031
4965 9.93E-5 0.013979031
4966 9.932E-5 0.011982027
4967 9.934E-5 0.0099850225
4968 9.936E-5 0.013979031
4969 9.938E-5 0.007988018
4970 9.94E-5 0.015976036
4971 9.942E-5 0.01797304
4972 9.944E-5 0.013979031
4973 9.946E-5 0.01797304
4974 9.948E-5 0.013979031
4975 9.95E-5 0.01797304
4976 9.952E-5 0.01797304
4977 9.954E-5 0.01797304
4978 9.956E-5 0.013979031
4979 9.958E-5 0.019970045
4980 9.96E-5 0.015976036
4981 9.962E-5 0.013979031
4982 9.964E-5 0.011982027
4983 9.966E-5 0.015976036
4984 9.968E-5 0.01797304
4985 9.97E-5 0.013979031
4986 9.972E-5 0.015976036
4987 9.974E-5 0.01797304
4988 9.976E-5 0.015976036
4989 9.978E-5 0.015976036
4990 9.98E-5 0.015976036
4991 9.982E-5 0.013979031
4992 9.984E-5 0.019970045
4993 9.986E-5 0.019970045
4994 9.988E-5 0.01797304
4995 9.99E-5 0.019970045
4996 9.992E-5 0.021967049
4997 9.994E-5 0.021967049
4998 9.996E-5 0.019970045
4999 9.998E-5 0.025961058
5000 0.0001 0.021967049
5001 0.00010002 0.025961058
5002 0.00010004 0.025961058
5003 0.00010006 0.027958063
5004 0.00010008 0.029955067
5005 0.0001001 0.031952072
5006 0.00010012 0.031952072
5007 0.00010014 0.027958063
5008 0.00010016 0.027958063
5009 0.00010018 0.035946081
5010 0.0001002 0.035946081
5011 0.00010022 0.031952072
5012 0.00010024 0.041937094
5013 0.00010026 0.037943085
5014 0.00010028 0.041937094
5015 0.0001003 0.045931103
5016 0.00010032 0.041937094
5017 0.00010034 0.047928108
5018 0.00010036 0.055916126
5019 0.00010038 0.047928108
5020 0.0001004 0.047928108
5021 0.00010042 0.049925112
5022 0.00010044 0.055916126
5023 0.00010046 0.051922117
5024 0.00010048 0.05791313
5025 0.0001005 0.061907139
5026 0.00010052 0.065901148
5027 0.00010054 0.065901148
5028 0.00010056 0.061907139
5029 0.00010058 0.067898153
5030 0.0001006 0.069895157
5031 0.00010062 0.065901148
5032 0.00010064 0.069895157
5033 0.00010066 0.067898153
5034 0.00010068 0.071892162
5035 0.0001007 0.075886171
5036 0.00010072 0.077883175
5037 0.00010074 0.07988018
5038 0.00010076 0.073889166
5039 0.00010078 0.071892162
5040 0.0001008 0.077883175
5041 0.00010082 0.073889166
5042 0.00010084 0.077883175
5043 0.00010086 0.071892162
5044 0.00010088 0.075886171
5045 0.0001009 0.075886171
5046 0.00010092 0.077883175
5047 0.00010094 0.081877184
5048 0.00010096 0.075886171
5049 0.00010098 0.075886171
5050 0.000101 0.077883175
5051 0.00010102 0.075886171
5052 0.00010104 0.07988018
5053 0.00010106 0.081877184
5054 0.00010108 0.073889166
5055 0.0001011 0.073889166
5056 0.00010112 0.073889166
5057 0.00010114 0.073889166
5058 0.00010116 0.067898153
5059 0.00010118 0.065901148
5060 0.0001012 0.063904144
5061 0.00010122 0.061907139
5062 0.00010124 0.063904144
5063 0.00010126 0.067898153
5064 0.00010128 0.059910135
5065 0.0001013 0.055916126
5066 0.00010132 0.055916126
5067 0.00010134 0.051922117
5068 0.00010136 0.051922117
5069 0.00010138 0.047928108
5070 0.0001014 0.047928108
5071 0.00010142 0.043934099
5072 0.00010144 0.043934099
5073 0.00010146 0.045931103
5074 0.00010148 0.041937094
5075 0.0001015 0.037943085
5076 0.00010152 0.037943085
5077 0.00010154 0.029955067
5078 0.00010156 0.033949076
5079 0.00010158 0.027958063
5080 0.0001016 0.025961058
5081 0.00010162 0.023964054
5082 0.00010164 0.019970045
5083 0.00010166 0.01797304
5084 0.00010168 0.01797304
5085 0.0001017 0.011982027
5086 0.00010172 0.011982027
5087 0.00010174 0.0099850225
5088 0.00010176 0.0059910135
5089 0.00010178 0.0019970045
5090 0.0001018 -0.0059910135
5091 0.00010182 -0.0019970045
5092 0.00010184 -0.0019970045
5093 0.00010186 -0.003994009
5094 0.00010188 -0.0059910135
5095 0.0001019 -0.007988018
5096 0.00010192 -0.0099850225
5097 0.00010194 -0.01797304
5098 0.00010196 -0.019970045
5099 0.00010198 -0.023964054
5100 0.000102 -0.023964054
5101 0.00010202 -0.023964054
5102 0.00010204 -0.027958063
5103 0.00010206 -0.027958063
5104 0.00010208 -0.027958063
5105 0.0001021 -0.033949076
5106 0.00010212 -0.031952072
5107 0.00010214 -0.037943085
5108 0.00010216 -0.041937094
5109 0.00010218 -0.031952072
5110 0.0001022 -0.043934099
5111 0.00010222 -0.03994009
5112 0.00010224 -0.047928108
5113 0.00010226 -0.045931103
5114 0.00010228 -0.047928108
5115 0.0001023 -0.045931103
5116 0.00010232 -0.049925112
5117 0.00010234 -0.049925112
5118 0.00010236 -0.043934099
5119 0.00010238 -0.049925112
5120 0.0001024 -0.047928108
5121 0.00010242 -0.051922117
5122 0.00010244 -0.051922117
5123 0.00010246 -0.055916126
5124 0.00010248 -0.055916126
5125 0.0001025 -0.055916126
5126 0.00010252 -0.053919121
5127 0.00010254 -0.055916126
5128 0.00010256 -0.055916126
5129 0.00010258 -0.063904144
5130 0.0001026 -0.055916126
5131 0.00010262 -0.061907139
5132 0.00010264 -0.061907139
5133 0.00010266 -0.059910135
5134 0.00010268 -0.061907139
5135 0.0001027 -0.063904144
5136 0.00010272 -0.061907139
5137 0.00010274 -0.067898153
5138 0.00010276 -0.069895157
5139 0.00010278 -0.065901148
5140 0.0001028 -0.063904144
5141 0.00010282 -0.069895157
5142 0.00010284 -0.073889166
5143 0.00010286 -0.067898153
5144 0.00010288 -0.069895157
5145 0.0001029 -0.069895157
5146 0.00010292 -0.069895157
5147 0.00010294 -0.069895157
5148 0.00010296 -0.069895157
5149 0.00010298 -0.069895157
5150 0.000103 -0.061907139
5151 0.00010302 -0.065901148
5152 0.00010304 -0.077883175
5153 0.00010306 -0.069895157
5154 0.00010308 -0.061907139
5155 0.0001031 -0.063904144
5156 0.00010312 -0.069895157
5157 0.00010314 -0.07988018
5158 0.00010316 -0.069895157
5159 0.00010318 -0.069895157
5160 0.0001032 -0.071892162
5161 0.00010322 -0.067898153
5162 0.00010324 -0.065901148
5163 0.00010326 -0.05791313
5164 0.00010328 -0.065901148
5165 0.0001033 -0.063904144
5166 0.00010332 -0.063904144
5167 0.00010334 -0.055916126
5168 0.00010336 -0.055916126
5169 0.00010338 -0.049925112
5170 0.0001034 -0.049925112
5171 0.00010342 -0.051922117
5172 0.00010344 -0.045931103
5173 0.00010346 -0.037943085
5174 0.00010348 -0.043934099
5175 0.0001035 -0.033949076
5176 0.00010352 -0.037943085
5177 0.00010354 -0.029955067
5178 0.00010356 -0.025961058
5179 0.00010358 -0.031952072
5180 0.0001036 -0.027958063
5181 0.00010362 -0.019970045
5182 0.00010364 -0.015976036
5183 0.00010366 -0.013979031
5184 0.00010368 -0.015976036
5185 0.0001037 -0.011982027
5186 0.00010372 0.0019970045
5187 0.00010374 -0.0019970045
5188 0.00010376 0.0019970045
5189 0.00010378 0.007988018
5190 0.0001038 0.013979031
5191 0.00010382 0.015976036
5192 0.00010384 0.015976036
5193 0.00010386 0.015976036
5194 0.00010388 0.013979031
5195 0.0001039 0.029955067
5196 0.00010392 0.027958063
5197 0.00010394 0.029955067
5198 0.00010396 0.029955067
5199 0.00010398 0.037943085
5200 0.000104 0.045931103
5201 0.00010402 0.041937094
5202 0.00010404 0.047928108
5203 0.00010406 0.049925112
5204 0.00010408 0.051922117
5205 0.0001041 0.053919121
5206 0.00010412 0.055916126
5207 0.00010414 0.063904144
5208 0.00010416 0.059910135
5209 0.00010418 0.065901148
5210 0.0001042 0.065901148
5211 0.00010422 0.065901148
5212 0.00010424 0.071892162
5213 0.00010426 0.071892162
5214 0.00010428 0.073889166
5215 0.0001043 0.07988018
5216 0.00010432 0.071892162
5217 0.00010434 0.071892162
5218 0.00010436 0.07988018
5219 0.00010438 0.083874189
5220 0.0001044 0.07988018
5221 0.00010442 0.083874189
5222 0.00010444 0.077883175
5223 0.00010446 0.077883175
5224 0.00010448 0.081877184
5225 0.0001045 0.083874189
5226 0.00010452 0.083874189
5227 0.00010454 0.087868198
5228 0.00010456 0.087868198
5229 0.00010458 0.081877184
5230 0.0001046 0.089865202
5231 0.00010462 0.083874189
5232 0.00010464 0.089865202
5233 0.00010466 0.091862207
5234 0.00010468 0.089865202
5235 0.0001047 0.091862207
5236 0.00010472 0.091862207
5237 0.00010474 0.085871193
5238 0.00010476 0.093859211
5239 0.00010478 0.091862207
5240 0.0001048 0.089865202
5241 0.00010482 0.089865202
5242 0.00010484 0.091862207
5243 0.00010486 0.089865202
5244 0.00010488 0.091862207
5245 0.0001049 0.087868198
5246 0.00010492 0.087868198
5247 0.00010494 0.093859211
5248 0.00010496 0.093859211
5249 0.00010498 0.087868198
5250 0.000105 0.091862207
5251 0.00010502 0.085871193
5252 0.00010504 0.091862207
5253 0.00010506 0.089865202
5254 0.00010508 0.095856216
5255 0.0001051 0.085871193
5256 0.00010512 0.085871193
5257 0.00010514 0.089865202
5258 0.00010516 0.083874189
5259 0.00010518 0.085871193
5260 0.0001052 0.083874189
5261 0.00010522 0.089865202
5262 0.00010524 0.091862207
5263 0.00010526 0.093859211
5264 0.00010528 0.089865202
5265 0.0001053 0.095856216
5266 0.00010532 0.091862207
5267 0.00010534 0.087868198
5268 0.00010536 0.087868198
5269 0.00010538 0.093859211
5270 0.0001054 0.087868198
5271 0.00010542 0.087868198
5272 0.00010544 0.089865202
5273 0.00010546 0.091862207
5274 0.00010548 0.091862207
5275 0.0001055 0.093859211
5276 0.00010552 0.089865202
5277 0.00010554 0.099850225
5278 0.00010556 0.095856216
5279 0.00010558 0.087868198
5280 0.0001056 0.091862207
5281 0.00010562 0.095856216
5282 0.00010564 0.095856216
5283 0.00010566 0.089865202
5284 0.00010568 0.091862207
5285 0.0001057 0.095856216
5286 0.00010572 0.091862207
5287 0.00010574 0.09785322
5288 0.00010576 0.09785322
5289 0.00010578 0.09785322
5290 0.0001058 0.099850225
5291 0.00010582 0.10184723
5292 0.00010584 0.091862207
5293 0.00010586 0.09785322
5294 0.00010588 0.095856216
5295 0.0001059 0.10184723
5296 0.00010592 0.099850225
5297 0.00010594 0.10184723
5298 0.00010596 0.099850225
5299 0.00010598 0.10584124
5300 0.000106 0.093859211
5301 0.00010602 0.09785322
5302 0.00010604 0.099850225
5303 0.00010606 0.10384423
5304 0.00010608 0.10384423
5305 0.0001061 0.099850225
5306 0.00010612 0.10184723
5307 0.00010614 0.10384423
5308 0.00010616 0.099850225
5309 0.00010618 0.09785322
5310 0.0001062 0.10384423
5311 0.00010622 0.099850225
5312 0.00010624 0.10384423
5313 0.00010626 0.10184723
5314 0.00010628 0.09785322
5315 0.0001063 0.10584124
5316 0.00010632 0.11183225
5317 0.00010634 0.10584124
5318 0.00010636 0.10783824
5319 0.00010638 0.10384423
5320 0.0001064 0.09785322
5321 0.00010642 0.10584124
5322 0.00010644 0.10783824
5323 0.00010646 0.10584124
5324 0.00010648 0.11183225
5325 0.0001065 0.10783824
5326 0.00010652 0.10184723
5327 0.00010654 0.10184723
5328 0.00010656 0.10983525
5329 0.00010658 0.10584124
5330 0.0001066 0.10783824
5331 0.00010662 0.10584124
5332 0.00010664 0.10384423
5333 0.00010666 0.10184723
5334 0.00010668 0.10184723
5335 0.0001067 0.099850225
5336 0.00010672 0.10184723
5337 0.00010674 0.10184723
5338 0.00010676 0.10184723
5339 0.00010678 0.10384423
5340 0.0001068 0.10184723
5341 0.00010682 0.095856216
5342 0.00010684 0.099850225
5343 0.00010686 0.095856216
5344 0.00010688 0.09785322
5345 0.0001069 0.099850225
5346 0.00010692 0.091862207
5347 0.00010694 0.099850225
5348 0.00010696 0.089865202
5349 0.00010698 0.087868198
5350 0.000107 0.087868198
5351 0.00010702 0.089865202
5352 0.00010704 0.089865202
5353 0.00010706 0.091862207
5354 0.00010708 0.081877184
5355 0.0001071 0.07988018
5356 0.00010712 0.075886171
5357 0.00010714 0.077883175
5358 0.00010716 0.077883175
5359 0.00010718 0.073889166
5360 0.0001072 0.069895157
5361 0.00010722 0.069895157
5362 0.00010724 0.065901148
5363 0.00010726 0.065901148
5364 0.00010728 0.065901148
5365 0.0001073 0.063904144
5366 0.00010732 0.049925112
5367 0.00010734 0.05791313
5368 0.00010736 0.051922117
5369 0.00010738 0.045931103
5370 0.0001074 0.045931103
5371 0.00010742 0.043934099
5372 0.00010744 0.043934099
5373 0.00010746 0.041937094
5374 0.00010748 0.03994009
5375 0.0001075 0.033949076
5376 0.00010752 0.027958063
5377 0.00010754 0.029955067
5378 0.00010756 0.023964054
5379 0.00010758 0.021967049
5380 0.0001076 0.01797304
5381 0.00010762 0.015976036
5382 0.00010764 0.011982027
5383 0.00010766 0.011982027
5384 0.00010768 0.0059910135
5385 0.0001077 0.0059910135
5386 0.00010772 0.003994009
5387 0.00010774 0.0019970045
5388 0.00010776 -0.0019970045
5389 0.00010778 -0.0059910135
5390 0.0001078 -0.003994009
5391 0.00010782 -0.0059910135
5392 0.00010784 -0.0059910135
5393 0.00010786 -0.013979031
5394 0.00010788 -0.011982027
5395 0.0001079 -0.015976036
5396 0.00010792 -0.013979031
5397 0.00010794 -0.021967049
5398 0.00010796 -0.023964054
5399 0.00010798 -0.021967049
5400 0.000108 -0.025961058
5401 0.00010802 -0.025961058
5402 0.00010804 -0.029955067
5403 0.00010806 -0.025961058
5404 0.00010808 -0.035946081
5405 0.0001081 -0.031952072
5406 0.00010812 -0.035946081
5407 0.00010814 -0.037943085
5408 0.00010816 -0.03994009
5409 0.00010818 -0.037943085
5410 0.0001082 -0.031952072
5411 0.00010822 -0.045931103
5412 0.00010824 -0.041937094
5413 0.00010826 -0.043934099
5414 0.00010828 -0.043934099
5415 0.0001083 -0.041937094
5416 0.00010832 -0.043934099
5417 0.00010834 -0.045931103
5418 0.00010836 -0.043934099
5419 0.00010838 -0.047928108
5420 0.0001084 -0.045931103
5421 0.00010842 -0.049925112
5422 0.00010844 -0.045931103
5423 0.00010846 -0.041937094
5424 0.00010848 -0.041937094
5425 0.0001085 -0.047928108
5426 0.00010852 -0.043934099
5427 0.00010854 -0.043934099
5428 0.00010856 -0.043934099
5429 0.00010858 -0.03994009
5430 0.0001086 -0.037943085
5431 0.00010862 -0.037943085
5432 0.00010864 -0.03994009
5433 0.00010866 -0.035946081
5434 0.00010868 -0.035946081
5435 0.0001087 -0.033949076
5436 0.00010872 -0.033949076
5437 0.00010874 -0.029955067
5438 0.00010876 -0.027958063
5439 0.00010878 -0.029955067
5440 0.0001088 -0.031952072
5441 0.00010882 -0.029955067
5442 0.00010884 -0.025961058
5443 0.00010886 -0.027958063
5444 0.00010888 -0.023964054
5445 0.0001089 -0.027958063
5446 0.00010892 -0.021967049
5447 0.00010894 -0.015976036
5448 0.00010896 -0.013979031
5449 0.00010898 -0.015976036
5450 0.000109 -0.011982027
5451 0.00010902 -0.015976036
5452 0.00010904 -0.0059910135
5453 0.00010906 -0.013979031
5454 0.00010908 -0.0099850225
5455 0.0001091 -0.007988018
5456 0.00010912 -0.0059910135
5457 0.00010914 -0.007988018
5458 0.00010916 -0.007988018
5459 0.00010918 -0.0019970045
5460 0.0001092 0
5461 0.00010922 -0.0019970045
5462 0.00010924 0.0019970045
5463 0.00010926 0.007988018
5464 0.00010928 0.007988018
5465 0.0001093 0.007988018
5466 0.00010932 0.0059910135
5467 0.00010934 0.0059910135
5468 0.00010936 0.0059910135
5469 0.00010938 0.003994009
5470 0.0001094 0.003994009
5471 0.00010942 0.0099850225
5472 0.00010944 0.007988018
5473 0.00010946 0.0059910135
5474 0.00010948 0.0099850225
5475 0.0001095 0.015976036
5476 0.00010952 0.011982027
5477 0.00010954 0.011982027
5478 0.00010956 0.011982027
5479 0.00010958 0.011982027
5480 0.0001096 0.011982027
5481 0.00010962 0.013979031
5482 0.00010964 0.019970045
5483 0.00010966 0.019970045
5484 0.00010968 0.01797304
5485 0.0001097 0.015976036
5486 0.00010972 0.013979031
5487 0.00010974 0.01797304
5488 0.00010976 0.019970045
5489 0.00010978 0.01797304
5490 0.0001098 0.019970045
5491 0.00010982 0.01797304
5492 0.00010984 0.015976036
5493 0.00010986 0.023964054
5494 0.00010988 0.023964054
5495 0.0001099 0.019970045
5496 0.00010992 0.019970045
5497 0.00010994 0.015976036
5498 0.00010996 0.013979031
5499 0.00010998 0.021967049
5500 0.00011 0.015976036
5501 0.00011002 0.01797304
5502 0.00011004 0.019970045
5503 0.00011006 0.019970045
5504 0.00011008 0.01797304
5505 0.0001101 0.013979031
5506 0.00011012 0.015976036
5507 0.00011014 0.015976036
5508 0.00011016 0.015976036
5509 0.00011018 0.013979031
5510 0.0001102 0.013979031
5511 0.00011022 0.01797304
5512 0.00011024 0.01797304
5513 0.00011026 0.015976036
5514 0.00011028 0.01797304
5515 0.0001103 0.01797304
5516 0.00011032 0.013979031
5517 0.00011034 0.015976036
5518 0.00011036 0.015976036
5519 0.00011038 0.013979031
5520 0.0001104 0.013979031
5521 0.00011042 0.011982027
5522 0.00011044 0.013979031
5523 0.00011046 0.011982027
5524 0.00011048 0.011982027
5525 0.0001105 0.013979031
5526 0.00011052 0.013979031
5527 0.00011054 0.015976036
5528 0.00011056 0.0099850225
5529 0.00011058 0.015976036
5530 0.0001106 0.015976036
5531 0.00011062 0.0099850225
5532 0.00011064 0.0099850225
5533 0.00011066 0.007988018
5534 0.00011068 0.013979031
5535 0.0001107 0.0099850225
5536 0.00011072 0.011982027
5537 0.00011074 0.013979031
5538 0.00011076 0.0099850225
5539 0.00011078 0.011982027
5540 0.0001108 0.011982027
5541 0.00011082 0.013979031
5542 0.00011084 0.011982027
5543 0.00011086 0.013979031
5544 0.00011088 0.007988018
5545 0.0001109 0.011982027
5546 0.00011092 0.013979031
5547 0.00011094 0.015976036
5548 0.00011096 0.011982027
5549 0.00011098 0.0099850225
5550 0.000111 0.0099850225
5551 0.00011102 0.01797304
5552 0.00011104 0.015976036
5553 0.00011106 0.013979031
5554 0.00011108 0.013979031
5555 0.0001111 0.013979031
5556 0.00011112 0.01797304
5557 0.00011114 0.015976036
5558 0.00011116 0.015976036
5559 0.00011118 0.013979031
5560 0.0001112 0.019970045
5561 0.00011122 0.015976036
5562 0.00011124 0.015976036
5563 0.00011126 0.019970045
5564 0.00011128 0.021967049
5565 0.0001113 0.019970045
5566 0.00011132 0.01797304
5567 0.00011134 0.01797304
5568 0.00011136 0.01797304
5569 0.00011138 0.01797304
5570 0.0001114 0.019970045
5571 0.00011142 0.01797304
5572 0.00011144 0.019970045
5573 0.00011146 0.01797304
5574 0.00011148 0.015976036
5575 0.0001115 0.013979031
5576 0.00011152 0.01797304
5577 0.00011154 0.015976036
5578 0.00011156 0.01797304
5579 0.00011158 0.015976036
5580 0.0001116 0.011982027
5581 0.00011162 0.013979031
5582 0.00011164 0.011982027
5583 0.00011166 0.011982027
5584 0.00011168 0.013979031
5585 0.0001117 0.011982027
5586 0.00011172 0.0099850225
5587 0.00011174 0.007988018
5588 0.00011176 0.007988018
5589 0.00011178 0.003994009
5590 0.0001118 0.0019970045
5591 0.00011182 0.003994009
5592 0.00011184 0.0059910135
5593 0.00011186 0.0059910135
5594 0.00011188 0
5595 0.0001119 0
5596 0.00011192 0
5597 0.00011194 -0.0019970045
5598 0.00011196 -0.003994009
5599 0.00011198 -0.0059910135
5600 0.000112 -0.007988018
5601 0.00011202 -0.007988018
5602 0.00011204 -0.007988018
5603 0.00011206 -0.0099850225
5604 0.00011208 -0.011982027
5605 0.0001121 -0.011982027
5606 0.00011212 -0.01797304
5607 0.00011214 -0.013979031
5608 0.00011216 -0.013979031
5609 0.00011218 -0.01797304
5610 0.0001122 -0.019970045
5611 0.00011222 -0.025961058
5612 0.00011224 -0.023964054
5613 0.00011226 -0.021967049
5614 0.00011228 -0.023964054
5615 0.0001123 -0.025961058
5616 0.00011232 -0.031952072
5617 0.00011234 -0.029955067
5618 0.00011236 -0.029955067
5619 0.00011238 -0.031952072
5620 0.0001124 -0.033949076
5621 0.00011242 -0.031952072
5622 0.00011244 -0.031952072
5623 0.00011246 -0.033949076
5624 0.00011248 -0.035946081
5625 0.0001125 -0.031952072
5626 0.00011252 -0.031952072
5627 0.00011254 -0.033949076
5628 0.00011256 -0.029955067
5629 0.00011258 -0.033949076
5630 0.0001126 -0.035946081
5631 0.00011262 -0.035946081
5632 0.00011264 -0.037943085
5633 0.00011266 -0.037943085
5634 0.00011268 -0.033949076
5635 0.0001127 -0.037943085
5636 0.00011272 -0.037943085
5637 0.00011274 -0.033949076
5638 0.00011276 -0.033949076
5639 0.00011278 -0.035946081
5640 0.0001128 -0.035946081
5641 0.00011282 -0.037943085
5642 0.00011284 -0.037943085
5643 0.00011286 -0.035946081
5644 0.00011288 -0.033949076
5645 0.0001129 -0.031952072
5646 0.00011292 -0.035946081
5647 0.00011294 -0.035946081
5648 0.00011296 -0.037943085
5649 0.00011298 -0.031952072
5650 0.000113 -0.033949076
5651 0.00011302 -0.037943085
5652 0.00011304 -0.035946081
5653 0.00011306 -0.037943085
5654 0.00011308 -0.03994009
5655 0.0001131 -0.035946081
5656 0.00011312 -0.03994009
5657 0.00011314 -0.03994009
5658 0.00011316 -0.037943085
5659 0.00011318 -0.037943085
5660 0.0001132 -0.037943085
5661 0.00011322 -0.041937094
5662 0.00011324 -0.043934099
5663 0.00011326 -0.03994009
5664 0.00011328 -0.041937094
5665 0.0001133 -0.043934099
5666 0.00011332 -0.03994009
5667 0.00011334 -0.043934099
5668 0.00011336 -0.041937094
5669 0.00011338 -0.043934099
5670 0.0001134 -0.049925112
5671 0.00011342 -0.047928108
5672 0.00011344 -0.041937094
5673 0.00011346 -0.045931103
5674 0.00011348 -0.047928108
5675 0.0001135 -0.049925112
5676 0.00011352 -0.045931103
5677 0.00011354 -0.047928108
5678 0.00011356 -0.045931103
5679 0.00011358 -0.045931103
5680 0.0001136 -0.049925112
5681 0.00011362 -0.053919121
5682 0.00011364 -0.055916126
5683 0.00011366 -0.051922117
5684 0.00011368 -0.053919121
5685 0.0001137 -0.055916126
5686 0.00011372 -0.053919121
5687 0.00011374 -0.053919121
5688 0.00011376 -0.053919121
5689 0.00011378 -0.051922117
5690 0.0001138 -0.053919121
5691 0.00011382 -0.055916126
5692 0.00011384 -0.051922117
5693 0.00011386 -0.055916126
5694 0.00011388 -0.055916126
5695 0.0001139 -0.051922117
5696 0.00011392 -0.049925112
5697 0.00011394 -0.053919121
5698 0.00011396 -0.053919121
5699 0.00011398 -0.051922117
5700 0.000114 -0.051922117
5701 0.00011402 -0.049925112
5702 0.00011404 -0.05791313
5703 0.00011406 -0.051922117
5704 0.00011408 -0.053919121
5705 0.0001141 -0.049925112
5706 0.00011412 -0.049925112
5707 0.00011414 -0.049925112
5708 0.00011416 -0.049925112
5709 0.00011418 -0.047928108
5710 0.0001142 -0.045931103
5711 0.00011422 -0.045931103
5712 0.00011424 -0.03994009
5713 0.00011426 -0.045931103
5714 0.00011428 -0.03994009
5715 0.0001143 -0.041937094
5716 0.00011432 -0.03994009
5717 0.00011434 -0.033949076
5718 0.00011436 -0.035946081
5719 0.00011438 -0.031952072
5720 0.0001144 -0.027958063
5721 0.00011442 -0.029955067
5722 0.00011444 -0.029955067
5723 0.00011446 -0.027958063
5724 0.00011448 -0.023964054
5725 0.0001145 -0.023964054
5726 0.00011452 -0.021967049
5727 0.00011454 -0.019970045
5728 0.00011456 -0.01797304
5729 0.00011458 -0.015976036
5730 0.0001146 -0.01797304
5731 0.00011462 -0.011982027
5732 0.00011464 -0.0059910135
5733 0.00011466 -0.0099850225
