ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:44:55 224m
100 2E-6 0.0070635721
101 2.02E-6 0.010090817
102 2.04E-6 0.012108981
103 2.06E-6 0.010090817
104 2.08E-6 0.0070635721
105 2.1E-6 0.012108981
106 2.12E-6 0.014127144
107 2.14E-6 0.012108981
108 2.16E-6 0.013118062
109 2.18E-6 0.012108981
110 2.2E-6 0.010090817
111 2.22E-6 0.013118062
112 2.24E-6 0.011099899
113 2.26E-6 0.011099899
114 2.28E-6 0.011099899
115 2.3E-6 0.0080726538
116 2.32E-6 0.011099899
117 2.34E-6 0.016145308
118 2.36E-6 0.011099899
119 2.38E-6 0.011099899
120 2.4E-6 0.012108981
121 2.42E-6 0.013118062
122 2.44E-6 0.016145308
123 2.46E-6 0.015136226
124 2.48E-6 0.014127144
125 2.5E-6 0.012108981
126 2.52E-6 0.013118062
127 2.54E-6 0.014127144
128 2.56E-6 0.014127144
129 2.58E-6 0.012108981
130 2.6E-6 0.014127144
131 2.62E-6 0.014127144
132 2.64E-6 0.012108981
133 2.66E-6 0.011099899
134 2.68E-6 0.0090817355
135 2.7E-6 0.011099899
136 2.72E-6 0.0060544903
137 2.74E-6 0.0080726538
138 2.76E-6 0.012108981
139 2.78E-6 0.013118062
140 2.8E-6 0.010090817
141 2.82E-6 0.012108981
142 2.84E-6 0.0090817355
143 2.86E-6 0.012108981
144 2.88E-6 0.012108981
145 2.9E-6 0.0090817355
146 2.92E-6 0.0090817355
147 2.94E-6 0.011099899
148 2.96E-6 0.010090817
149 2.98E-6 0.0080726538
150 3E-6 0.011099899
151 3.02E-6 0.011099899
152 3.04E-6 0.010090817
153 3.06E-6 0.0080726538
154 3.08E-6 0.0060544903
155 3.1E-6 0.0060544903
156 3.12E-6 0.0090817355
157 3.14E-6 0.011099899
158 3.16E-6 0.014127144
159 3.18E-6 0.011099899
160 3.2E-6 0.010090817
161 3.22E-6 0.0080726538
162 3.24E-6 0.0060544903
163 3.26E-6 0.0080726538
164 3.28E-6 0.0080726538
165 3.3E-6 0.0080726538
166 3.32E-6 0.010090817
167 3.34E-6 0.0080726538
168 3.36E-6 0.0060544903
169 3.38E-6 0.010090817
170 3.4E-6 0.013118062
171 3.42E-6 0.0080726538
172 3.44E-6 0.014127144
173 3.46E-6 0.014127144
174 3.48E-6 0.012108981
175 3.5E-6 0.010090817
176 3.52E-6 0.010090817
177 3.54E-6 0.011099899
178 3.56E-6 0.012108981
179 3.58E-6 0.012108981
180 3.6E-6 0.011099899
181 3.62E-6 0.010090817
182 3.64E-6 0.010090817
183 3.66E-6 0.010090817
184 3.68E-6 0.0090817355
185 3.7E-6 0.0080726538
186 3.72E-6 0.0090817355
187 3.74E-6 0.011099899
188 3.76E-6 0.012108981
189 3.78E-6 0.012108981
190 3.8E-6 0.013118062
191 3.82E-6 0.012108981
192 3.84E-6 0.0080726538
193 3.86E-6 0.011099899
194 3.88E-6 0.0080726538
195 3.9E-6 0.0070635721
196 3.92E-6 0.010090817
197 3.94E-6 0.012108981
198 3.96E-6 0.0080726538
199 3.98E-6 0.011099899
200 4E-6 0.010090817
201 4.02E-6 0.011099899
202 4.04E-6 0.010090817
203 4.06E-6 0.012108981
204 4.08E-6 0.010090817
205 4.1E-6 0.010090817
206 4.12E-6 0.011099899
207 4.14E-6 0.011099899
208 4.16E-6 0.013118062
209 4.18E-6 0.013118062
210 4.2E-6 0.013118062
211 4.22E-6 0.011099899
212 4.24E-6 0.011099899
213 4.26E-6 0.014127144
214 4.28E-6 0.012108981
215 4.3E-6 0.012108981
216 4.32E-6 0.0090817355
217 4.34E-6 0.010090817
218 4.36E-6 0.0090817355
219 4.38E-6 0.0090817355
220 4.4E-6 0.0090817355
221 4.42E-6 0.0090817355
222 4.44E-6 0.0080726538
223 4.46E-6 0.010090817
224 4.48E-6 0.0090817355
225 4.5E-6 0.010090817
226 4.52E-6 0.0070635721
227 4.54E-6 0.0070635721
228 4.56E-6 0.0090817355
229 4.58E-6 0.012108981
230 4.6E-6 0.0070635721
231 4.62E-6 0.012108981
232 4.64E-6 0.012108981
233 4.66E-6 0.010090817
234 4.68E-6 0.012108981
235 4.7E-6 0.013118062
236 4.72E-6 0.010090817
237 4.74E-6 0.012108981
238 4.76E-6 0.010090817
239 4.78E-6 0.0060544903
240 4.8E-6 0.0080726538
241 4.82E-6 0.010090817
242 4.84E-6 0.010090817
243 4.86E-6 0.0080726538
244 4.88E-6 0.010090817
245 4.9E-6 0.0090817355
246 4.92E-6 0.014127144
247 4.94E-6 0.0060544903
248 4.96E-6 0.0070635721
249 4.98E-6 0.0090817355
250 5E-6 0.015136226
251 5.02E-6 0.012108981
252 5.04E-6 0.0090817355
253 5.06E-6 0.0090817355
254 5.08E-6 0.0090817355
255 5.1E-6 0.0080726538
256 5.12E-6 0.0070635721
257 5.14E-6 0.0060544903
258 5.16E-6 0.0090817355
259 5.18E-6 0.011099899
260 5.2E-6 0.012108981
261 5.22E-6 0.011099899
262 5.24E-6 0.011099899
263 5.26E-6 0.0080726538
264 5.28E-6 0.011099899
265 5.3E-6 0.011099899
266 5.32E-6 0.015136226
267 5.34E-6 0.013118062
268 5.36E-6 0.013118062
269 5.38E-6 0.0080726538
270 5.4E-6 0.010090817
271 5.42E-6 0.014127144
272 5.44E-6 0.011099899
273 5.46E-6 0.012108981
274 5.48E-6 0.010090817
275 5.5E-6 0.011099899
276 5.52E-6 0.011099899
277 5.54E-6 0.0090817355
278 5.56E-6 0.0090817355
279 5.58E-6 0.0090817355
280 5.6E-6 0.011099899
281 5.62E-6 0.012108981
282 5.64E-6 0.0070635721
283 5.66E-6 0.0080726538
284 5.68E-6 0.0080726538
285 5.7E-6 0.012108981
286 5.72E-6 0.010090817
287 5.74E-6 0.011099899
288 5.76E-6 0.014127144
289 5.78E-6 0.011099899
290 5.8E-6 0.011099899
291 5.82E-6 0.011099899
292 5.84E-6 0.010090817
293 5.86E-6 0.010090817
294 5.88E-6 0.011099899
295 5.9E-6 0.012108981
296 5.92E-6 0.012108981
297 5.94E-6 0.010090817
298 5.96E-6 0.011099899
299 5.98E-6 0.010090817
300 6E-6 0.0090817355
301 6.02E-6 0.010090817
302 6.04E-6 0.011099899
303 6.06E-6 0.013118062
304 6.08E-6 0.011099899
305 6.1E-6 0.011099899
306 6.12E-6 0.012108981
307 6.14E-6 0.012108981
308 6.16E-6 0.0070635721
309 6.18E-6 0.012108981
310 6.2E-6 0.010090817
311 6.22E-6 0.0080726538
312 6.24E-6 0.010090817
313 6.26E-6 0.013118062
314 6.28E-6 0.016145308
315 6.3E-6 0.013118062
316 6.32E-6 0.010090817
317 6.34E-6 0.0090817355
318 6.36E-6 0.0080726538
319 6.38E-6 0.0080726538
320 6.4E-6 0.010090817
321 6.42E-6 0.010090817
322 6.44E-6 0.011099899
323 6.46E-6 0.013118062
324 6.48E-6 0.014127144
325 6.5E-6 0.0090817355
326 6.52E-6 0.0070635721
327 6.54E-6 0.0090817355
328 6.56E-6 0.012108981
329 6.58E-6 0.012108981
330 6.6E-6 0.014127144
331 6.62E-6 0.013118062
332 6.64E-6 0.011099899
333 6.66E-6 0.010090817
334 6.68E-6 0.0080726538
335 6.7E-6 0.011099899
336 6.72E-6 0.010090817
337 6.74E-6 0.012108981
338 6.76E-6 0.012108981
339 6.78E-6 0.013118062
340 6.8E-6 0.012108981
341 6.82E-6 0.010090817
342 6.84E-6 0.0090817355
343 6.86E-6 0.010090817
344 6.88E-6 0.010090817
345 6.9E-6 0.011099899
346 6.92E-6 0.014127144
347 6.94E-6 0.012108981
348 6.96E-6 0.012108981
349 6.98E-6 0.013118062
350 7E-6 0.010090817
351 7.02E-6 0.012108981
352 7.04E-6 0.012108981
353 7.06E-6 0.014127144
354 7.08E-6 0.012108981
355 7.1E-6 0.012108981
356 7.12E-6 0.010090817
357 7.14E-6 0.0090817355
358 7.16E-6 0.011099899
359 7.18E-6 0.010090817
360 7.2E-6 0.013118062
361 7.22E-6 0.013118062
362 7.24E-6 0.010090817
363 7.26E-6 0.0080726538
364 7.28E-6 0.010090817
365 7.3E-6 0.012108981
366 7.32E-6 0.013118062
367 7.34E-6 0.014127144
368 7.36E-6 0.014127144
369 7.38E-6 0.015136226
370 7.4E-6 0.014127144
371 7.42E-6 0.011099899
372 7.44E-6 0.0080726538
373 7.46E-6 0.010090817
374 7.48E-6 0.011099899
375 7.5E-6 0.0090817355
376 7.52E-6 0.0090817355
377 7.54E-6 0.013118062
378 7.56E-6 0.010090817
379 7.58E-6 0.010090817
380 7.6E-6 0.0090817355
381 7.62E-6 0.010090817
382 7.64E-6 0.0090817355
383 7.66E-6 0.011099899
384 7.68E-6 0.012108981
385 7.7E-6 0.0060544903
386 7.72E-6 0.0080726538
387 7.74E-6 0.0080726538
388 7.76E-6 0.010090817
389 7.78E-6 0.013118062
390 7.8E-6 0.010090817
391 7.82E-6 0.0090817355
392 7.84E-6 0.015136226
393 7.86E-6 0.015136226
394 7.88E-6 0.015136226
395 7.9E-6 0.016145308
396 7.92E-6 0.010090817
397 7.94E-6 0.013118062
398 7.96E-6 0.012108981
399 7.98E-6 0.012108981
400 8E-6 0.011099899
401 8.02E-6 0.0080726538
402 8.04E-6 0.011099899
403 8.06E-6 0.0080726538
404 8.08E-6 0.016145308
405 8.1E-6 0.011099899
406 8.12E-6 0.0070635721
407 8.14E-6 0.0080726538
408 8.16E-6 0.012108981
409 8.18E-6 0.010090817
410 8.2E-6 0.016145308
411 8.22E-6 0.015136226
412 8.24E-6 0.010090817
413 8.26E-6 0.012108981
414 8.28E-6 0.010090817
415 8.3E-6 0.012108981
416 8.32E-6 0.012108981
417 8.34E-6 0.013118062
418 8.36E-6 0.0090817355
419 8.38E-6 0.013118062
420 8.4E-6 0.012108981
421 8.42E-6 0.013118062
422 8.44E-6 0.013118062
423 8.46E-6 0.013118062
424 8.48E-6 0.014127144
425 8.5E-6 0.014127144
426 8.52E-6 0.014127144
427 8.54E-6 0.015136226
428 8.56E-6 0.013118062
429 8.58E-6 0.013118062
430 8.6E-6 0.011099899
431 8.62E-6 0.013118062
432 8.64E-6 0.0090817355
433 8.66E-6 0.013118062
434 8.68E-6 0.016145308
435 8.7E-6 0.013118062
436 8.72E-6 0.011099899
437 8.74E-6 0.012108981
438 8.76E-6 0.0090817355
439 8.78E-6 0.010090817
440 8.8E-6 0.015136226
441 8.82E-6 0.015136226
442 8.84E-6 0.012108981
443 8.86E-6 0.013118062
444 8.88E-6 0.015136226
445 8.9E-6 0.014127144
446 8.92E-6 0.015136226
447 8.94E-6 0.013118062
448 8.96E-6 0.015136226
449 8.98E-6 0.013118062
450 9E-6 0.016145308
451 9.02E-6 0.014127144
452 9.04E-6 0.014127144
453 9.06E-6 0.011099899
454 9.08E-6 0.014127144
455 9.1E-6 0.016145308
456 9.12E-6 0.014127144
457 9.14E-6 0.016145308
458 9.16E-6 0.015136226
459 9.18E-6 0.011099899
460 9.2E-6 0.014127144
461 9.22E-6 0.013118062
462 9.24E-6 0.014127144
463 9.26E-6 0.014127144
464 9.28E-6 0.015136226
465 9.3E-6 0.015136226
466 9.32E-6 0.016145308
467 9.34E-6 0.012108981
468 9.36E-6 0.012108981
469 9.38E-6 0.014127144
470 9.4E-6 0.013118062
471 9.42E-6 0.011099899
472 9.44E-6 0.012108981
473 9.46E-6 0.016145308
474 9.48E-6 0.015136226
475 9.5E-6 0.014127144
476 9.52E-6 0.017154389
477 9.54E-6 0.015136226
478 9.56E-6 0.015136226
479 9.58E-6 0.015136226
480 9.6E-6 0.014127144
481 9.62E-6 0.011099899
482 9.64E-6 0.015136226
483 9.66E-6 0.013118062
484 9.68E-6 0.015136226
485 9.7E-6 0.015136226
486 9.72E-6 0.016145308
487 9.74E-6 0.012108981
488 9.76E-6 0.014127144
489 9.78E-6 0.014127144
490 9.8E-6 0.014127144
491 9.82E-6 0.019172553
492 9.84E-6 0.017154389
493 9.86E-6 0.017154389
494 9.88E-6 0.015136226
495 9.9E-6 0.019172553
496 9.92E-6 0.018163471
497 9.94E-6 0.019172553
498 9.96E-6 0.017154389
499 9.98E-6 0.017154389
500 1E-5 0.018163471
501 1.002E-5 0.016145308
502 1.004E-5 0.015136226
503 1.006E-5 0.014127144
504 1.008E-5 0.016145308
505 1.01E-5 0.015136226
506 1.012E-5 0.016145308
507 1.014E-5 0.016145308
508 1.016E-5 0.017154389
509 1.018E-5 0.016145308
510 1.02E-5 0.017154389
511 1.022E-5 0.019172553
512 1.024E-5 0.017154389
513 1.026E-5 0.014127144
514 1.028E-5 0.012108981
515 1.03E-5 0.013118062
516 1.032E-5 0.016145308
517 1.034E-5 0.017154389
518 1.036E-5 0.020181634
519 1.038E-5 0.014127144
520 1.04E-5 0.017154389
521 1.042E-5 0.014127144
522 1.044E-5 0.015136226
523 1.046E-5 0.015136226
524 1.048E-5 0.020181634
525 1.05E-5 0.016145308
526 1.052E-5 0.020181634
527 1.054E-5 0.018163471
528 1.056E-5 0.017154389
529 1.058E-5 0.017154389
530 1.06E-5 0.014127144
531 1.062E-5 0.016145308
532 1.064E-5 0.019172553
533 1.066E-5 0.019172553
534 1.068E-5 0.019172553
535 1.07E-5 0.018163471
536 1.072E-5 0.013118062
537 1.074E-5 0.016145308
538 1.076E-5 0.017154389
539 1.078E-5 0.015136226
540 1.08E-5 0.018163471
541 1.082E-5 0.018163471
542 1.084E-5 0.021190716
543 1.086E-5 0.021190716
544 1.088E-5 0.026236125
545 1.09E-5 0.0020181634
546 1.092E-5 0.019172553
547 1.094E-5 0.027245207
548 1.096E-5 0.012108981
549 1.098E-5 0.022199798
550 1.1E-5 0.013118062
551 1.102E-5 0.017154389
552 1.104E-5 0.017154389
553 1.106E-5 0.022199798
554 1.108E-5 0.015136226
555 1.11E-5 0.015136226
556 1.112E-5 0.013118062
557 1.114E-5 0.015136226
558 1.116E-5 0.018163471
559 1.118E-5 0.017154389
560 1.12E-5 0.016145308
561 1.122E-5 0.018163471
562 1.124E-5 0.019172553
563 1.126E-5 0.020181634
564 1.128E-5 0.017154389
565 1.13E-5 0.017154389
566 1.132E-5 0.017154389
567 1.134E-5 0.018163471
568 1.136E-5 0.020181634
569 1.138E-5 0.019172553
570 1.14E-5 0.018163471
571 1.142E-5 0.017154389
572 1.144E-5 0.017154389
573 1.146E-5 0.014127144
574 1.148E-5 0.015136226
575 1.15E-5 0.014127144
576 1.152E-5 0.018163471
577 1.154E-5 0.018163471
578 1.156E-5 0.021190716
579 1.158E-5 0.019172553
580 1.16E-5 0.020181634
581 1.162E-5 0.018163471
582 1.164E-5 0.017154389
583 1.166E-5 0.019172553
584 1.168E-5 0.019172553
585 1.17E-5 0.020181634
586 1.172E-5 0.016145308
587 1.174E-5 0.013118062
588 1.176E-5 0.014127144
589 1.178E-5 0.017154389
590 1.18E-5 0.017154389
591 1.182E-5 0.015136226
592 1.184E-5 0.019172553
593 1.186E-5 0.015136226
594 1.188E-5 0.016145308
595 1.19E-5 0.016145308
596 1.192E-5 0.014127144
597 1.194E-5 0.014127144
598 1.196E-5 0.015136226
599 1.198E-5 0.016145308
600 1.2E-5 0.017154389
601 1.202E-5 0.014127144
602 1.204E-5 0.017154389
603 1.206E-5 0.015136226
604 1.208E-5 0.017154389
605 1.21E-5 0.015136226
606 1.212E-5 0.016145308
607 1.214E-5 0.014127144
608 1.216E-5 0.019172553
609 1.218E-5 0.018163471
610 1.22E-5 0.017154389
611 1.222E-5 0.019172553
612 1.224E-5 0.018163471
613 1.226E-5 0.016145308
614 1.228E-5 0.017154389
615 1.23E-5 0.021190716
616 1.232E-5 0.019172553
617 1.234E-5 0.016145308
618 1.236E-5 0.017154389
619 1.238E-5 0.016145308
620 1.24E-5 0.020181634
621 1.242E-5 0.018163471
622 1.244E-5 0.021190716
623 1.246E-5 0.017154389
624 1.248E-5 0.014127144
625 1.25E-5 0.018163471
626 1.252E-5 0.016145308
627 1.254E-5 0.018163471
628 1.256E-5 0.016145308
629 1.258E-5 0.019172553
630 1.26E-5 0.018163471
631 1.262E-5 0.020181634
632 1.264E-5 0.016145308
633 1.266E-5 0.015136226
634 1.268E-5 0.017154389
635 1.27E-5 0.016145308
636 1.272E-5 0.018163471
637 1.274E-5 0.020181634
638 1.276E-5 0.015136226
639 1.278E-5 0.014127144
640 1.28E-5 0.015136226
641 1.282E-5 0.017154389
642 1.284E-5 0.016145308
643 1.286E-5 0.014127144
644 1.288E-5 0.014127144
645 1.29E-5 0.016145308
646 1.292E-5 0.022199798
647 1.294E-5 0.015136226
648 1.296E-5 0.016145308
649 1.298E-5 0.019172553
650 1.3E-5 0.018163471
651 1.302E-5 0.015136226
652 1.304E-5 0.011099899
653 1.306E-5 0.014127144
654 1.308E-5 0.013118062
655 1.31E-5 0.016145308
656 1.312E-5 0.017154389
657 1.314E-5 0.012108981
658 1.316E-5 0.015136226
659 1.318E-5 0.014127144
660 1.32E-5 0.013118062
661 1.322E-5 0.018163471
662 1.324E-5 0.018163471
663 1.326E-5 0.015136226
664 1.328E-5 0.017154389
665 1.33E-5 0.019172553
666 1.332E-5 0.017154389
667 1.334E-5 0.013118062
668 1.336E-5 0.018163471
669 1.338E-5 0.017154389
670 1.34E-5 0.013118062
671 1.342E-5 0.019172553
672 1.344E-5 0.015136226
673 1.346E-5 0.016145308
674 1.348E-5 0.016145308
675 1.35E-5 0.019172553
676 1.352E-5 0.013118062
677 1.354E-5 0.018163471
678 1.356E-5 0.012108981
679 1.358E-5 0.013118062
680 1.36E-5 0.017154389
681 1.362E-5 0.016145308
682 1.364E-5 0.016145308
683 1.366E-5 0.016145308
684 1.368E-5 0.017154389
685 1.37E-5 0.017154389
686 1.372E-5 0.015136226
687 1.374E-5 0.014127144
688 1.376E-5 0.012108981
689 1.378E-5 0.015136226
690 1.38E-5 0.014127144
691 1.382E-5 0.015136226
692 1.384E-5 0.015136226
693 1.386E-5 0.014127144
694 1.388E-5 0.015136226
695 1.39E-5 0.015136226
696 1.392E-5 0.014127144
697 1.394E-5 0.013118062
698 1.396E-5 0.014127144
699 1.398E-5 0.013118062
700 1.4E-5 0.015136226
701 1.402E-5 0.013118062
702 1.404E-5 0.012108981
703 1.406E-5 0.013118062
704 1.408E-5 0.014127144
705 1.41E-5 0.014127144
706 1.412E-5 0.014127144
707 1.414E-5 0.012108981
708 1.416E-5 0.015136226
709 1.418E-5 0.012108981
710 1.42E-5 0.012108981
711 1.422E-5 0.012108981
712 1.424E-5 0.012108981
713 1.426E-5 0.015136226
714 1.428E-5 0.016145308
715 1.43E-5 0.011099899
716 1.432E-5 0.015136226
717 1.434E-5 0.011099899
718 1.436E-5 0.013118062
719 1.438E-5 0.012108981
720 1.44E-5 0.013118062
721 1.442E-5 0.012108981
722 1.444E-5 0.012108981
723 1.446E-5 0.015136226
724 1.448E-5 0.015136226
725 1.45E-5 0.014127144
726 1.452E-5 0.013118062
727 1.454E-5 0.014127144
728 1.456E-5 0.010090817
729 1.458E-5 0.010090817
730 1.46E-5 0.010090817
731 1.462E-5 0.014127144
732 1.464E-5 0.012108981
733 1.466E-5 0.011099899
734 1.468E-5 0.011099899
735 1.47E-5 0.014127144
736 1.472E-5 0.015136226
737 1.474E-5 0.015136226
738 1.476E-5 0.013118062
739 1.478E-5 0.011099899
740 1.48E-5 0.016145308
741 1.482E-5 0.013118062
742 1.484E-5 0.011099899
743 1.486E-5 0.014127144
744 1.488E-5 0.0090817355
745 1.49E-5 0.0090817355
746 1.492E-5 0.014127144
747 1.494E-5 0.012108981
748 1.496E-5 0.014127144
749 1.498E-5 0.011099899
750 1.5E-5 0.011099899
751 1.502E-5 0.011099899
752 1.504E-5 0.013118062
753 1.506E-5 0.014127144
754 1.508E-5 0.0090817355
755 1.51E-5 0.0090817355
756 1.512E-5 0.010090817
757 1.514E-5 0.013118062
758 1.516E-5 0.0090817355
759 1.518E-5 0.014127144
760 1.52E-5 0.012108981
761 1.522E-5 0.012108981
762 1.524E-5 0.014127144
763 1.526E-5 0.0090817355
764 1.528E-5 0.0080726538
765 1.53E-5 0.011099899
766 1.532E-5 0.0080726538
767 1.534E-5 0.010090817
768 1.536E-5 0.012108981
769 1.538E-5 0.012108981
770 1.54E-5 0.014127144
771 1.542E-5 0.012108981
772 1.544E-5 0.012108981
773 1.546E-5 0.016145308
774 1.548E-5 0.0090817355
775 1.55E-5 0.0070635721
776 1.552E-5 0.0080726538
777 1.554E-5 0.0080726538
778 1.556E-5 0.0090817355
779 1.558E-5 0.013118062
780 1.56E-5 0.0090817355
781 1.562E-5 0.010090817
782 1.564E-5 0.0080726538
783 1.566E-5 0.011099899
784 1.568E-5 0.010090817
785 1.57E-5 0.0090817355
786 1.572E-5 0.012108981
787 1.574E-5 0.0090817355
788 1.576E-5 0.012108981
789 1.578E-5 0.012108981
790 1.58E-5 0.011099899
791 1.582E-5 0.0060544903
792 1.584E-5 0.011099899
793 1.586E-5 0.012108981
794 1.588E-5 0.011099899
795 1.59E-5 0.013118062
796 1.592E-5 0.010090817
797 1.594E-5 0.0090817355
798 1.596E-5 0.012108981
799 1.598E-5 0.012108981
800 1.6E-5 0.010090817
801 1.602E-5 0.013118062
802 1.604E-5 0.012108981
803 1.606E-5 0.012108981
804 1.608E-5 0.0090817355
805 1.61E-5 0.011099899
806 1.612E-5 0.0070635721
807 1.614E-5 0.0070635721
808 1.616E-5 0.011099899
809 1.618E-5 0.010090817
810 1.62E-5 0.013118062
811 1.622E-5 0.0080726538
812 1.624E-5 0.0080726538
813 1.626E-5 0.0080726538
814 1.628E-5 0.011099899
815 1.63E-5 0.0020181634
816 1.632E-5 0.0090817355
817 1.634E-5 0.0070635721
818 1.636E-5 0.0080726538
819 1.638E-5 0.011099899
820 1.64E-5 0.010090817
821 1.642E-5 0.0090817355
822 1.644E-5 0.011099899
823 1.646E-5 0.0080726538
824 1.648E-5 0.010090817
825 1.65E-5 0.011099899
826 1.652E-5 0.011099899
827 1.654E-5 0.0080726538
828 1.656E-5 0.012108981
829 1.658E-5 0.010090817
830 1.66E-5 0.0080726538
831 1.662E-5 0.0050454086
832 1.664E-5 0.0080726538
833 1.666E-5 0.011099899
834 1.668E-5 0.010090817
835 1.67E-5 0.0080726538
836 1.672E-5 0.011099899
837 1.674E-5 0.0080726538
838 1.676E-5 0.0070635721
839 1.678E-5 0.010090817
840 1.68E-5 0.0070635721
841 1.682E-5 0.0090817355
842 1.684E-5 0.0080726538
843 1.686E-5 0.0090817355
844 1.688E-5 0.0070635721
845 1.69E-5 0.0080726538
846 1.692E-5 0.010090817
847 1.694E-5 0.010090817
848 1.696E-5 0.011099899
849 1.698E-5 0.0090817355
850 1.7E-5 0.010090817
851 1.702E-5 0.0080726538
852 1.704E-5 0.0070635721
853 1.706E-5 0.0070635721
854 1.708E-5 0.0070635721
855 1.71E-5 0.0050454086
856 1.712E-5 0.0080726538
857 1.714E-5 0.0070635721
858 1.716E-5 0.0050454086
859 1.718E-5 0.0070635721
860 1.72E-5 0.0080726538
861 1.722E-5 0.011099899
862 1.724E-5 0.0090817355
863 1.726E-5 0.011099899
864 1.728E-5 0.0090817355
865 1.73E-5 0.0080726538
866 1.732E-5 0.0090817355
867 1.734E-5 0.0090817355
868 1.736E-5 0.010090817
869 1.738E-5 0.0080726538
870 1.74E-5 0.0070635721
871 1.742E-5 0.0070635721
872 1.744E-5 0.0050454086
873 1.746E-5 0.0080726538
874 1.748E-5 0.0070635721
875 1.75E-5 0.0060544903
876 1.752E-5 0.0080726538
877 1.754E-5 0.0070635721
878 1.756E-5 0.0060544903
879 1.758E-5 0.0040363269
880 1.76E-5 0.0070635721
881 1.762E-5 0.0060544903
882 1.764E-5 0.0020181634
883 1.766E-5 0.0070635721
884 1.768E-5 0.011099899
885 1.77E-5 0.0090817355
886 1.772E-5 0.0040363269
887 1.774E-5 0.0090817355
888 1.776E-5 0.0050454086
889 1.778E-5 0.0020181634
890 1.78E-5 0.0060544903
891 1.782E-5 0.0060544903
892 1.784E-5 0.0090817355
893 1.786E-5 0.0090817355
894 1.788E-5 0.011099899
895 1.79E-5 0.0060544903
896 1.792E-5 0.0050454086
897 1.794E-5 0.0060544903
898 1.796E-5 0.0090817355
899 1.798E-5 0.0040363269
900 1.8E-5 0.0070635721
901 1.802E-5 0.0070635721
902 1.804E-5 0.010090817
903 1.806E-5 0.0060544903
904 1.808E-5 0.0050454086
905 1.81E-5 0.0020181634
906 1.812E-5 0.0060544903
907 1.814E-5 0.0080726538
908 1.816E-5 0.011099899
909 1.818E-5 0.012108981
910 1.82E-5 0.0090817355
911 1.822E-5 0.0070635721
